Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
35_Basketball_basketballgame_ball_35_884,,,33.0,FP,0,1,1443,1769,0.44925280199252804,0.5962809917355372,0.5124289772727272
61_Street_Battle_streetfight_61_538,,,33.0,FP,0,1,1443,1770,0.44911297852474324,0.5962809917355372,0.5123380081661637
16_Award_Ceremony_Awards_Ceremony_16_260,,,33.0,FP,0,1,1443,1771,0.4489732420659614,0.5962809917355372,0.5122470713525027
18_Concerts_Concerts_18_941,,,33.0,FP,0,1,1443,1772,0.4488335925349922,0.5962809917355372,0.5121561668145519
0_Parade_Parade_0_829,,,33.0,FP,0,1,1443,1773,0.44869402985074625,0.5962809917355372,0.5120652945351313
61_Street_Battle_streetfight_61_843,,,33.0,FP,0,1,1443,1774,0.448554553932235,0.5962809917355372,0.5119744544970729
25_Soldier_Patrol_Soldier_Patrol_25_849,,,33.0,FP,0,1,1443,1775,0.44841516469857057,0.5962809917355372,0.511883646683221
40_Gymnastics_Gymnastics_40_1010,,,33.0,FP,0,1,1443,1776,0.4482758620689655,0.5962809917355372,0.5117928710764319
23_Shoppers_Shoppers_23_974,,,33.0,FP,0,1,1443,1777,0.4481366459627329,0.5962809917355372,0.5117021276595743
12_Group_Large_Group_12_Group_Large_Group_12_941,,,33.0,FP,0,1,1443,1778,0.4479975162992859,0.5962809917355372,0.5116114164155291
31_Waiter_Waitress_Waiter_Waitress_31_533,,,33.0,FP,0,1,1443,1779,0.4478584729981378,0.5962809917355372,0.511520737327189
51_Dresses_wearingdress_51_13,,,33.0,FP,0,1,1443,1780,0.44771951597890164,0.5962809917355372,0.5114300903774588
10_People_Marching_People_Marching_2_608,,,33.0,FP,0,1,1443,1781,0.4475806451612903,0.5962809917355372,0.5113394755492559
12_Group_Group_12_Group_Group_12_162,,,33.0,FP,0,1,1443,1782,0.4474418604651163,0.5962809917355372,0.5112488928255093
31_Waiter_Waitress_Waiter_Waitress_31_283,,,33.0,FP,0,1,1443,1783,0.4473031618102914,0.5962809917355372,0.5111583421891605
18_Concerts_Concerts_18_902,,,33.0,FP,0,1,1443,1784,0.4471645491168268,0.5962809917355372,0.5110678236231627
11_Meeting_Meeting_11_Meeting_Meeting_11_162,,,33.0,FP,0,1,1443,1785,0.44702602230483274,0.5962809917355372,0.5109773371104815
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,33.0,FP,0,1,1443,1786,0.44688758129451844,0.5962809917355372,0.5108868826340945
29_Students_Schoolkids_Students_Schoolkids_29_261,,,33.0,FP,0,1,1443,1787,0.44674922600619194,0.5962809917355372,0.5107964601769912
31_Waiter_Waitress_Waiter_Waitress_31_630,,,33.0,FP,0,1,1443,1788,0.44661095636026,0.5962809917355372,0.510706069722173
18_Concerts_Concerts_18_432,,,33.0,FP,0,1,1443,1789,0.4464727722772277,0.5962809917355372,0.5106157112526539
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_301,,,33.0,FP,0,1,1443,1790,0.44633467367769875,0.5962809917355372,0.5105253847514594
31_Waiter_Waitress_Waiter_Waitress_31_360,,,33.0,FP,0,1,1443,1791,0.4461966604823748,0.5962809917355372,0.5104350902016271
45_Balloonist_Balloonist_45_444,,,33.0,FP,0,1,1443,1792,0.44605873261205564,0.5962809917355372,0.5103448275862069
12_Group_Group_12_Group_Group_12_102,,,33.0,FP,0,1,1443,1793,0.44592088998763907,0.5962809917355372,0.5102545968882602
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,,,33.0,FP,0,1,1443,1794,0.4457831325301205,0.5962809917355372,0.5101643980908609
46_Jockey_Jockey_46_652,,,33.0,FP,0,1,1443,1795,0.445645460160593,0.5962809917355372,0.5100742311770944
16_Award_Ceremony_Awards_Ceremony_16_236,,,33.0,FP,0,1,1443,1796,0.445507872800247,0.5962809917355372,0.5099840961300584
45_Balloonist_Balloonist_45_766,,,33.0,FP,0,1,1443,1797,0.44537037037037036,0.5962809917355372,0.5098939929328622
40_Gymnastics_Gymnastics_40_167,,,32.0,FP,0,1,1443,1798,0.44523295279234804,0.5962809917355372,0.5098039215686274
43_Row_Boat_Rowboat_43_902,,,32.0,FP,0,1,1443,1799,0.44509561998766195,0.5962809917355372,0.5097138820204875
32_Worker_Laborer_Worker_Laborer_32_622,,,32.0,FP,0,1,1443,1800,0.44495837187789083,0.5962809917355372,0.5096238742715875
8_Election_Campain_Election_Campaign_8_488,,,32.0,FP,0,1,1443,1801,0.44482120838471023,0.5962809917355372,0.5095338983050848
28_Sports_Fan_Sports_Fan_28_604,,,32.0,FP,0,1,1443,1802,0.44468412942989216,0.5962809917355372,0.5094439541041483
35_Basketball_basketballgame_ball_35_268,,,32.0,FP,0,1,1443,1803,0.444547134935305,0.5962809917355372,0.5093540416519591
9_Press_Conference_Press_Conference_9_518,,,32.0,FP,0,1,1443,1804,0.4444102248229135,0.5962809917355372,0.50926416093171
25_Soldier_Patrol_Soldier_Patrol_25_532,,,32.0,FP,0,1,1443,1805,0.4442733990147783,0.5962809917355372,0.5091743119266054
9_Press_Conference_Press_Conference_9_114,,,32.0,FP,0,1,1443,1806,0.4441366574330563,0.5962809917355372,0.5090844946198624
50_Celebration_Or_Party_houseparty_50_780,,,32.0,FP,0,1,1443,1807,0.444,0.5962809917355372,0.508994708994709
50_Celebration_Or_Party_birthdayparty_50_462,,,32.0,FP,0,1,1443,1808,0.4438634266379575,0.5962809917355372,0.5089049550343855
27_Spa_Spa_27_94,,,32.0,FP,0,1,1443,1809,0.4437269372693727,0.5962809917355372,0.5088152327221438
18_Concerts_Concerts_18_725,,,32.0,FP,0,1,1443,1810,0.4435905318167845,0.5962809917355372,0.508725542041248
25_Soldier_Patrol_Soldier_Patrol_25_654,,,32.0,FP,0,1,1443,1811,0.44345421020282727,0.5962809917355372,0.5086358829749734
11_Meeting_Meeting_11_Meeting_Meeting_11_683,,,32.0,FP,0,1,1443,1812,0.4433179723502304,0.5962809917355372,0.5085462555066079
51_Dresses_wearingdress_51_378,,,32.0,FP,0,1,1443,1813,0.4431818181818182,0.5962809917355372,0.5084566596194503
22_Picnic_Picnic_22_251,,,32.0,FP,0,1,1443,1814,0.4430457476205097,0.5962809917355372,0.5083670952968117
61_Street_Battle_streetfight_61_375,,,32.0,FP,0,1,1443,1815,0.4429097605893186,0.5962809917355372,0.5082775625220147
46_Jockey_Jockey_46_925,,,32.0,FP,0,1,1443,1816,0.4427738570113532,0.5962809917355372,0.5081880612783942
15_Stock_Market_Stock_Market_15_595,,,32.0,FP,0,1,1443,1817,0.44263803680981595,0.5962809917355372,0.5080985915492958
51_Dresses_wearingdress_51_378,,,32.0,FP,0,1,1443,1818,0.44250229990800366,0.5962809917355372,0.5080091533180777
17_Ceremony_Ceremony_17_398,,,32.0,FP,0,1,1443,1819,0.44236664622930716,0.5962809917355372,0.5079197465681098
50_Celebration_Or_Party_birthdayparty_50_462,,,32.0,FP,0,1,1443,1820,0.44223107569721115,0.5962809917355372,0.5078303712827731
49_Greeting_peoplegreeting_49_1019,,,32.0,FP,0,1,1443,1821,0.4420955882352941,0.5962809917355372,0.5077410274454609
13_Interview_Interview_On_Location_13_238,,,32.0,FP,0,1,1443,1822,0.4419601837672282,0.5962809917355372,0.5076517150395777
4_Dancing_Dancing_4_514,,,32.0,FP,0,1,1443,1823,0.4418248622167789,0.5962809917355372,0.5075624340485403
54_Rescue_rescuepeople_54_1006,,,32.0,FP,0,1,1443,1824,0.44168962350780533,0.5962809917355372,0.5074731844557763
34_Baseball_Baseball_34_90,,,32.0,FP,0,1,1443,1825,0.4415544675642595,0.5962809917355372,0.5073839662447257
23_Shoppers_Shoppers_23_158,,,32.0,FP,0,1,1443,1826,0.4414193943101866,0.5962809917355372,0.5072947793988398
9_Press_Conference_Press_Conference_9_165,,,32.0,FP,0,1,1443,1827,0.44128440366972477,0.5962809917355372,0.5072056239015816
46_Jockey_Jockey_46_188,,,32.0,FP,0,1,1443,1828,0.44114949556710487,0.5962809917355372,0.5071164997364259
16_Award_Ceremony_Awards_Ceremony_16_635,,,32.0,FP,0,1,1443,1829,0.4410146699266504,0.5962809917355372,0.5070274068868588
25_Soldier_Patrol_Soldier_Patrol_25_59,,,32.0,FP,0,1,1443,1830,0.44087992667277726,0.5962809917355372,0.506938345336378
13_Interview_Interview_On_Location_13_73,,,32.0,FP,0,1,1443,1831,0.4407452657299939,0.5962809917355372,0.5068493150684931
56_Voter_peoplevoting_56_526,,,32.0,FP,0,1,1443,1832,0.44061068702290074,0.5962809917355372,0.5067603160667252
4_Dancing_Dancing_4_22,,,32.0,FP,0,1,1443,1833,0.44047619047619047,0.5962809917355372,0.5066713483146067
37_Soccer_soccer_ball_37_753,,,32.0,FP,0,1,1443,1834,0.4403417760146475,0.5962809917355372,0.5065824117956819
50_Celebration_Or_Party_birthdayparty_50_301,,,32.0,FP,0,1,1443,1835,0.4402074435631483,0.5962809917355372,0.5064935064935066
50_Celebration_Or_Party_houseparty_50_560,,,32.0,FP,0,1,1443,1836,0.4400731930466606,0.5962809917355372,0.5064046323916477
37_Soccer_soccer_ball_37_47,,,32.0,FP,0,1,1443,1837,0.4399390243902439,0.5962809917355372,0.5063157894736843
37_Soccer_soccer_ball_37_47,,,32.0,FP,0,1,1443,1838,0.4398049375190491,0.5962809917355372,0.5062269777232065
2_Demonstration_Political_Rally_2_800,,,32.0,FP,0,1,1443,1839,0.4396709323583181,0.5962809917355372,0.5061381971238162
2_Demonstration_Political_Rally_2_698,,,32.0,FP,0,1,1443,1840,0.4395370088333841,0.5962809917355372,0.5060494476591267
2_Demonstration_Political_Rally_2_698,,,32.0,FP,0,1,1443,1841,0.4394031668696711,0.5962809917355372,0.5059607293127629
2_Demonstration_Demonstrators_2_236,,,32.0,FP,0,1,1443,1842,0.4392694063926941,0.5962809917355372,0.5058720420683611
18_Concerts_Concerts_18_1013,,,32.0,FP,0,1,1443,1843,0.43913572732805845,0.5962809917355372,0.505783385909569
31_Waiter_Waitress_Waiter_Waitress_31_769,,,32.0,FP,0,1,1443,1844,0.4390021296014603,0.5962809917355372,0.5056947608200455
59_peopledrivingcar_peopledrivingcar_59_131,,,32.0,FP,0,1,1443,1845,0.43886861313868614,0.5962809917355372,0.5056061667834618
35_Basketball_playingbasketball_35_272,,,32.0,FP,0,1,1443,1846,0.43873517786561267,0.5962809917355372,0.5055176037834997
13_Interview_Interview_2_People_Visible_13_456,,,32.0,FP,0,1,1443,1847,0.43860182370820666,0.5962809917355372,0.5054290718038529
36_Football_americanfootball_ball_36_233,,,32.0,FP,0,1,1443,1848,0.43846855059252504,0.5962809917355372,0.5053405708282263
36_Football_americanfootball_ball_36_233,,,32.0,FP,0,1,1443,1849,0.43833535844471444,0.5962809917355372,0.505252100840336
27_Spa_Spa_27_546,,,32.0,FP,0,1,1443,1850,0.43820224719101125,0.5962809917355372,0.5051636618239105
31_Waiter_Waitress_Waiter_Waitress_31_533,,,32.0,FP,0,1,1443,1851,0.43806921675774135,0.5962809917355372,0.505075253762688
13_Interview_Interview_On_Location_13_1007,,,32.0,FP,0,1,1443,1852,0.43793626707132016,0.5962809917355372,0.50498687664042
36_Football_americanfootball_ball_36_482,,,32.0,FP,0,1,1443,1853,0.4378033980582524,0.5962809917355372,0.5048985304408677
31_Waiter_Waitress_Waiter_Waitress_31_690,,,32.0,FP,0,1,1443,1854,0.43767060964513194,0.5962809917355372,0.5048102151478048
51_Dresses_wearingdress_51_692,,,32.0,FP,0,1,1443,1855,0.4375379017586416,0.5962809917355372,0.5047219307450157
50_Celebration_Or_Party_houseparty_50_410,,,32.0,FP,0,1,1443,1856,0.4374052743255532,0.5962809917355372,0.5046336772162965
50_Celebration_Or_Party_houseparty_50_33,,,32.0,FP,0,1,1443,1857,0.43727272727272726,0.5962809917355372,0.5045454545454545
18_Concerts_Concerts_18_436,,,32.0,FP,0,1,1443,1858,0.437140260527113,0.5962809917355372,0.5044572627163084
31_Waiter_Waitress_Waiter_Waitress_31_89,,,32.0,FP,0,1,1443,1859,0.43700787401574803,0.5962809917355372,0.5043691017126879
24_Soldier_Firing_Soldier_Firing_24_678,,,32.0,FP,0,1,1443,1860,0.4368755676657584,0.5962809917355372,0.5042809715184344
13_Interview_Interview_On_Location_13_182,,,32.0,FP,0,1,1443,1861,0.43674334140435833,0.5962809917355372,0.5041928721174005
51_Dresses_wearingdress_51_443,,,32.0,FP,0,1,1443,1862,0.4366111951588502,0.5962809917355372,0.5041048034934498
19_Couple_Couple_19_110,,,32.0,FP,0,1,1443,1863,0.4364791288566243,0.5962809917355372,0.5040167656304576
50_Celebration_Or_Party_houseparty_50_775,,,32.0,FP,0,1,1443,1864,0.43634714242515876,0.5962809917355372,0.5039287585123101
35_Basketball_basketballgame_ball_35_507,,,32.0,FP,0,1,1443,1865,0.4362152357920194,0.5962809917355372,0.5038407821229051
53_Raid_policeraid_53_850,,,32.0,FP,0,1,1443,1866,0.43608340888485947,0.5962809917355372,0.5037528364461511
44_Aerobics_Aerobics_44_151,,,32.0,FP,0,1,1443,1867,0.43595166163141996,0.5962809917355372,0.5036649214659686
31_Waiter_Waitress_Waiter_Waitress_31_165,,,32.0,FP,0,1,1443,1868,0.43581999395952886,0.5962809917355372,0.5035770371662887
9_Press_Conference_Press_Conference_9_678,,,32.0,FP,0,1,1443,1869,0.43568840579710144,0.5962809917355372,0.5034891835310538
53_Raid_policeraid_53_243,,,32.0,FP,0,1,1443,1870,0.43555689707214007,0.5962809917355372,0.5034013605442178
4_Dancing_Dancing_4_459,,,32.0,FP,0,1,1443,1871,0.4354254677127339,0.5962809917355372,0.5033135681897455
32_Worker_Laborer_Worker_Laborer_32_302,,,32.0,FP,0,1,1443,1872,0.43529411764705883,0.5962809917355372,0.5032258064516129
38_Tennis_Tennis_38_578,,,32.0,FP,0,1,1443,1873,0.4351628468033776,0.5962809917355372,0.5031380753138076
51_Dresses_wearingdress_51_223,,,32.0,FP,0,1,1443,1874,0.4350316551100392,0.5962809917355372,0.5030503747603278
6_Funeral_Funeral_6_747,,,32.0,FP,0,1,1443,1875,0.4349005424954792,0.5962809917355372,0.502962704775183
8_Election_Campain_Election_Campaign_8_357,,,32.0,FP,0,1,1443,1876,0.43476950888821936,0.5962809917355372,0.5028750653423942
9_Press_Conference_Press_Conference_9_772,,,32.0,FP,0,1,1443,1877,0.4346385542168675,0.5962809917355372,0.502787456445993
25_Soldier_Patrol_Soldier_Patrol_25_168,,,32.0,FP,0,1,1443,1878,0.43450767841011745,0.5962809917355372,0.5026998780700227
28_Sports_Fan_Sports_Fan_28_837,,,32.0,FP,0,1,1443,1879,0.43437688139674896,0.5962809917355372,0.5026123301985371
32_Worker_Laborer_Worker_Laborer_32_1010,,,32.0,FP,0,1,1443,1880,0.43424616310562747,0.5962809917355372,0.5025248128156017
25_Soldier_Patrol_Soldier_Patrol_25_19,,,32.0,FP,0,1,1443,1881,0.434115523465704,0.5962809917355372,0.5024373259052926
0_Parade_Parade_0_904,,,31.0,FP,0,1,1443,1882,0.43398496240601503,0.5962809917355372,0.5023498694516971
55_Sports_Coach_Trainer_sportcoaching_55_871,,,31.0,FP,0,1,1443,1883,0.4338544798556825,0.5962809917355372,0.502262443438914
51_Dresses_wearingdress_51_126,,,31.0,FP,0,1,1443,1884,0.4337240757439134,0.5962809917355372,0.5021750478510527
61_Street_Battle_streetfight_61_375,,,31.0,FP,0,1,1443,1885,0.43359375,0.5962809917355372,0.5020876826722338
9_Press_Conference_Press_Conference_9_250,,,31.0,FP,0,1,1443,1886,0.43346350255331934,0.5962809917355372,0.502000347886589
40_Gymnastics_Gymnastics_40_138,,,31.0,FP,0,1,1443,1887,0.43333333333333335,0.5962809917355372,0.5019130434782608
31_Waiter_Waitress_Waiter_Waitress_31_942,,,31.0,FP,0,1,1443,1888,0.43320324226958873,0.5962809917355372,0.5018257694314032
31_Waiter_Waitress_Waiter_Waitress_31_488,,,31.0,FP,0,1,1443,1889,0.4330732292917167,0.5962809917355372,0.5017385257301809
12_Group_Group_12_Group_Group_12_469,,,31.0,FP,0,1,1443,1890,0.43294329432943296,0.5962809917355372,0.5016513123587694
21_Festival_Festival_21_792,,,31.0,FP,0,1,1443,1891,0.4328134373125375,0.5962809917355372,0.5015641293013556
26_Soldier_Drilling_Soldiers_Drilling_26_330,,,31.0,FP,0,1,1443,1892,0.43268365817091453,0.5962809917355372,0.5014769765421372
12_Group_Group_12_Group_Group_12_179,,,31.0,FP,0,1,1443,1893,0.43255395683453235,0.5962809917355372,0.5013898540653231
41_Swimming_Swimmer_41_583,,,31.0,FP,0,1,1443,1894,0.4324243332334432,0.5962809917355372,0.5013027618551328
40_Gymnastics_Gymnastics_40_902,,,31.0,FP,0,1,1443,1895,0.4322947872977831,0.5962809917355372,0.5012156998957971
31_Waiter_Waitress_Waiter_Waitress_31_38,,,31.0,FP,0,1,1443,1896,0.43216531895777177,0.5962809917355372,0.5011286681715574
10_People_Marching_People_Marching_2_638,,,31.0,FP,0,1,1443,1897,0.43203592814371256,0.5962809917355372,0.5010416666666667
51_Dresses_wearingdress_51_47,,,31.0,FP,0,1,1443,1898,0.43190661478599224,0.5962809917355372,0.500954695365388
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,31.0,FP,0,1,1443,1899,0.43177737881508077,0.5962809917355372,0.5008677542519959
13_Interview_Interview_On_Location_13_238,,,31.0,FP,0,1,1443,1900,0.43164822016153154,0.5962809917355372,0.5007808433107757
20_Family_Group_Family_Group_20_555,,,31.0,FP,0,1,1443,1901,0.43151913875598086,0.5962809917355372,0.5006939625260235
1_Handshaking_Handshaking_1_163,,,31.0,FP,0,1,1443,1902,0.431390134529148,0.5962809917355372,0.5006071118820469
35_Basketball_playingbasketball_35_354,,,31.0,FP,0,1,1443,1903,0.43126120741183505,0.5962809917355372,0.5005202913631632
13_Interview_Interview_On_Location_13_562,,,31.0,FP,0,1,1443,1904,0.4311323573349268,0.5962809917355372,0.500433500953702
23_Shoppers_Shoppers_23_385,,,31.0,FP,0,1,1443,1905,0.43100358422939067,0.5962809917355372,0.5003467406380028
51_Dresses_wearingdress_51_612,,,31.0,FP,0,1,1443,1906,0.4308748880262765,0.5962809917355372,0.500260010400416
16_Award_Ceremony_Awards_Ceremony_16_213,,,31.0,FP,0,1,1443,1907,0.4307462686567164,0.5962809917355372,0.5001733102253033
16_Award_Ceremony_Awards_Ceremony_16_191,,,31.0,FP,0,1,1443,1908,0.4306177260519248,0.5962809917355372,0.5000866400970368
1_Handshaking_Handshaking_1_840,,,31.0,FP,0,1,1443,1909,0.4304892601431981,0.5962809917355372,0.5000000000000001
1_Handshaking_Handshaking_1_463,,,31.0,FP,0,1,1443,1910,0.4303608708619147,0.5962809917355372,0.4999133899185865
7_Cheering_Cheering_7_460,,,31.0,FP,0,1,1443,1911,0.43023255813953487,0.5962809917355372,0.49982680983720124
16_Award_Ceremony_Awards_Ceremony_16_120,,,31.0,FP,0,1,1443,1912,0.4301043219076006,0.5962809917355372,0.49974025974025976
29_Students_Schoolkids_Students_Schoolkids_29_940,,,31.0,FP,0,1,1443,1913,0.4299761620977354,0.5962809917355372,0.4996537396121884
23_Shoppers_Shoppers_23_538,,,31.0,FP,0,1,1443,1914,0.4298480786416443,0.5962809917355372,0.49956724943742425
1_Handshaking_Handshaking_1_567,,,31.0,FP,0,1,1443,1915,0.42972007147111374,0.5962809917355372,0.49948078920041533
23_Shoppers_Shoppers_23_772,,,31.0,FP,0,1,1443,1916,0.4295921405180113,0.5962809917355372,0.49939435888562045
12_Group_Large_Group_12_Group_Large_Group_12_112,,,31.0,FP,0,1,1443,1917,0.4294642857142857,0.5962809917355372,0.49930795847750864
9_Press_Conference_Press_Conference_9_731,,,31.0,FP,0,1,1443,1918,0.4293365069919667,0.5962809917355372,0.4992215879605605
13_Interview_Interview_On_Location_13_287,,,31.0,FP,0,1,1443,1919,0.42920880428316477,0.5962809917355372,0.4991352473192667
49_Greeting_peoplegreeting_49_17,,,31.0,FP,0,1,1443,1920,0.42908117752007136,0.5962809917355372,0.49904893653812893
16_Award_Ceremony_Awards_Ceremony_16_422,,,31.0,FP,0,1,1443,1921,0.4289536266349584,0.5962809917355372,0.4989626556016598
39_Ice_Skating_iceskiing_39_3,,,31.0,FP,0,1,1443,1922,0.4288261515601783,0.5962809917355372,0.498876404494382
54_Rescue_rescuepeople_54_557,,,31.0,FP,0,1,1443,1923,0.428698752228164,0.5962809917355372,0.4987901832008296
21_Festival_Festival_21_563,,,31.0,FP,0,1,1443,1924,0.42857142857142855,0.5962809917355372,0.4987039917055468
31_Waiter_Waitress_Waiter_Waitress_31_22,,,31.0,FP,0,1,1443,1925,0.42844418052256533,0.5962809917355372,0.4986178299930891
25_Soldier_Patrol_Soldier_Patrol_25_59,,,31.0,FP,0,1,1443,1926,0.42831700801424755,0.5962809917355372,0.4985316980480221
18_Concerts_Concerts_18_780,,,31.0,FP,0,1,1443,1927,0.4281899109792285,0.5962809917355372,0.49844559585492226
13_Interview_Interview_2_People_Visible_13_408,,,31.0,FP,0,1,1443,1928,0.42806288935034115,0.5962809917355372,0.49835952339837686
35_Basketball_basketballgame_ball_35_507,,,31.0,FP,0,1,1443,1929,0.4279359430604982,0.5962809917355372,0.49827348066298344
17_Ceremony_Ceremony_17_437,,,31.0,FP,0,1,1443,1930,0.427809072042692,0.5962809917355372,0.4981874676333506
35_Basketball_basketballgame_ball_35_268,,,31.0,FP,0,1,1443,1931,0.42768227622999405,0.5962809917355372,0.4981014842940973
29_Students_Schoolkids_Students_Schoolkids_29_940,,,30.0,FP,0,1,1443,1932,0.4275555555555556,0.5962809917355372,0.4980155306298533
18_Concerts_Concerts_18_934,,,30.0,FP,0,1,1443,1933,0.42742890995260663,0.5962809917355372,0.4979296066252587
28_Sports_Fan_Sports_Fan_28_792,,,30.0,FP,0,1,1443,1934,0.4273023393544566,0.5962809917355372,0.4978437122649646
1_Handshaking_Handshaking_1_520,,,30.0,FP,0,1,1443,1935,0.4271758436944938,0.5962809917355372,0.4977578475336324
21_Festival_Festival_21_624,,,30.0,FP,0,1,1443,1936,0.42704942290618525,0.5962809917355372,0.4976720124159338
9_Press_Conference_Press_Conference_9_290,,,30.0,FP,0,1,1443,1937,0.4269230769230769,0.5962809917355372,0.4975862068965517
6_Funeral_Funeral_6_1001,,,30.0,FP,0,1,1443,1938,0.42679680567879325,0.5962809917355372,0.49750043096017926
40_Gymnastics_Gymnastics_40_902,,,30.0,FP,0,1,1443,1939,0.42667060910703725,0.5962809917355372,0.4974146845915202
