Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
12_Group_Large_Group_12_Group_Large_Group_12_112,,,39.0,FP,0,1,2145,766,0.7368601855032635,0.8863636363636364,0.8047270680922903
54_Rescue_firemanrescue_54_623,,,39.0,FP,0,1,2145,767,0.7366071428571429,0.8863636363636364,0.804576144036009
10_People_Marching_People_Marching_2_799,,,39.0,FP,0,1,2145,768,0.7363542739443872,0.8863636363636364,0.8044252765797862
51_Dresses_wearingdress_51_538,,,39.0,FP,0,1,2145,769,0.7361015785861359,0.8863636363636364,0.8042744656917885
12_Group_Large_Group_12_Group_Large_Group_12_800,,,39.0,FP,0,1,2145,770,0.7358490566037735,0.8863636363636364,0.8041237113402062
55_Sports_Coach_Trainer_sportcoaching_55_943,,,39.0,FP,0,1,2145,771,0.73559670781893,0.8863636363636364,0.8039730134932532
8_Election_Campain_Election_Campaign_8_138,,,39.0,FP,0,1,2145,772,0.7353445320534796,0.8863636363636364,0.8038223721191681
8_Election_Campain_Election_Campaign_8_31,,,39.0,FP,0,1,2145,773,0.7350925291295408,0.8863636363636364,0.803671787186212
59_peopledrivingcar_peopledrivingcar_59_131,,,39.0,FP,0,1,2145,774,0.7348406988694759,0.8863636363636364,0.803521258662671
9_Press_Conference_Press_Conference_9_676,,,39.0,FP,0,1,2145,775,0.7345890410958904,0.8863636363636364,0.803370786516854
0_Parade_Parade_0_123,,,39.0,FP,0,1,2145,776,0.734337555631633,0.8863636363636364,0.8032203707170943
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_889,,,39.0,FP,0,1,2145,777,0.7340862422997947,0.8863636363636364,0.8030700112317484
54_Rescue_firemanrescue_54_465,,,39.0,FP,0,1,2145,778,0.7338351009237085,0.8863636363636364,0.8029197080291971
23_Shoppers_Shoppers_23_748,,,39.0,FP,0,1,2145,779,0.7335841313269493,0.8863636363636364,0.8027694610778443
9_Press_Conference_Press_Conference_9_945,,,39.0,FP,0,1,2145,780,0.7333333333333333,0.8863636363636364,0.8026192703461178
47_Matador_Bullfighter_matadorbullfighting_47_953,,,39.0,FP,0,1,2145,781,0.7330827067669173,0.8863636363636364,0.8024691358024693
28_Sports_Fan_Sports_Fan_28_604,,,39.0,FP,0,1,2145,782,0.7328322514519986,0.8863636363636364,0.8023190574153731
29_Students_Schoolkids_Students_Schoolkids_29_261,,,39.0,FP,0,1,2145,783,0.7325819672131147,0.8863636363636364,0.8021690351533283
13_Interview_Interview_On_Location_13_562,,,39.0,FP,0,1,2145,784,0.7323318538750426,0.8863636363636364,0.802019068984857
19_Couple_Couple_19_90,,,39.0,FP,0,1,2145,785,0.7320819112627986,0.8863636363636364,0.8018691588785047
31_Waiter_Waitress_Waiter_Waitress_31_162,,,39.0,FP,0,1,2145,786,0.7318321392016377,0.8863636363636364,0.8017193048028406
13_Interview_Interview_On_Location_13_720,,,39.0,FP,0,1,2145,787,0.7315825375170532,0.8863636363636364,0.8015695067264574
31_Waiter_Waitress_Waiter_Waitress_31_216,,,39.0,FP,0,1,2145,788,0.7313331060347766,0.8863636363636364,0.8014197646179712
31_Waiter_Waitress_Waiter_Waitress_31_584,,,39.0,FP,0,1,2145,789,0.7310838445807771,0.8863636363636364,0.8012700784460216
18_Concerts_Concerts_18_281,,,39.0,FP,0,1,2145,790,0.7308347529812607,0.8863636363636364,0.8011204481792717
13_Interview_Interview_Sequences_13_426,,,39.0,FP,0,1,2145,791,0.7305858310626703,0.8863636363636364,0.8009708737864079
40_Gymnastics_Gymnastics_40_171,,,39.0,FP,0,1,2145,792,0.7303370786516854,0.8863636363636364,0.8008213552361395
13_Interview_Interview_Sequences_13_620,,,39.0,FP,0,1,2145,793,0.7300884955752213,0.8863636363636364,0.8006718924972005
39_Ice_Skating_iceskiing_39_3,,,39.0,FP,0,1,2145,794,0.7298400816604287,0.8863636363636364,0.8005224855383467
16_Award_Ceremony_Awards_Ceremony_16_402,,,39.0,FP,0,1,2145,795,0.7295918367346939,0.8863636363636364,0.8003731343283581
35_Basketball_basketballgame_ball_35_675,,,39.0,FP,0,1,2145,796,0.7293437606256375,0.8863636363636364,0.8002238388360381
15_Stock_Market_Stock_Market_15_595,,,39.0,FP,0,1,2145,797,0.7290958531611149,0.8863636363636364,0.8000745990302126
16_Award_Ceremony_Awards_Ceremony_16_147,,,39.0,FP,0,1,2145,798,0.7288481141692151,0.8863636363636364,0.7999254148797316
22_Picnic_Picnic_22_852,,,39.0,FP,0,1,2145,799,0.7286005434782609,0.8863636363636364,0.7997762863534676
15_Stock_Market_Stock_Market_15_595,,,39.0,FP,0,1,2145,800,0.7283531409168081,0.8863636363636364,0.7996272134203168
49_Greeting_peoplegreeting_49_525,,,39.0,FP,0,1,2145,801,0.7281059063136456,0.8863636363636364,0.7994781960491987
24_Soldier_Firing_Soldier_Firing_24_419,,,39.0,FP,0,1,2145,802,0.7278588394977944,0.8863636363636364,0.7993292342090553
32_Worker_Laborer_Worker_Laborer_32_190,,,38.0,FP,0,1,2145,803,0.7276119402985075,0.8863636363636364,0.7991803278688525
35_Basketball_Basketball_35_666,,,38.0,FP,0,1,2145,804,0.7273652085452695,0.8863636363636364,0.7990314769975786
13_Interview_Interview_On_Location_13_940,,,38.0,FP,0,1,2145,805,0.7271186440677966,0.8863636363636364,0.7988826815642457
1_Handshaking_Handshaking_1_639,,,38.0,FP,0,1,2145,806,0.7268722466960352,0.8863636363636364,0.7987339415378886
41_Swimming_Swimmer_41_622,,,38.0,FP,0,1,2145,807,0.7266260162601627,0.8863636363636364,0.7985852568875651
35_Basketball_playingbasketball_35_433,,,38.0,FP,0,1,2145,808,0.7263799525905859,0.8863636363636364,0.7984366275823562
0_Parade_Parade_0_431,,,38.0,FP,0,1,2145,809,0.7261340555179417,0.8863636363636364,0.7982880535913658
33_Running_Running_33_189,,,38.0,FP,0,1,2145,810,0.7258883248730964,0.8863636363636364,0.7981395348837208
41_Swimming_Swimmer_41_801,,,38.0,FP,0,1,2145,811,0.7256427604871448,0.8863636363636364,0.7979910714285714
9_Press_Conference_Press_Conference_9_341,,,38.0,FP,0,1,2145,812,0.7253973621914103,0.8863636363636364,0.7978426631950903
18_Concerts_Concerts_18_608,,,38.0,FP,0,1,2145,813,0.7251521298174443,0.8863636363636364,0.797694310152473
5_Car_Accident_Car_Crash_5_988,,,38.0,FP,0,1,2145,814,0.724907063197026,0.8863636363636364,0.7975460122699386
0_Parade_Parade_0_829,,,38.0,FP,0,1,2145,815,0.7246621621621622,0.8863636363636364,0.7973977695167286
18_Concerts_Concerts_18_608,,,38.0,FP,0,1,2145,816,0.7244174265450861,0.8863636363636364,0.7972495818621075
9_Press_Conference_Press_Conference_9_816,,,38.0,FP,0,1,2145,817,0.7241728561782579,0.8863636363636364,0.7971014492753623
24_Soldier_Firing_Soldier_Firing_24_286,,,38.0,FP,0,1,2145,818,0.7239284508943639,0.8863636363636364,0.7969533717258035
16_Award_Ceremony_Awards_Ceremony_16_388,,,38.0,FP,0,1,2145,819,0.7236842105263158,0.8863636363636364,0.7968053491827638
8_Election_Campain_Election_Campaign_8_278,,,38.0,FP,0,1,2145,820,0.7234401349072512,0.8863636363636364,0.7966573816155988
10_People_Marching_People_Marching_2_792,,,38.0,FP,0,1,2145,821,0.7231962238705327,0.8863636363636364,0.7965094689936874
6_Funeral_Funeral_6_685,,,38.0,FP,0,1,2145,822,0.7229524772497472,0.8863636363636364,0.7963616112864302
32_Worker_Laborer_Worker_Laborer_32_53,,,38.0,FP,0,1,2145,823,0.7227088948787062,0.8863636363636364,0.7962138084632517
0_Parade_Parade_0_829,,,38.0,FP,0,1,2145,824,0.7224654765914449,0.8863636363636364,0.7960660604935981
59_peopledrivingcar_peopledrivingcar_59_814,,,38.0,FP,0,1,2145,825,0.7222222222222222,0.8863636363636364,0.7959183673469388
4_Dancing_Dancing_4_1021,,,38.0,FP,0,1,2145,826,0.7219791316055201,0.8863636363636364,0.7957707289927657
32_Worker_Laborer_Worker_Laborer_32_230,,,38.0,FP,0,1,2145,827,0.721736204576043,0.8863636363636364,0.7956231454005934
40_Gymnastics_Gymnastics_40_1010,,,38.0,FP,0,1,2145,828,0.7214934409687185,0.8863636363636364,0.7954756165399591
17_Ceremony_Ceremony_17_935,,,38.0,FP,0,1,2145,829,0.7212508406186954,0.8863636363636364,0.7953281423804227
17_Ceremony_Ceremony_17_700,,,38.0,FP,0,1,2145,830,0.7210084033613445,0.8863636363636364,0.7951807228915662
9_Press_Conference_Press_Conference_9_676,,,38.0,FP,0,1,2145,831,0.7207661290322581,0.8863636363636364,0.7950333580429948
36_Football_americanfootball_ball_36_714,,,38.0,FP,0,1,2145,832,0.7205240174672489,0.8863636363636364,0.7948860478043357
17_Ceremony_Ceremony_17_668,,,38.0,FP,0,1,2145,833,0.7202820685023505,0.8863636363636364,0.794738792145239
25_Soldier_Patrol_Soldier_Patrol_25_59,,,38.0,FP,0,1,2145,834,0.7200402819738168,0.8863636363636364,0.794591591035377
25_Soldier_Patrol_Soldier_Patrol_25_59,,,38.0,FP,0,1,2145,835,0.7197986577181208,0.8863636363636364,0.7944444444444445
24_Soldier_Firing_Soldier_Firing_24_726,,,38.0,FP,0,1,2145,836,0.7195571955719557,0.8863636363636364,0.7942973523421589
9_Press_Conference_Press_Conference_9_587,,,38.0,FP,0,1,2145,837,0.7193158953722334,0.8863636363636364,0.7941503146982598
13_Interview_Interview_2_People_Visible_13_374,,,38.0,FP,0,1,2145,838,0.7190747569560845,0.8863636363636364,0.7940033314825098
4_Dancing_Dancing_4_514,,,38.0,FP,0,1,2145,839,0.7188337801608579,0.8863636363636364,0.7938564026646928
23_Shoppers_Shoppers_23_750,,,38.0,FP,0,1,2145,840,0.7185929648241206,0.8863636363636364,0.7937095282146162
31_Waiter_Waitress_Waiter_Waitress_31_740,,,38.0,FP,0,1,2145,841,0.718352310783657,0.8863636363636364,0.7935627081021088
23_Shoppers_Shoppers_23_678,,,38.0,FP,0,1,2145,842,0.718111817877469,0.8863636363636364,0.7934159422970223
32_Worker_Laborer_Worker_Laborer_32_190,,,38.0,FP,0,1,2145,843,0.7178714859437751,0.8863636363636364,0.7932692307692308
55_Sports_Coach_Trainer_sportcoaching_55_871,,,38.0,FP,0,1,2145,844,0.7176313148210104,0.8863636363636364,0.79312257348863
31_Waiter_Waitress_Waiter_Waitress_31_635,,,38.0,FP,0,1,2145,845,0.717391304347826,0.8863636363636364,0.7929759704251386
50_Celebration_Or_Party_houseparty_50_749,,,38.0,FP,0,1,2145,846,0.7171514543630892,0.8863636363636364,0.7928294215486972
13_Interview_Interview_On_Location_13_654,,,37.0,FP,0,1,2145,847,0.7169117647058824,0.8863636363636364,0.7926829268292683
13_Interview_Interview_On_Location_13_654,,,37.0,FP,0,1,2145,848,0.7166722352155028,0.8863636363636364,0.7925364862368373
54_Rescue_firemanrescue_54_724,,,37.0,FP,0,1,2145,849,0.7164328657314629,0.8863636363636364,0.7923900997414112
13_Interview_Interview_2_People_Visible_13_420,,,37.0,FP,0,1,2145,850,0.7161936560934892,0.8863636363636364,0.7922437673130194
49_Greeting_peoplegreeting_49_656,,,37.0,FP,0,1,2145,851,0.7159546061415221,0.8863636363636364,0.7920974889217134
13_Interview_Interview_On_Location_13_720,,,37.0,FP,0,1,2145,852,0.7157157157157157,0.8863636363636364,0.7919512645375669
31_Waiter_Waitress_Waiter_Waitress_31_200,,,37.0,FP,0,1,2145,853,0.7154769846564376,0.8863636363636364,0.7918050941306756
33_Running_Running_33_490,,,37.0,FP,0,1,2145,854,0.7152384128042681,0.8863636363636364,0.791658977671157
44_Aerobics_Aerobics_44_1031,,,37.0,FP,0,1,2145,855,0.715,0.8863636363636364,0.7915129151291512
16_Award_Ceremony_Awards_Ceremony_16_521,,,37.0,FP,0,1,2145,856,0.7147617460846385,0.8863636363636364,0.7913669064748201
6_Funeral_Funeral_6_685,,,37.0,FP,0,1,2145,857,0.7145236508994004,0.8863636363636364,0.7912209516783476
31_Waiter_Waitress_Waiter_Waitress_31_244,,,37.0,FP,0,1,2145,858,0.7142857142857143,0.8863636363636364,0.7910750507099391
50_Celebration_Or_Party_houseparty_50_780,,,37.0,FP,0,1,2145,859,0.7140479360852197,0.8863636363636364,0.790929203539823
50_Celebration_Or_Party_houseparty_50_780,,,37.0,FP,0,1,2145,860,0.7138103161397671,0.8863636363636364,0.7907834101382488
33_Running_Running_33_553,,,37.0,FP,0,1,2145,861,0.7135728542914171,0.8863636363636364,0.7906376704754885
18_Concerts_Concerts_18_780,,,37.0,FP,0,1,2145,862,0.713335550382441,0.8863636363636364,0.7904919845218352
18_Concerts_Concerts_18_614,,,37.0,FP,0,1,2145,863,0.7130984042553191,0.8863636363636364,0.790346352247605
18_Concerts_Concerts_18_608,,,37.0,FP,0,1,2145,864,0.7128614157527418,0.8863636363636364,0.790200773623135
1_Handshaking_Handshaking_1_375,,,37.0,FP,0,1,2145,865,0.7126245847176079,0.8863636363636364,0.7900552486187845
17_Ceremony_Ceremony_17_398,,,37.0,FP,0,1,2145,866,0.7123879109930256,0.8863636363636364,0.7899097772049346
12_Group_Group_12_Group_Group_12_179,,,37.0,FP,0,1,2145,867,0.7121513944223108,0.8863636363636364,0.7897643593519883
31_Waiter_Waitress_Waiter_Waitress_31_702,,,37.0,FP,0,1,2145,868,0.7119150348489878,0.8863636363636364,0.7896189950303699
59_peopledrivingcar_peopledrivingcar_59_131,,,37.0,FP,0,1,2145,869,0.7116788321167883,0.8863636363636364,0.7894736842105262
35_Basketball_basketballgame_ball_35_507,,,37.0,FP,0,1,2145,870,0.7114427860696517,0.8863636363636364,0.7893284268629255
9_Press_Conference_Press_Conference_9_731,,,37.0,FP,0,1,2145,871,0.7112068965517241,0.8863636363636364,0.7891832229580574
35_Basketball_basketballgame_ball_35_633,,,37.0,FP,0,1,2145,872,0.7109711634073583,0.8863636363636364,0.7890380724664336
50_Celebration_Or_Party_houseparty_50_326,,,37.0,FP,0,1,2145,873,0.7107355864811133,0.8863636363636364,0.7888929753585877
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,37.0,FP,0,1,2145,874,0.7105001656177542,0.8863636363636364,0.7887479316050744
45_Balloonist_Balloonist_45_346,,,37.0,FP,0,1,2145,875,0.7102649006622517,0.8863636363636364,0.7886029411764705
51_Dresses_wearingdress_51_521,,,37.0,FP,0,1,2145,876,0.7100297914597815,0.8863636363636364,0.7884580040433743
53_Raid_policeraid_53_232,,,37.0,FP,0,1,2145,877,0.7097948378557247,0.8863636363636364,0.7883131201764058
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,37.0,FP,0,1,2145,878,0.7095600396956666,0.8863636363636364,0.7881682895462061
37_Soccer_Soccer_37_52,,,37.0,FP,0,1,2145,879,0.7093253968253969,0.8863636363636364,0.7880235121234387
0_Parade_Parade_0_461,,,37.0,FP,0,1,2145,880,0.7090909090909091,0.8863636363636364,0.7878787878787878
0_Parade_Parade_0_461,,,37.0,FP,0,1,2145,881,0.7088565763384005,0.8863636363636364,0.78773411678296
16_Award_Ceremony_Awards_Ceremony_16_379,,,37.0,FP,0,1,2145,882,0.7086223984142715,0.8863636363636364,0.7875894988066826
51_Dresses_wearingdress_51_619,,,37.0,FP,0,1,2145,883,0.7083883751651255,0.8863636363636364,0.7874449339207048
35_Basketball_basketballgame_ball_35_820,,,37.0,FP,0,1,2145,884,0.7081545064377682,0.8863636363636364,0.7873004220957973
8_Election_Campain_Election_Campaign_8_488,,,37.0,FP,0,1,2145,885,0.7079207920792079,0.8863636363636364,0.7871559633027523
31_Waiter_Waitress_Waiter_Waitress_31_484,,,36.0,FP,0,1,2145,886,0.7076872319366546,0.8863636363636364,0.787011557512383
41_Swimming_Swimmer_41_863,,,36.0,FP,0,1,2145,887,0.7074538258575198,0.8863636363636364,0.7868672046955246
50_Celebration_Or_Party_houseparty_50_827,,,36.0,FP,0,1,2145,888,0.7072205736894164,0.8863636363636364,0.7867229048230332
31_Waiter_Waitress_Waiter_Waitress_31_43,,,36.0,FP,0,1,2145,889,0.7069874752801583,0.8863636363636364,0.7865786578657866
51_Dresses_wearingdress_51_585,,,36.0,FP,0,1,2145,890,0.7067545304777595,0.8863636363636364,0.7864344637946837
61_Street_Battle_streetfight_61_344,,,36.0,FP,0,1,2145,891,0.7065217391304348,0.8863636363636364,0.7862903225806451
46_Jockey_Jockey_46_38,,,36.0,FP,0,1,2145,892,0.7062891010865986,0.8863636363636364,0.7861462341946125
22_Picnic_Picnic_22_354,,,36.0,FP,0,1,2145,893,0.706056616194865,0.8863636363636364,0.7860021986075486
43_Row_Boat_Canoe_43_693,,,36.0,FP,0,1,2145,894,0.7058242843040474,0.8863636363636364,0.7858582157904378
12_Group_Large_Group_12_Group_Large_Group_12_771,,,36.0,FP,0,1,2145,895,0.7055921052631579,0.8863636363636364,0.7857142857142858
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,,,36.0,FP,0,1,2145,896,0.7053600789214074,0.8863636363636364,0.785570408350119
35_Basketball_playingbasketball_35_638,,,36.0,FP,0,1,2145,897,0.7051282051282052,0.8863636363636364,0.7854265836689857
4_Dancing_Dancing_4_885,,,36.0,FP,0,1,2145,898,0.704896483733158,0.8863636363636364,0.785282811641955
4_Dancing_Dancing_4_809,,,36.0,FP,0,1,2145,899,0.704664914586071,0.8863636363636364,0.785139092240117
51_Dresses_wearingdress_51_816,,,36.0,FP,0,1,2145,900,0.7044334975369458,0.8863636363636364,0.7849954254345837
28_Sports_Fan_Sports_Fan_28_130,,,36.0,FP,0,1,2145,901,0.7042022324359816,0.8863636363636364,0.7848518111964874
25_Soldier_Patrol_Soldier_Patrol_25_7,,,36.0,FP,0,1,2145,902,0.703971119133574,0.8863636363636364,0.7847082494969818
18_Concerts_Concerts_18_215,,,36.0,FP,0,1,2145,903,0.7037401574803149,0.8863636363636364,0.7845647403072421
25_Soldier_Patrol_Soldier_Patrol_25_654,,,36.0,FP,0,1,2145,904,0.7035093473269924,0.8863636363636364,0.7844212835984641
25_Soldier_Patrol_Soldier_Patrol_25_563,,,36.0,FP,0,1,2145,905,0.7032786885245902,0.8863636363636364,0.7842778793418648
0_Parade_Parade_0_461,,,36.0,FP,0,1,2145,906,0.7030481809242871,0.8863636363636364,0.7841345275086822
25_Soldier_Patrol_Soldier_Patrol_25_270,,,36.0,FP,0,1,2145,907,0.7028178243774574,0.8863636363636364,0.7839912280701755
32_Worker_Laborer_Worker_Laborer_32_190,,,36.0,FP,0,1,2145,908,0.7025876187356699,0.8863636363636364,0.7838479809976246
12_Group_Group_12_Group_Group_12_469,,,36.0,FP,0,1,2145,909,0.7023575638506876,0.8863636363636364,0.7837047862623311
17_Ceremony_Ceremony_17_781,,,36.0,FP,0,1,2145,910,0.7021276595744681,0.8863636363636364,0.7835616438356164
51_Dresses_wearingdress_51_226,,,36.0,FP,0,1,2145,911,0.7018979057591623,0.8863636363636364,0.783418553688824
39_Ice_Skating_Ice_Skating_39_380,,,36.0,FP,0,1,2145,912,0.7016683022571149,0.8863636363636364,0.7832755157933176
28_Sports_Fan_Sports_Fan_28_322,,,36.0,FP,0,1,2145,913,0.7014388489208633,0.8863636363636364,0.7831325301204819
16_Award_Ceremony_Awards_Ceremony_16_413,,,36.0,FP,0,1,2145,914,0.7012095456031383,0.8863636363636364,0.782989596641723
35_Basketball_basketballgame_ball_35_675,,,36.0,FP,0,1,2145,915,0.7009803921568627,0.8863636363636364,0.7828467153284671
13_Interview_Interview_On_Location_13_372,,,36.0,FP,0,1,2145,916,0.700751388435152,0.8863636363636364,0.782703886152162
10_People_Marching_People_Marching_2_799,,,36.0,FP,0,1,2145,917,0.7005225342913128,0.8863636363636364,0.7825611090842759
8_Election_Campain_Election_Campaign_8_302,,,36.0,FP,0,1,2145,918,0.7002938295788442,0.8863636363636364,0.7824183840962976
20_Family_Group_Family_Group_20_100,,,36.0,FP,0,1,2145,919,0.700065274151436,0.8863636363636364,0.7822757111597375
8_Election_Campain_Election_Campaign_8_266,,,36.0,FP,0,1,2145,920,0.6998368678629691,0.8863636363636364,0.7821330902461258
30_Surgeons_Surgeons_30_820,,,36.0,FP,0,1,2145,921,0.6996086105675147,0.8863636363636364,0.7819905213270143
30_Surgeons_Surgeons_30_791,,,36.0,FP,0,1,2145,922,0.6993805021193349,0.8863636363636364,0.7818480043739747
6_Funeral_Funeral_6_718,,,36.0,FP,0,1,2145,923,0.6991525423728814,0.8863636363636364,0.7817055393586007
30_Surgeons_Surgeons_30_625,,,36.0,FP,0,1,2145,924,0.6989247311827957,0.8863636363636364,0.7815631262525049
54_Rescue_firemanrescue_54_623,,,36.0,FP,0,1,2145,925,0.6986970684039088,0.8863636363636364,0.7814207650273224
6_Funeral_Funeral_6_870,,,36.0,FP,0,1,2145,926,0.6984695538912407,0.8863636363636364,0.7812784556547077
35_Basketball_basketballgame_ball_35_429,,,36.0,FP,0,1,2145,927,0.6982421875,0.8863636363636364,0.7811361981063365
23_Shoppers_Shoppers_23_574,,,36.0,FP,0,1,2145,928,0.6980149690855841,0.8863636363636364,0.780993992353905
2_Demonstration_Political_Rally_2_93,,,36.0,FP,0,1,2145,929,0.6977878985035784,0.8863636363636364,0.7808518383691299
31_Waiter_Waitress_Waiter_Waitress_31_382,,,36.0,FP,0,1,2145,930,0.697560975609756,0.8863636363636364,0.7807097361237488
20_Family_Group_Family_Group_20_544,,,36.0,FP,0,1,2145,931,0.697334200260078,0.8863636363636364,0.7805676855895196
9_Press_Conference_Press_Conference_9_9,,,36.0,FP,0,1,2145,932,0.6971075723106922,0.8863636363636364,0.7804256867382208
16_Award_Ceremony_Awards_Ceremony_16_379,,,36.0,FP,0,1,2145,933,0.6968810916179338,0.8863636363636364,0.7802837395416514
51_Dresses_wearingdress_51_402,,,36.0,FP,0,1,2145,934,0.6966547580383241,0.8863636363636364,0.7801418439716312
35_Basketball_Basketball_35_215,,,36.0,FP,0,1,2145,935,0.6964285714285714,0.8863636363636364,0.7799999999999999
50_Celebration_Or_Party_houseparty_50_780,,,36.0,FP,0,1,2145,936,0.6962025316455697,0.8863636363636364,0.7798582075986185
12_Group_Group_12_Group_Group_12_728,,,36.0,FP,0,1,2145,937,0.6959766385463985,0.8863636363636364,0.7797164667393676
31_Waiter_Waitress_Waiter_Waitress_31_200,,,36.0,FP,0,1,2145,938,0.6957508919883231,0.8863636363636364,0.7795747773941487
