Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
36_Football_americanfootball_ball_36_482,,,32.0,FP,0,1,1996,1300,0.6055825242718447,0.824793388429752,0.6983904828551435
31_Waiter_Waitress_Waiter_Waitress_31_690,,,32.0,FP,0,1,1996,1301,0.605398847437064,0.824793388429752,0.6982683225467903
51_Dresses_wearingdress_51_692,,,32.0,FP,0,1,1996,1302,0.6052152819890843,0.824793388429752,0.6981462049667715
50_Celebration_Or_Party_houseparty_50_410,,,32.0,FP,0,1,1996,1303,0.6050318278266141,0.824793388429752,0.6980241300926735
50_Celebration_Or_Party_houseparty_50_33,,,32.0,FP,0,1,1996,1304,0.6048484848484849,0.824793388429752,0.6979020979020978
18_Concerts_Concerts_18_436,,,32.0,FP,0,1,1996,1305,0.6046652529536504,0.824793388429752,0.6977801083726621
31_Waiter_Waitress_Waiter_Waitress_31_89,,,32.0,FP,0,1,1996,1306,0.6044821320411872,0.824793388429752,0.6976581614819992
24_Soldier_Firing_Soldier_Firing_24_678,,,32.0,FP,0,1,1996,1307,0.6042991220102937,0.824793388429752,0.6975362572077582
13_Interview_Interview_On_Location_13_182,,,32.0,FP,0,1,1996,1308,0.6041162227602905,0.824793388429752,0.697414395527603
51_Dresses_wearingdress_51_443,,,32.0,FP,0,1,1996,1309,0.6039334341906203,0.824793388429752,0.6972925764192139
19_Couple_Couple_19_110,,,32.0,FP,0,1,1996,1310,0.603750756200847,0.824793388429752,0.6971707998602864
50_Celebration_Or_Party_houseparty_50_775,,,32.0,FP,0,1,1996,1311,0.6035681886906562,0.824793388429752,0.6970490658285315
35_Basketball_basketballgame_ball_35_507,,,32.0,FP,0,1,1996,1312,0.6033857315598549,0.824793388429752,0.6969273743016761
53_Raid_policeraid_53_850,,,32.0,FP,0,1,1996,1313,0.6032033847083711,0.824793388429752,0.696805725257462
44_Aerobics_Aerobics_44_151,,,32.0,FP,0,1,1996,1314,0.6030211480362537,0.824793388429752,0.6966841186736474
31_Waiter_Waitress_Waiter_Waitress_31_165,,,32.0,FP,0,1,1996,1315,0.6028390214436726,0.824793388429752,0.6965625545280056
9_Press_Conference_Press_Conference_9_678,,,32.0,FP,0,1,1996,1316,0.6026570048309179,0.824793388429752,0.6964410327983251
53_Raid_policeraid_53_243,,,32.0,FP,0,1,1996,1317,0.6024750980984003,0.824793388429752,0.6963195534624107
4_Dancing_Dancing_4_459,,,32.0,FP,0,1,1996,1318,0.6022933011466506,0.824793388429752,0.6961981164980815
32_Worker_Laborer_Worker_Laborer_32_302,,,32.0,FP,0,1,1996,1319,0.6021116138763197,0.824793388429752,0.6960767218831734
38_Tennis_Tennis_38_578,,,32.0,FP,0,1,1996,1320,0.6019300361881785,0.824793388429752,0.6959553695955369
51_Dresses_wearingdress_51_223,,,32.0,FP,0,1,1996,1321,0.6017485679831173,0.824793388429752,0.6958340596130382
6_Funeral_Funeral_6_747,,,32.0,FP,0,1,1996,1322,0.6015672091621459,0.824793388429752,0.6957127919135587
8_Election_Campain_Election_Campaign_8_357,,,32.0,FP,0,1,1996,1323,0.6013859596263935,0.824793388429752,0.6955915664749956
9_Press_Conference_Press_Conference_9_772,,,32.0,FP,0,1,1996,1324,0.6012048192771084,0.824793388429752,0.6954703832752613
25_Soldier_Patrol_Soldier_Patrol_25_168,,,32.0,FP,0,1,1996,1325,0.6010237880156579,0.824793388429752,0.6953492422922836
28_Sports_Fan_Sports_Fan_28_837,,,32.0,FP,0,1,1996,1326,0.600842865743528,0.824793388429752,0.6952281435040054
32_Worker_Laborer_Worker_Laborer_32_1010,,,32.0,FP,0,1,1996,1327,0.6006620523623232,0.824793388429752,0.6951070868883859
25_Soldier_Patrol_Soldier_Patrol_25_19,,,32.0,FP,0,1,1996,1328,0.6004813477737665,0.824793388429752,0.6949860724233983
0_Parade_Parade_0_904,,,31.0,FP,0,1,1996,1329,0.6003007518796992,0.824793388429752,0.6948651000870322
55_Sports_Coach_Trainer_sportcoaching_55_871,,,31.0,FP,0,1,1996,1330,0.6001202645820806,0.824793388429752,0.6947441698572919
51_Dresses_wearingdress_51_126,,,31.0,FP,0,1,1996,1331,0.5999398857829876,0.824793388429752,0.6946232817121977
61_Street_Battle_streetfight_61_375,,,31.0,FP,0,1,1996,1332,0.5997596153846154,0.824793388429752,0.6945024356297843
9_Press_Conference_Press_Conference_9_250,,,31.0,FP,0,1,1996,1333,0.5995794532892761,0.824793388429752,0.6943816315881023
40_Gymnastics_Gymnastics_40_138,,,31.0,FP,0,1,1996,1334,0.5993993993993993,0.824793388429752,0.6942608695652173
31_Waiter_Waitress_Waiter_Waitress_31_942,,,31.0,FP,0,1,1996,1335,0.5992194536175323,0.824793388429752,0.6941401495392105
31_Waiter_Waitress_Waiter_Waitress_31_488,,,31.0,FP,0,1,1996,1336,0.5990396158463386,0.824793388429752,0.694019471488178
12_Group_Group_12_Group_Group_12_469,,,31.0,FP,0,1,1996,1337,0.5988598859885989,0.824793388429752,0.6938988353902311
21_Festival_Festival_21_792,,,31.0,FP,0,1,1996,1338,0.5986802639472105,0.824793388429752,0.6937782412234966
26_Soldier_Drilling_Soldiers_Drilling_26_330,,,31.0,FP,0,1,1996,1339,0.5985007496251874,0.824793388429752,0.6936576889661165
12_Group_Group_12_Group_Group_12_179,,,31.0,FP,0,1,1996,1340,0.5983213429256595,0.824793388429752,0.6935371785962474
41_Swimming_Swimmer_41_583,,,31.0,FP,0,1,1996,1341,0.598142043751873,0.824793388429752,0.6934167100920618
40_Gymnastics_Gymnastics_40_902,,,31.0,FP,0,1,1996,1342,0.5979628520071899,0.824793388429752,0.693296283431747
31_Waiter_Waitress_Waiter_Waitress_31_38,,,31.0,FP,0,1,1996,1343,0.5977837675950883,0.824793388429752,0.6931758985935058
10_People_Marching_People_Marching_2_638,,,31.0,FP,0,1,1996,1344,0.5976047904191617,0.824793388429752,0.6930555555555555
51_Dresses_wearingdress_51_47,,,31.0,FP,0,1,1996,1345,0.5974259203831188,0.824793388429752,0.6929352542961291
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,31.0,FP,0,1,1996,1346,0.5972471573907839,0.824793388429752,0.6928149947934745
13_Interview_Interview_On_Location_13_238,,,31.0,FP,0,1,1996,1347,0.5970685013460963,0.824793388429752,0.6926947770258546
20_Family_Group_Family_Group_20_555,,,31.0,FP,0,1,1996,1348,0.59688995215311,0.824793388429752,0.6925746009715474
1_Handshaking_Handshaking_1_163,,,31.0,FP,0,1,1996,1349,0.5967115097159941,0.824793388429752,0.6924544666088465
35_Basketball_playingbasketball_35_354,,,31.0,FP,0,1,1996,1350,0.5965331739390317,0.824793388429752,0.6923343739160598
13_Interview_Interview_On_Location_13_562,,,31.0,FP,0,1,1996,1351,0.5963549447266209,0.824793388429752,0.6922143228715103
23_Shoppers_Shoppers_23_385,,,31.0,FP,0,1,1996,1352,0.5961768219832736,0.824793388429752,0.6920943134535368
51_Dresses_wearingdress_51_612,,,31.0,FP,0,1,1996,1353,0.595998805613616,0.824793388429752,0.6919743456404922
16_Award_Ceremony_Awards_Ceremony_16_213,,,31.0,FP,0,1,1996,1354,0.595820895522388,0.824793388429752,0.6918544194107452
16_Award_Ceremony_Awards_Ceremony_16_191,,,31.0,FP,0,1,1996,1355,0.5956430916144434,0.824793388429752,0.6917345347426788
1_Handshaking_Handshaking_1_840,,,31.0,FP,0,1,1996,1356,0.5954653937947494,0.824793388429752,0.6916146916146916
1_Handshaking_Handshaking_1_463,,,31.0,FP,0,1,1996,1357,0.5952878019683865,0.824793388429752,0.6914948900051966
7_Cheering_Cheering_7_460,,,31.0,FP,0,1,1996,1358,0.5951103160405486,0.824793388429752,0.6913751298926222
16_Award_Ceremony_Awards_Ceremony_16_120,,,31.0,FP,0,1,1996,1359,0.5949329359165425,0.824793388429752,0.6912554112554112
29_Students_Schoolkids_Students_Schoolkids_29_940,,,31.0,FP,0,1,1996,1360,0.5947556615017878,0.824793388429752,0.6911357340720222
23_Shoppers_Shoppers_23_538,,,31.0,FP,0,1,1996,1361,0.5945784927018171,0.824793388429752,0.6910160983209278
1_Handshaking_Handshaking_1_567,,,31.0,FP,0,1,1996,1362,0.5944014294222751,0.824793388429752,0.6908965039806162
23_Shoppers_Shoppers_23_772,,,31.0,FP,0,1,1996,1363,0.5942244715689193,0.824793388429752,0.6907769510295899
12_Group_Large_Group_12_Group_Large_Group_12_112,,,31.0,FP,0,1,1996,1364,0.594047619047619,0.824793388429752,0.6906574394463667
9_Press_Conference_Press_Conference_9_731,,,31.0,FP,0,1,1996,1365,0.5938708717643558,0.824793388429752,0.6905379692094793
13_Interview_Interview_On_Location_13_287,,,31.0,FP,0,1,1996,1366,0.5936942296252231,0.824793388429752,0.690418540297475
49_Greeting_peoplegreeting_49_17,,,31.0,FP,0,1,1996,1367,0.5935176925364258,0.824793388429752,0.6902991526889158
16_Award_Ceremony_Awards_Ceremony_16_422,,,31.0,FP,0,1,1996,1368,0.5933412604042806,0.824793388429752,0.690179806362379
39_Ice_Skating_iceskiing_39_3,,,31.0,FP,0,1,1996,1369,0.5931649331352155,0.824793388429752,0.6900605012964562
54_Rescue_rescuepeople_54_557,,,31.0,FP,0,1,1996,1370,0.5929887106357694,0.824793388429752,0.6899412374697546
21_Festival_Festival_21_563,,,31.0,FP,0,1,1996,1371,0.5928125928125928,0.824793388429752,0.6898220148608952
31_Waiter_Waitress_Waiter_Waitress_31_22,,,31.0,FP,0,1,1996,1372,0.5926365795724465,0.824793388429752,0.689702833448514
25_Soldier_Patrol_Soldier_Patrol_25_59,,,31.0,FP,0,1,1996,1373,0.5924606708222024,0.824793388429752,0.6895836932112627
18_Concerts_Concerts_18_780,,,31.0,FP,0,1,1996,1374,0.5922848664688427,0.824793388429752,0.6894645941278065
13_Interview_Interview_2_People_Visible_13_408,,,31.0,FP,0,1,1996,1375,0.5921091664194601,0.824793388429752,0.689345536176826
35_Basketball_basketballgame_ball_35_507,,,31.0,FP,0,1,1996,1376,0.5919335705812574,0.824793388429752,0.6892265193370165
17_Ceremony_Ceremony_17_437,,,31.0,FP,0,1,1996,1377,0.5917580788615476,0.824793388429752,0.6891075435870879
35_Basketball_basketballgame_ball_35_268,,,31.0,FP,0,1,1996,1378,0.5915826911677534,0.824793388429752,0.6889886089057645
29_Students_Schoolkids_Students_Schoolkids_29_940,,,30.0,FP,0,1,1996,1379,0.5914074074074074,0.824793388429752,0.688869715271786
18_Concerts_Concerts_18_934,,,30.0,FP,0,1,1996,1380,0.5912322274881516,0.824793388429752,0.6887508626639061
28_Sports_Fan_Sports_Fan_28_792,,,30.0,FP,0,1,1996,1381,0.5910571513177376,0.824793388429752,0.6886320510608935
1_Handshaking_Handshaking_1_520,,,30.0,FP,0,1,1996,1382,0.590882178804026,0.824793388429752,0.6885132804415316
21_Festival_Festival_21_624,,,30.0,FP,0,1,1996,1383,0.5907073098549867,0.824793388429752,0.6883945507846181
9_Press_Conference_Press_Conference_9_290,,,30.0,FP,0,1,1996,1384,0.5905325443786982,0.824793388429752,0.6882758620689655
6_Funeral_Funeral_6_1001,,,30.0,FP,0,1,1996,1385,0.5903578822833481,0.824793388429752,0.688157214273401
40_Gymnastics_Gymnastics_40_902,,,30.0,FP,0,1,1996,1386,0.5901833234772325,0.824793388429752,0.6880386073767667
50_Celebration_Or_Party_houseparty_50_780,,,30.0,FP,0,1,1996,1387,0.5900088678687555,0.824793388429752,0.6879200413579182
31_Waiter_Waitress_Waiter_Waitress_31_535,,,30.0,FP,0,1,1996,1388,0.5898345153664303,0.824793388429752,0.6878015161957272
27_Spa_Spa_27_293,,,30.0,FP,0,1,1996,1389,0.5896602658788774,0.824793388429752,0.6876830318690784
2_Demonstration_Political_Rally_2_800,,,30.0,FP,0,1,1996,1390,0.5894861193148258,0.824793388429752,0.6875645883568722
6_Funeral_Funeral_6_952,,,30.0,FP,0,1,1996,1391,0.5893120755831119,0.824793388429752,0.6874461856380232
2_Demonstration_Protesters_2_598,,,30.0,FP,0,1,1996,1392,0.58913813459268,0.824793388429752,0.6873278236914601
27_Spa_Spa_27_864,,,30.0,FP,0,1,1996,1393,0.5889642962525818,0.824793388429752,0.6872095024961267
28_Sports_Fan_Sports_Fan_28_867,,,30.0,FP,0,1,1996,1394,0.5887905604719764,0.824793388429752,0.687091222030981
61_Street_Battle_streetfight_61_375,,,30.0,FP,0,1,1996,1395,0.5886169271601298,0.824793388429752,0.6869729822749957
30_Surgeons_Surgeons_30_25,,,30.0,FP,0,1,1996,1396,0.5884433962264151,0.824793388429752,0.6868547832071576
11_Meeting_Meeting_11_Meeting_Meeting_11_582,,,30.0,FP,0,1,1996,1397,0.5882699675803124,0.824793388429752,0.6867366248064682
13_Interview_Interview_On_Location_13_729,,,30.0,FP,0,1,1996,1398,0.5880966411314084,0.824793388429752,0.6866185070519436
13_Interview_Interview_On_Location_13_632,,,30.0,FP,0,1,1996,1399,0.5879234167893962,0.824793388429752,0.6865004299226138
17_Ceremony_Ceremony_17_736,,,30.0,FP,0,1,1996,1400,0.5877502944640753,0.824793388429752,0.6863823933975239
7_Cheering_Cheering_7_622,,,30.0,FP,0,1,1996,1401,0.5875772740653518,0.824793388429752,0.6862643974557332
32_Worker_Laborer_Worker_Laborer_32_190,,,30.0,FP,0,1,1996,1402,0.5874043555032372,0.824793388429752,0.6861464420763148
16_Award_Ceremony_Awards_Ceremony_16_248,,,30.0,FP,0,1,1996,1403,0.5872315386878494,0.824793388429752,0.686028527238357
37_Soccer_soccer_ball_37_47,,,30.0,FP,0,1,1996,1404,0.5870588235294117,0.824793388429752,0.6859106529209622
45_Balloonist_Balloonist_45_567,,,30.0,FP,0,1,1996,1405,0.5868862099382535,0.824793388429752,0.6857928191032469
13_Interview_Interview_2_People_Visible_13_578,,,30.0,FP,0,1,1996,1406,0.586713697824809,0.824793388429752,0.6856750257643421
16_Award_Ceremony_Awards_Ceremony_16_341,,,30.0,FP,0,1,1996,1407,0.586541287099618,0.824793388429752,0.6855572728833934
37_Soccer_soccer_ball_37_753,,,30.0,FP,0,1,1996,1408,0.5863689776733255,0.824793388429752,0.6854395604395604
4_Dancing_Dancing_4_343,,,30.0,FP,0,1,1996,1409,0.5861967694566813,0.824793388429752,0.6853218884120172
24_Soldier_Firing_Soldier_Firing_24_71,,,30.0,FP,0,1,1996,1410,0.5860246623605402,0.824793388429752,0.6852042567799518
35_Basketball_Basketball_35_359,,,30.0,FP,0,1,1996,1411,0.5858526562958615,0.824793388429752,0.6850866655225674
17_Ceremony_Ceremony_17_57,,,30.0,FP,0,1,1996,1412,0.5856807511737089,0.824793388429752,0.6849691146190803
9_Press_Conference_Press_Conference_9_518,,,30.0,FP,0,1,1996,1413,0.5855089469052508,0.824793388429752,0.6848516040487219
23_Shoppers_Shoppers_23_311,,,30.0,FP,0,1,1996,1414,0.5853372434017595,0.824793388429752,0.6847341337907374
51_Dresses_wearingdress_51_47,,,30.0,FP,0,1,1996,1415,0.5851656405746115,0.824793388429752,0.6846167038243869
32_Worker_Laborer_Worker_Laborer_32_54,,,30.0,FP,0,1,1996,1416,0.5849941383352872,0.824793388429752,0.6844993141289437
53_Raid_policeraid_53_243,,,30.0,FP,0,1,1996,1417,0.5848227365953707,0.824793388429752,0.6843819646836963
55_Sports_Coach_Trainer_sportcoaching_55_1033,,,30.0,FP,0,1,1996,1418,0.5846514352665495,0.824793388429752,0.6842646554679465
32_Worker_Laborer_Worker_Laborer_32_812,,,30.0,FP,0,1,1996,1419,0.5844802342606149,0.824793388429752,0.684147386461011
9_Press_Conference_Press_Conference_9_587,,,30.0,FP,0,1,1996,1420,0.5843091334894613,0.824793388429752,0.6840301576422206
35_Basketball_basketballgame_ball_35_507,,,30.0,FP,0,1,1996,1421,0.5841381328650863,0.824793388429752,0.68391296899092
17_Ceremony_Ceremony_17_234,,,30.0,FP,0,1,1996,1422,0.5839672322995904,0.824793388429752,0.6837958204864679
33_Running_Running_33_312,,,30.0,FP,0,1,1996,1423,0.5837964317051769,0.824793388429752,0.6836787121082377
35_Basketball_basketballgame_ball_35_416,,,30.0,FP,0,1,1996,1424,0.583625730994152,0.824793388429752,0.6835616438356165
35_Basketball_basketballgame_ball_35_391,,,30.0,FP,0,1,1996,1425,0.5834551300789242,0.824793388429752,0.6834446156480054
35_Basketball_basketballgame_ball_35_391,,,30.0,FP,0,1,1996,1426,0.5832846288720047,0.824793388429752,0.6833276275248203
35_Basketball_basketballgame_ball_35_338,,,30.0,FP,0,1,1996,1427,0.5831142272860065,0.824793388429752,0.6832106794454903
9_Press_Conference_Press_Conference_9_643,,,30.0,FP,0,1,1996,1428,0.5829439252336449,0.824793388429752,0.6830937713894593
51_Dresses_wearingdress_51_552,,,30.0,FP,0,1,1996,1429,0.5827737226277372,0.824793388429752,0.6829769033361848
35_Basketball_basketballgame_ball_35_268,,,30.0,FP,0,1,1996,1430,0.5826036193812025,0.824793388429752,0.6828600752651385
49_Greeting_peoplegreeting_49_8,,,30.0,FP,0,1,1996,1431,0.5824336154070616,0.824793388429752,0.6827432871558063
13_Interview_Interview_On_Location_13_1007,,,30.0,FP,0,1,1996,1432,0.5822637106184364,0.824793388429752,0.6826265389876882
40_Gymnastics_Gymnastics_40_553,,,30.0,FP,0,1,1996,1433,0.5820939049285506,0.824793388429752,0.6825098307402975
13_Interview_Interview_Sequences_13_456,,,30.0,FP,0,1,1996,1434,0.5819241982507288,0.824793388429752,0.6823931623931624
26_Soldier_Drilling_Soldiers_Drilling_26_239,,,30.0,FP,0,1,1996,1435,0.581754590498397,0.824793388429752,0.6822765339258247
9_Press_Conference_Press_Conference_9_319,,,30.0,FP,0,1,1996,1436,0.5815850815850816,0.824793388429752,0.6821599453178401
12_Group_Large_Group_12_Group_Large_Group_12_800,,,30.0,FP,0,1,1996,1437,0.5814156714244101,0.824793388429752,0.6820433965487783
49_Greeting_peoplegreeting_49_949,,,30.0,FP,0,1,1996,1438,0.5812463599301106,0.824793388429752,0.6819268875982234
31_Waiter_Waitress_Waiter_Waitress_31_690,,,30.0,FP,0,1,1996,1439,0.5810771470160117,0.824793388429752,0.6818104184457728
57_Angler_peoplefishing_57_811,,,30.0,FP,0,1,1996,1440,0.580908032596042,0.824793388429752,0.6816939890710383
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_253,,,30.0,FP,0,1,1996,1441,0.5807390165842304,0.824793388429752,0.6815775994536453
51_Dresses_wearingdress_51_661,,,30.0,FP,0,1,1996,1442,0.5805700988947062,0.824793388429752,0.6814612495732332
12_Group_Large_Group_12_Group_Large_Group_12_774,,,30.0,FP,0,1,1996,1443,0.5804012794416982,0.824793388429752,0.6813449394094555
9_Press_Conference_Press_Conference_9_463,,,30.0,FP,0,1,1996,1444,0.5802325581395349,0.824793388429752,0.6812286689419795
40_Gymnastics_Gymnastics_40_584,,,30.0,FP,0,1,1996,1445,0.5800639349026446,0.824793388429752,0.6811124381504863
0_Parade_Parade_0_123,,,29.0,FP,0,1,1996,1446,0.5798954096455549,0.824793388429752,0.6809962470146707
20_Family_Group_Family_Group_20_571,,,29.0,FP,0,1,1996,1447,0.5797269822828929,0.824793388429752,0.680880095514242
12_Group_Large_Group_12_Group_Large_Group_12_771,,,29.0,FP,0,1,1996,1448,0.5795586527293844,0.824793388429752,0.6807639836289223
28_Sports_Fan_Sports_Fan_28_663,,,29.0,FP,0,1,1996,1449,0.5793904208998548,0.824793388429752,0.6806479113384484
35_Basketball_basketballgame_ball_35_507,,,29.0,FP,0,1,1996,1450,0.579222286709228,0.824793388429752,0.6805318786225707
11_Meeting_Meeting_11_Meeting_Meeting_11_1,,,29.0,FP,0,1,1996,1451,0.5790542500725269,0.824793388429752,0.6804158854610534
15_Stock_Market_Stock_Market_15_801,,,29.0,FP,0,1,1996,1452,0.5788863109048724,0.824793388429752,0.6802999318336742
15_Stock_Market_Stock_Market_15_595,,,29.0,FP,0,1,1996,1453,0.5787184691214845,0.824793388429752,0.6801840177202249
10_People_Marching_People_Marching_2_627,,,29.0,FP,0,1,1996,1454,0.5785507246376812,0.824793388429752,0.680068143100511
4_Dancing_Dancing_4_483,,,29.0,FP,0,1,1996,1455,0.5783830773688786,0.824793388429752,0.679952307954352
1_Handshaking_Handshaking_1_733,,,29.0,FP,0,1,1996,1456,0.578215527230591,0.824793388429752,0.6798365122615805
35_Basketball_basketballgame_ball_35_513,,,29.0,FP,0,1,1996,1457,0.5780480741384304,0.824793388429752,0.6797207560020433
4_Dancing_Dancing_4_21,,,29.0,FP,0,1,1996,1458,0.5778807180081066,0.824793388429752,0.679605039155601
36_Football_americanfootball_ball_36_233,,,29.0,FP,0,1,1996,1459,0.5777134587554269,0.824793388429752,0.6794893617021277
1_Handshaking_Handshaking_1_940,,,29.0,FP,0,1,1996,1460,0.5775462962962963,0.824793388429752,0.6793737236215113
9_Press_Conference_Press_Conference_9_806,,,29.0,FP,0,1,1996,1461,0.5773792305467168,0.824793388429752,0.6792581248936532
8_Election_Campain_Election_Campaign_8_278,,,29.0,FP,0,1,1996,1462,0.5772122614227877,0.824793388429752,0.6791425654984689
9_Press_Conference_Press_Conference_9_807,,,29.0,FP,0,1,1996,1463,0.5770453888407054,0.824793388429752,0.6790270454158871
50_Celebration_Or_Party_birthdayparty_50_55,,,29.0,FP,0,1,1996,1464,0.576878612716763,0.824793388429752,0.6789115646258503
0_Parade_Parade_0_461,,,29.0,FP,0,1,1996,1465,0.5767119329673505,0.824793388429752,0.6787961231083148
16_Award_Ceremony_Awards_Ceremony_16_251,,,29.0,FP,0,1,1996,1466,0.5765453495089543,0.824793388429752,0.6786807208432505
0_Parade_Parade_0_429,,,29.0,FP,0,1,1996,1467,0.5763788622581577,0.824793388429752,0.6785653578106408
49_Greeting_peoplegreeting_49_17,,,29.0,FP,0,1,1996,1468,0.5762124711316398,0.824793388429752,0.6784500339904826
37_Soccer_soccer_ball_37_753,,,29.0,FP,0,1,1996,1469,0.576046176046176,0.824793388429752,0.6783347493627867
24_Soldier_Firing_Soldier_Firing_24_851,,,29.0,FP,0,1,1996,1470,0.5758799769186382,0.824793388429752,0.6782195039075772
16_Award_Ceremony_Awards_Ceremony_16_221,,,29.0,FP,0,1,1996,1471,0.5757138736659937,0.824793388429752,0.6781042976048922
8_Election_Campain_Election_Campaign_8_351,,,29.0,FP,0,1,1996,1472,0.5755478662053056,0.824793388429752,0.6779891304347826
