Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
32_Worker_Laborer_Worker_Laborer_32_15,,,28.0,FP,0,1,1790,1752,0.5053642010163749,0.7396694214876033,0.600469641060047
5_Car_Accident_Accident_5_56,,,28.0,FP,0,1,1790,1753,0.5052215636466272,0.7396694214876033,0.6003689418078149
51_Dresses_wearingdress_51_342,,,28.0,FP,0,1,1790,1754,0.505079006772009,0.7396694214876033,0.6002682763246143
31_Waiter_Waitress_Waiter_Waitress_31_883,,,28.0,FP,0,1,1790,1755,0.5049365303244006,0.7396694214876033,0.6001676445934618
17_Ceremony_Ceremony_17_964,,,28.0,FP,0,1,1790,1756,0.5047941342357586,0.7396694214876033,0.6000670465973852
40_Gymnastics_Gymnastics_40_633,,,28.0,FP,0,1,1790,1757,0.5046518184381167,0.7396694214876033,0.5999664823194234
59_peopledrivingcar_peopledrivingcar_59_219,,,28.0,FP,0,1,1790,1758,0.5045095828635852,0.7396694214876033,0.5998659517426274
18_Concerts_Concerts_18_362,,,28.0,FP,0,1,1790,1759,0.5043674274443505,0.7396694214876033,0.5997654548500586
18_Concerts_Concerts_18_426,,,28.0,FP,0,1,1790,1760,0.504225352112676,0.7396694214876033,0.5996649916247906
17_Ceremony_Ceremony_17_535,,,28.0,FP,0,1,1790,1761,0.5040833568009011,0.7396694214876033,0.5995645620499078
50_Celebration_Or_Party_houseparty_50_842,,,28.0,FP,0,1,1790,1762,0.5039414414414415,0.7396694214876033,0.5994641661085064
50_Celebration_Or_Party_houseparty_50_780,,,28.0,FP,0,1,1790,1763,0.5037996059667886,0.7396694214876033,0.5993638037836934
18_Concerts_Concerts_18_780,,,28.0,FP,0,1,1790,1764,0.5036578503095104,0.7396694214876033,0.5992634750585872
18_Concerts_Concerts_18_934,,,28.0,FP,0,1,1790,1765,0.5035161744022504,0.7396694214876033,0.5991631799163181
6_Funeral_Funeral_6_634,,,28.0,FP,0,1,1790,1766,0.5033745781777278,0.7396694214876033,0.5990629183400268
6_Funeral_Funeral_6_634,,,28.0,FP,0,1,1790,1767,0.5032330615687377,0.7396694214876033,0.598962690312866
55_Sports_Coach_Trainer_sportcoaching_55_732,,,28.0,FP,0,1,1790,1768,0.5030916245081506,0.7396694214876033,0.5988624958179993
32_Worker_Laborer_Worker_Laborer_32_70,,,28.0,FP,0,1,1790,1769,0.5029502669289126,0.7396694214876033,0.5987623348386018
31_Waiter_Waitress_Waiter_Waitress_31_21,,,28.0,FP,0,1,1790,1770,0.5028089887640449,0.7396694214876033,0.5986622073578596
38_Tennis_Tennis_38_578,,,28.0,FP,0,1,1790,1771,0.5026677899466442,0.7396694214876033,0.59856211335897
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,28.0,FP,0,1,1790,1772,0.5025266704098821,0.7396694214876033,0.5984620528251421
12_Group_Large_Group_12_Group_Large_Group_12_941,,,28.0,FP,0,1,1790,1773,0.5023856300870053,0.7396694214876033,0.5983620257395954
16_Award_Ceremony_Awards_Ceremony_16_159,,,28.0,FP,0,1,1790,1774,0.5022446689113356,0.7396694214876033,0.5982620320855614
16_Award_Ceremony_Awards_Ceremony_16_379,,,28.0,FP,0,1,1790,1775,0.5021037868162693,0.7396694214876033,0.5981620718462823
53_Raid_policeraid_53_147,,,28.0,FP,0,1,1790,1776,0.5019629837352776,0.7396694214876033,0.5980621450050116
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_404,,,28.0,FP,0,1,1790,1777,0.5018222596019064,0.7396694214876033,0.5979622515450143
54_Rescue_firemanrescue_54_338,,,28.0,FP,0,1,1790,1778,0.5016816143497758,0.7396694214876033,0.5978623914495658
32_Worker_Laborer_Worker_Laborer_32_742,,,28.0,FP,0,1,1790,1779,0.5015410479125806,0.7396694214876033,0.5977625647019537
16_Award_Ceremony_Awards_Ceremony_16_492,,,28.0,FP,0,1,1790,1780,0.5014005602240896,0.7396694214876033,0.5976627712854758
39_Ice_Skating_iceskiing_39_343,,,28.0,FP,0,1,1790,1781,0.5012601512181462,0.7396694214876033,0.5975630111834418
35_Basketball_basketballgame_ball_35_187,,,28.0,FP,0,1,1790,1782,0.5011198208286675,0.7396694214876033,0.5974632843791723
13_Interview_Interview_Sequences_13_702,,,28.0,FP,0,1,1790,1783,0.5009795689896446,0.7396694214876033,0.5973635908559987
13_Interview_Interview_Sequences_13_657,,,28.0,FP,0,1,1790,1784,0.5008393956351427,0.7396694214876033,0.5972639305972638
32_Worker_Laborer_Worker_Laborer_32_742,,,28.0,FP,0,1,1790,1785,0.5006993006993007,0.7396694214876033,0.5971643035863219
6_Funeral_Funeral_6_685,,,28.0,FP,0,1,1790,1786,0.5005592841163311,0.7396694214876033,0.5970647098065377
32_Worker_Laborer_Worker_Laborer_32_213,,,28.0,FP,0,1,1790,1787,0.50041934582052,0.7396694214876033,0.5969651492412872
50_Celebration_Or_Party_houseparty_50_648,,,28.0,FP,0,1,1790,1788,0.5002794857462269,0.7396694214876033,0.596865621873958
7_Cheering_Cheering_7_350,,,28.0,FP,0,1,1790,1789,0.5001397038278849,0.7396694214876033,0.596766127687948
44_Aerobics_Aerobics_44_570,,,28.0,FP,0,1,1790,1790,0.5,0.7396694214876033,0.5966666666666667
1_Handshaking_Handshaking_1_740,,,28.0,FP,0,1,1790,1791,0.4998603741971516,0.7396694214876033,0.5965672387935345
9_Press_Conference_Press_Conference_9_319,,,27.0,FP,0,1,1790,1792,0.4997208263539922,0.7396694214876033,0.5964678440519827
51_Dresses_wearingdress_51_223,,,27.0,FP,0,1,1790,1793,0.499581356405247,0.7396694214876033,0.5963684824254539
14_Traffic_Traffic_14_389,,,27.0,FP,0,1,1790,1794,0.4994419642857143,0.7396694214876033,0.5962691538974018
12_Group_Large_Group_12_Group_Large_Group_12_379,,,27.0,FP,0,1,1790,1795,0.499302649930265,0.7396694214876033,0.5961698584512907
23_Shoppers_Shoppers_23_339,,,27.0,FP,0,1,1790,1796,0.4991634132738427,0.7396694214876033,0.596070596070596
2_Demonstration_Protesters_2_890,,,27.0,FP,0,1,1790,1797,0.49902425425146363,0.7396694214876033,0.5959713667388047
40_Gymnastics_Gymnastics_40_526,,,27.0,FP,0,1,1790,1798,0.49888517279821626,0.7396694214876033,0.5958721704394141
24_Soldier_Firing_Soldier_Firing_24_798,,,27.0,FP,0,1,1790,1799,0.49874616884926165,0.7396694214876033,0.5957730071559327
17_Ceremony_Ceremony_17_398,,,27.0,FP,0,1,1790,1800,0.4986072423398329,0.7396694214876033,0.5956738768718802
46_Jockey_Jockey_46_409,,,27.0,FP,0,1,1790,1801,0.4984683932052353,0.7396694214876033,0.5955747795707869
26_Soldier_Drilling_Soldiers_Drilling_26_481,,,27.0,FP,0,1,1790,1802,0.4983296213808463,0.7396694214876033,0.5954757152361942
49_Greeting_peoplegreeting_49_28,,,27.0,FP,0,1,1790,1803,0.49819092680211524,0.7396694214876033,0.5953766838516547
27_Spa_Spa_27_125,,,27.0,FP,0,1,1790,1804,0.4980523094045632,0.7396694214876033,0.5952776854007317
31_Waiter_Waitress_Waiter_Waitress_31_635,,,27.0,FP,0,1,1790,1805,0.49791376912378305,0.7396694214876033,0.5951787198669991
59_peopledrivingcar_peopledrivingcar_59_664,,,27.0,FP,0,1,1790,1806,0.4977753058954394,0.7396694214876033,0.5950797872340425
41_Swimming_Swimmer_41_578,,,27.0,FP,0,1,1790,1807,0.4976369196552683,0.7396694214876033,0.5949808874854579
38_Tennis_Tennis_38_276,,,27.0,FP,0,1,1790,1808,0.4974986103390773,0.7396694214876033,0.5948820206048522
35_Basketball_playingbasketball_35_194,,,27.0,FP,0,1,1790,1809,0.49736037788274523,0.7396694214876033,0.5947831865758432
8_Election_Campain_Election_Campaign_8_341,,,27.0,FP,0,1,1790,1810,0.49722222222222223,0.7396694214876033,0.5946843853820598
51_Dresses_wearingdress_51_13,,,27.0,FP,0,1,1790,1811,0.49708414329352957,0.7396694214876033,0.5945856170071417
25_Soldier_Patrol_Soldier_Patrol_25_234,,,27.0,FP,0,1,1790,1812,0.4969461410327596,0.7396694214876033,0.5944868814347394
46_Jockey_Jockey_46_188,,,27.0,FP,0,1,1790,1813,0.4968082153760755,0.7396694214876033,0.594388178648514
13_Interview_Interview_2_People_Visible_13_352,,,27.0,FP,0,1,1790,1814,0.49667036625971145,0.7396694214876033,0.5942895086321381
23_Shoppers_Shoppers_23_209,,,27.0,FP,0,1,1790,1815,0.49653259361997226,0.7396694214876033,0.5941908713692945
34_Baseball_Baseball_34_892,,,27.0,FP,0,1,1790,1816,0.4963948973932335,0.7396694214876033,0.5940922668436774
17_Ceremony_Ceremony_17_1037,,,27.0,FP,0,1,1790,1817,0.49625727751594123,0.7396694214876033,0.5939936950389912
0_Parade_Parade_0_724,,,27.0,FP,0,1,1790,1818,0.49611973392461195,0.7396694214876033,0.5938951559389516
54_Rescue_rescuepeople_54_1006,,,27.0,FP,0,1,1790,1819,0.49598226655583266,0.7396694214876033,0.5937966495272848
17_Ceremony_Ceremony_17_362,,,27.0,FP,0,1,1790,1820,0.49584487534626037,0.7396694214876033,0.593698175787728
54_Rescue_rescuepeople_54_707,,,27.0,FP,0,1,1790,1821,0.4957075602326225,0.7396694214876033,0.5935997347040292
35_Basketball_basketballgame_ball_35_1000,,,27.0,FP,0,1,1790,1822,0.4955703211517165,0.7396694214876033,0.593501326259947
7_Cheering_Cheering_7_818,,,27.0,FP,0,1,1790,1823,0.4954331580404096,0.7396694214876033,0.5934029504392508
16_Award_Ceremony_Awards_Ceremony_16_597,,,27.0,FP,0,1,1790,1824,0.4952960708356392,0.7396694214876033,0.593304607225721
39_Ice_Skating_iceskiing_39_698,,,27.0,FP,0,1,1790,1825,0.4951590594744122,0.7396694214876033,0.5932062966031484
54_Rescue_firemanrescue_54_90,,,27.0,FP,0,1,1790,1826,0.4950221238938053,0.7396694214876033,0.5931080185553346
32_Worker_Laborer_Worker_Laborer_32_361,,,27.0,FP,0,1,1790,1827,0.4948852640309649,0.7396694214876033,0.5930097730660924
38_Tennis_Tennis_38_68,,,27.0,FP,0,1,1790,1828,0.4947484798231067,0.7396694214876033,0.5929115601192448
13_Interview_Interview_2_People_Visible_13_273,,,27.0,FP,0,1,1790,1829,0.49461177120751587,0.7396694214876033,0.5928133796986256
51_Dresses_wearingdress_51_285,,,27.0,FP,0,1,1790,1830,0.494475138121547,0.7396694214876033,0.5927152317880795
9_Press_Conference_Press_Conference_9_272,,,27.0,FP,0,1,1790,1831,0.4943385805026236,0.7396694214876033,0.5926171163714616
33_Running_Running_33_517,,,27.0,FP,0,1,1790,1832,0.4942020982882385,0.7396694214876033,0.5925190334326382
6_Funeral_Funeral_6_587,,,27.0,FP,0,1,1790,1833,0.49406569141595363,0.7396694214876033,0.5924209829554857
9_Press_Conference_Press_Conference_9_907,,,27.0,FP,0,1,1790,1834,0.4939293598233996,0.7396694214876033,0.5923229649238915
36_Football_Football_36_88,,,27.0,FP,0,1,1790,1835,0.49379310344827587,0.7396694214876033,0.5922249793217536
37_Soccer_Soccer_37_466,,,27.0,FP,0,1,1790,1836,0.4936569222283508,0.7396694214876033,0.5921270261329804
13_Interview_Interview_On_Location_13_793,,,27.0,FP,0,1,1790,1837,0.49352081610146126,0.7396694214876033,0.5920291053414917
31_Waiter_Waitress_Waiter_Waitress_31_244,,,27.0,FP,0,1,1790,1838,0.4933847850055127,0.7396694214876033,0.591931216931217
51_Dresses_wearingdress_51_91,,,27.0,FP,0,1,1790,1839,0.49324882887847893,0.7396694214876033,0.5918333608860968
29_Students_Schoolkids_Students_Schoolkids_29_883,,,27.0,FP,0,1,1790,1840,0.4931129476584022,0.7396694214876033,0.5917355371900825
35_Basketball_playingbasketball_35_875,,,27.0,FP,0,1,1790,1841,0.492977141283393,0.7396694214876033,0.5916377458271359
35_Basketball_playingbasketball_35_875,,,27.0,FP,0,1,1790,1842,0.49284140969163,0.7396694214876033,0.5915399867812293
50_Celebration_Or_Party_houseparty_50_780,,,27.0,FP,0,1,1790,1843,0.49270575282135975,0.7396694214876033,0.5914422600363456
24_Soldier_Firing_Soldier_Firing_24_372,,,27.0,FP,0,1,1790,1844,0.4925701706108971,0.7396694214876033,0.5913445655764784
24_Soldier_Firing_Soldier_Firing_24_392,,,27.0,FP,0,1,1790,1845,0.4924346629986245,0.7396694214876033,0.5912469033856317
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,27.0,FP,0,1,1790,1846,0.4922992299229923,0.7396694214876033,0.5911492734478203
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_272,,,27.0,FP,0,1,1790,1847,0.49216387132251854,0.7396694214876033,0.5910516757470695
10_People_Marching_People_Marching_2_1029,,,27.0,FP,0,1,1790,1848,0.4920285871357889,0.7396694214876033,0.5909541102674151
28_Sports_Fan_Sports_Fan_28_1005,,,27.0,FP,0,1,1790,1849,0.49189337730145644,0.7396694214876033,0.5908565769929032
31_Waiter_Waitress_Waiter_Waitress_31_480,,,27.0,FP,0,1,1790,1850,0.49175824175824173,0.7396694214876033,0.5907590759075908
18_Concerts_Concerts_18_555,,,27.0,FP,0,1,1790,1851,0.4916231804449327,0.7396694214876033,0.5906616069955452
9_Press_Conference_Press_Conference_9_807,,,27.0,FP,0,1,1790,1852,0.4914881933003844,0.7396694214876033,0.5905641702408446
13_Interview_Interview_On_Location_13_729,,,27.0,FP,0,1,1790,1853,0.4913532802635191,0.7396694214876033,0.5904667656275772
8_Election_Campain_Election_Campaign_8_430,,,27.0,FP,0,1,1790,1854,0.49121844127332603,0.7396694214876033,0.5903693931398417
23_Shoppers_Shoppers_23_733,,,27.0,FP,0,1,1790,1855,0.49108367626886146,0.7396694214876033,0.5902720527617478
51_Dresses_wearingdress_51_663,,,26.0,FP,0,1,1790,1856,0.4909489851892485,0.7396694214876033,0.5901747444774151
33_Running_Running_33_86,,,26.0,FP,0,1,1790,1857,0.490814367973677,0.7396694214876033,0.5900774682709741
16_Award_Ceremony_Awards_Ceremony_16_464,,,26.0,FP,0,1,1790,1858,0.4906798245614035,0.7396694214876033,0.5899802241265656
13_Interview_Interview_On_Location_13_400,,,26.0,FP,0,1,1790,1859,0.49054535489175116,0.7396694214876033,0.5898830120283407
49_Greeting_peoplegreeting_49_8,,,26.0,FP,0,1,1790,1860,0.4904109589041096,0.7396694214876033,0.5897858319604613
50_Celebration_Or_Party_houseparty_50_326,,,26.0,FP,0,1,1790,1861,0.4902766365379348,0.7396694214876033,0.5896886839070993
10_People_Marching_People_Marching_2_962,,,26.0,FP,0,1,1790,1862,0.49014238773274915,0.7396694214876033,0.5895915678524373
12_Group_Large_Group_12_Group_Large_Group_12_941,,,26.0,FP,0,1,1790,1863,0.49000821242814124,0.7396694214876033,0.5894944837806686
36_Football_americanfootball_ball_36_875,,,26.0,FP,0,1,1790,1864,0.48987411056376573,0.7396694214876033,0.589397431675996
36_Football_americanfootball_ball_36_233,,,26.0,FP,0,1,1790,1865,0.4897400820793434,0.7396694214876033,0.5893004115226337
35_Basketball_basketballgame_ball_35_170,,,26.0,FP,0,1,1790,1866,0.4896061269146608,0.7396694214876033,0.5892034233048058
51_Dresses_wearingdress_51_709,,,26.0,FP,0,1,1790,1867,0.4894722450095707,0.7396694214876033,0.5891064670067468
51_Dresses_wearingdress_51_663,,,26.0,FP,0,1,1790,1868,0.48933843630399126,0.7396694214876033,0.5890095426127014
53_Raid_policeraid_53_333,,,26.0,FP,0,1,1790,1869,0.4892047007379065,0.7396694214876033,0.5889126501069255
16_Award_Ceremony_Awards_Ceremony_16_635,,,26.0,FP,0,1,1790,1870,0.4890710382513661,0.7396694214876033,0.5888157894736843
38_Tennis_Tennis_38_68,,,26.0,FP,0,1,1790,1871,0.48893744878448514,0.7396694214876033,0.5887189606972537
35_Basketball_playingbasketball_35_521,,,26.0,FP,0,1,1790,1872,0.488803932277444,0.7396694214876033,0.5886221637619204
35_Basketball_basketballgame_ball_35_590,,,26.0,FP,0,1,1790,1873,0.4886704886704887,0.7396694214876033,0.588525398651981
9_Press_Conference_Press_Conference_9_76,,,26.0,FP,0,1,1790,1874,0.4885371179039301,0.7396694214876033,0.5884286653517423
35_Basketball_playingbasketball_35_389,,,26.0,FP,0,1,1790,1875,0.48840381991814463,0.7396694214876033,0.5883319638455217
23_Shoppers_Shoppers_23_385,,,26.0,FP,0,1,1790,1876,0.48827059465357336,0.7396694214876033,0.5882352941176471
29_Students_Schoolkids_Students_Schoolkids_29_940,,,26.0,FP,0,1,1790,1877,0.4881374420507227,0.7396694214876033,0.5881386561524561
49_Greeting_peoplegreeting_49_525,,,26.0,FP,0,1,1790,1878,0.48800436205016356,0.7396694214876033,0.5880420499342969
33_Running_Running_33_637,2.0,0.0,26.0,TP,1,0,1791,1878,0.48814390842191335,0.7400826446280991,0.5882739366069962
35_Basketball_playingbasketball_35_819,,,26.0,FP,0,1,1791,1879,0.4880108991825613,0.7400826446280991,0.5881773399014778
9_Press_Conference_Press_Conference_9_807,,,26.0,FP,0,1,1791,1880,0.4878779624080632,0.7400826446280991,0.5880807749138073
12_Group_Large_Group_12_Group_Large_Group_12_392,,,26.0,FP,0,1,1791,1881,0.4877450980392157,0.7400826446280991,0.587984241628365
23_Shoppers_Shoppers_23_339,,,26.0,FP,0,1,1791,1882,0.48761230601687994,0.7400826446280991,0.5878877400295421
24_Soldier_Firing_Soldier_Firing_24_222,,,26.0,FP,0,1,1791,1883,0.4874795862819815,0.7400826446280991,0.5877912701017395
49_Greeting_peoplegreeting_49_713,,,26.0,FP,0,1,1791,1884,0.4873469387755102,0.7400826446280991,0.5876948318293683
0_Parade_Parade_0_429,,,26.0,FP,0,1,1791,1885,0.48721436343852015,0.7400826446280991,0.5875984251968505
49_Greeting_peoplegreeting_49_192,,,26.0,FP,0,1,1791,1886,0.48708186021212946,0.7400826446280991,0.5875020501886173
35_Basketball_Basketball_35_148,,,26.0,FP,0,1,1791,1887,0.48694942903752036,0.7400826446280991,0.5874057067891112
4_Dancing_Dancing_4_22,,,26.0,FP,0,1,1791,1888,0.4868170698559391,0.7400826446280991,0.5873093949827841
35_Basketball_basketballgame_ball_35_858,,,26.0,FP,0,1,1791,1889,0.48668478260869563,0.7400826446280991,0.5872131147540983
50_Celebration_Or_Party_houseparty_50_493,,,26.0,FP,0,1,1791,1890,0.48655256723716384,0.7400826446280991,0.5871168660875267
11_Meeting_Meeting_11_Meeting_Meeting_11_162,,,26.0,FP,0,1,1791,1891,0.4864204236827811,0.7400826446280991,0.5870206489675516
9_Press_Conference_Press_Conference_9_772,,,26.0,FP,0,1,1791,1892,0.4862883518870486,0.7400826446280991,0.5869244633786662
7_Cheering_Cheering_7_622,,,26.0,FP,0,1,1791,1893,0.48615635179153094,0.7400826446280991,0.5868283093053736
19_Couple_Couple_19_654,,,26.0,FP,0,1,1791,1894,0.48602442333785617,0.7400826446280991,0.5867321867321867
27_Spa_Spa_27_31,,,26.0,FP,0,1,1791,1895,0.48589256646771567,0.7400826446280991,0.5866360956436292
31_Waiter_Waitress_Waiter_Waitress_31_904,,,26.0,FP,0,1,1791,1896,0.48576078112286414,0.7400826446280991,0.5865400360242345
9_Press_Conference_Press_Conference_9_357,,,26.0,FP,0,1,1791,1897,0.4856290672451193,0.7400826446280991,0.5864440078585461
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,26.0,FP,0,1,1791,1898,0.48549742477636215,0.7400826446280991,0.5863480111311181
6_Funeral_Funeral_6_747,,,26.0,FP,0,1,1791,1899,0.4853658536585366,0.7400826446280991,0.5862520458265139
57_Angler_peoplefishing_57_712,,,26.0,FP,0,1,1791,1900,0.48523435383364943,0.7400826446280991,0.5861561119293077
30_Surgeons_Surgeons_30_174,,,26.0,FP,0,1,1791,1901,0.4851029252437703,0.7400826446280991,0.5860602094240838
28_Sports_Fan_Sports_Fan_28_515,,,26.0,FP,0,1,1791,1902,0.4849715678310317,0.7400826446280991,0.5859643382954359
18_Concerts_Concerts_18_215,,,26.0,FP,0,1,1791,1903,0.4848402815376286,0.7400826446280991,0.5858684985279686
28_Sports_Fan_Sports_Fan_28_866,,,26.0,FP,0,1,1791,1904,0.48470906630581867,0.7400826446280991,0.585772690106296
21_Festival_Festival_21_466,,,26.0,FP,0,1,1791,1905,0.48457792207792205,0.7400826446280991,0.5856769130150424
45_Balloonist_Balloonist_45_214,,,26.0,FP,0,1,1791,1906,0.4844468487963213,0.7400826446280991,0.5855811672388426
44_Aerobics_Aerobics_44_733,,,26.0,FP,0,1,1791,1907,0.4843158464034613,0.7400826446280991,0.5854854527623407
56_Voter_peoplevoting_56_937,,,26.0,FP,0,1,1791,1908,0.48418491484184917,0.7400826446280991,0.5853897695701912
8_Election_Campain_Election_Campaign_8_31,,,26.0,FP,0,1,1791,1909,0.48405405405405405,0.7400826446280991,0.5852941176470589
8_Election_Campain_Election_Campaign_8_588,,,26.0,FP,0,1,1791,1910,0.48392326398270735,0.7400826446280991,0.5851984969776179
27_Spa_Spa_27_580,,,26.0,FP,0,1,1791,1911,0.4837925445705024,0.7400826446280991,0.5851029075465534
22_Picnic_Picnic_22_354,,,26.0,FP,0,1,1791,1912,0.4836618957601944,0.7400826446280991,0.5850073493385595
61_Street_Battle_streetfight_61_843,,,26.0,FP,0,1,1791,1913,0.48353131749460043,0.7400826446280991,0.5849118223383409
41_Swimming_Swimmer_41_659,,,26.0,FP,0,1,1791,1914,0.4834008097165992,0.7400826446280991,0.5848163265306122
41_Swimming_Swimmer_41_801,,,26.0,FP,0,1,1791,1915,0.4832703723691311,0.7400826446280991,0.5847208619000979
61_Street_Battle_streetfight_61_843,,,26.0,FP,0,1,1791,1916,0.48314000539519825,0.7400826446280991,0.5846254284315325
50_Celebration_Or_Party_houseparty_50_808,,,26.0,FP,0,1,1791,1917,0.4830097087378641,0.7400826446280991,0.5845300261096605
9_Press_Conference_Press_Conference_9_247,,,26.0,FP,0,1,1791,1918,0.48287948234025346,0.7400826446280991,0.5844346549192364
61_Street_Battle_streetfight_61_538,,,26.0,FP,0,1,1791,1919,0.48274932614555255,0.7400826446280991,0.5843393148450244
50_Celebration_Or_Party_houseparty_50_780,,,26.0,FP,0,1,1791,1920,0.4826192400970089,0.7400826446280991,0.584244005871799
50_Celebration_Or_Party_houseparty_50_780,,,26.0,FP,0,1,1791,1921,0.48248922413793105,0.7400826446280991,0.5841487279843445
31_Waiter_Waitress_Waiter_Waitress_31_227,,,26.0,FP,0,1,1791,1922,0.48235927821168867,0.7400826446280991,0.5840534811674547
