Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
24_Soldier_Firing_Soldier_Firing_24_268,,,28.0,FP,0,1,2183,1331,0.6212293682413205,0.9020661157024793,0.7357600269632626
26_Soldier_Drilling_Soldiers_Drilling_26_239,,,28.0,FP,0,1,2183,1332,0.6210526315789474,0.9020661157024793,0.7356360572872789
46_Jockey_Jockey_46_409,,,28.0,FP,0,1,2183,1333,0.6208759954493743,0.9020661157024793,0.7355121293800541
1_Handshaking_Handshaking_1_740,,,28.0,FP,0,1,2183,1334,0.6206994597668467,0.9020661157024793,0.7353882432204816
1_Handshaking_Handshaking_1_840,,,28.0,FP,0,1,2183,1335,0.6205230244457078,0.9020661157024793,0.7352643987874704
13_Interview_Interview_2_People_Visible_13_424,,,28.0,FP,0,1,2183,1336,0.6203466894003978,0.9020661157024793,0.7351405960599428
13_Interview_Interview_On_Location_13_238,,,28.0,FP,0,1,2183,1337,0.6201704545454545,0.9020661157024793,0.735016835016835
0_Parade_Parade_0_928,,,28.0,FP,0,1,2183,1338,0.6199943197955127,0.9020661157024793,0.734893115637098
23_Shoppers_Shoppers_23_445,,,28.0,FP,0,1,2183,1339,0.6198182850653038,0.9020661157024793,0.7347694378996971
26_Soldier_Drilling_Soldiers_Drilling_26_804,,,28.0,FP,0,1,2183,1340,0.6196423502696565,0.9020661157024793,0.7346458017836109
28_Sports_Fan_Sports_Fan_28_604,,,28.0,FP,0,1,2183,1341,0.6194665153234961,0.9020661157024793,0.7345222072678331
25_Soldier_Patrol_Soldier_Patrol_25_7,,,28.0,FP,0,1,2183,1342,0.619290780141844,0.9020661157024793,0.7343986543313709
25_Soldier_Patrol_Soldier_Patrol_25_767,,,28.0,FP,0,1,2183,1343,0.6191151446398185,0.9020661157024793,0.7342751429532458
23_Shoppers_Shoppers_23_270,,,28.0,FP,0,1,2183,1344,0.618939608732634,0.9020661157024793,0.7341516731124936
13_Interview_Interview_2_People_Visible_13_408,,,28.0,FP,0,1,2183,1345,0.6187641723356009,0.9020661157024793,0.7340282447881641
28_Sports_Fan_Sports_Fan_28_687,,,28.0,FP,0,1,2183,1346,0.6185888353641258,0.9020661157024793,0.7339048579593209
28_Sports_Fan_Sports_Fan_28_200,,,28.0,FP,0,1,2183,1347,0.6184135977337111,0.9020661157024793,0.733781512605042
20_Family_Group_Family_Group_20_555,,,28.0,FP,0,1,2183,1348,0.6182384593599547,0.9020661157024793,0.7336582087044193
13_Interview_Interview_On_Location_13_210,,,28.0,FP,0,1,2183,1349,0.6180634201585504,0.9020661157024793,0.7335349462365592
21_Festival_Festival_21_624,,,28.0,FP,0,1,2183,1350,0.6178884800452873,0.9020661157024793,0.7334117251805813
28_Sports_Fan_Sports_Fan_28_1026,,,28.0,FP,0,1,2183,1351,0.6177136389360498,0.9020661157024793,0.7332885455156196
24_Soldier_Firing_Soldier_Firing_24_63,,,28.0,FP,0,1,2183,1352,0.6175388967468175,0.9020661157024793,0.7331654072208228
23_Shoppers_Shoppers_23_237,,,28.0,FP,0,1,2183,1353,0.6173642533936652,0.9020661157024793,0.7330423102753526
0_Parade_Parade_0_855,,,28.0,FP,0,1,2183,1354,0.6171897087927622,0.9020661157024793,0.732919254658385
45_Balloonist_Balloonist_45_766,,,28.0,FP,0,1,2183,1355,0.6170152628603731,0.9020661157024793,0.7327962403491104
50_Celebration_Or_Party_birthdayparty_50_179,,,28.0,FP,0,1,2183,1356,0.6168409155128567,0.9020661157024793,0.7326732673267325
27_Spa_Spa_27_293,,,28.0,FP,0,1,2183,1357,0.6166666666666667,0.9020661157024793,0.7325503355704699
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_301,,,28.0,FP,0,1,2183,1358,0.6164925162383508,0.9020661157024793,0.7324274450595538
32_Worker_Laborer_Worker_Laborer_32_15,,,28.0,FP,0,1,2183,1359,0.616318464144551,0.9020661157024793,0.7323045957732304
5_Car_Accident_Accident_5_56,,,28.0,FP,0,1,2183,1360,0.6161445103020039,0.9020661157024793,0.7321817876907597
51_Dresses_wearingdress_51_342,,,28.0,FP,0,1,2183,1361,0.6159706546275395,0.9020661157024793,0.7320590207914152
31_Waiter_Waitress_Waiter_Waitress_31_883,,,28.0,FP,0,1,2183,1362,0.6157968970380818,0.9020661157024793,0.7319362950544845
17_Ceremony_Ceremony_17_964,,,28.0,FP,0,1,2183,1363,0.6156232374506486,0.9020661157024793,0.7318136104592692
40_Gymnastics_Gymnastics_40_633,,,28.0,FP,0,1,2183,1364,0.6154496757823513,0.9020661157024793,0.7316909669850847
59_peopledrivingcar_peopledrivingcar_59_219,,,28.0,FP,0,1,2183,1365,0.6152762119503946,0.9020661157024793,0.73156836461126
18_Concerts_Concerts_18_362,,,28.0,FP,0,1,2183,1366,0.6151028458720766,0.9020661157024793,0.7314458033171386
18_Concerts_Concerts_18_426,,,28.0,FP,0,1,2183,1367,0.6149295774647887,0.9020661157024793,0.731323283082077
17_Ceremony_Ceremony_17_535,,,28.0,FP,0,1,2183,1368,0.6147564066460152,0.9020661157024793,0.7312008038854462
50_Celebration_Or_Party_houseparty_50_842,,,28.0,FP,0,1,2183,1369,0.6145833333333334,0.9020661157024793,0.7310783657066309
50_Celebration_Or_Party_houseparty_50_780,,,28.0,FP,0,1,2183,1370,0.6144103574444132,0.9020661157024793,0.7309559685250293
18_Concerts_Concerts_18_780,,,28.0,FP,0,1,2183,1371,0.6142374788970174,0.9020661157024793,0.7308336123200536
18_Concerts_Concerts_18_934,,,28.0,FP,0,1,2183,1372,0.6140646976090014,0.9020661157024793,0.7307112970711296
6_Funeral_Funeral_6_634,,,28.0,FP,0,1,2183,1373,0.6138920134983127,0.9020661157024793,0.7305890227576974
6_Funeral_Funeral_6_634,,,28.0,FP,0,1,2183,1374,0.6137194264829913,0.9020661157024793,0.7304667893592104
55_Sports_Coach_Trainer_sportcoaching_55_732,,,28.0,FP,0,1,2183,1375,0.6135469364811692,0.9020661157024793,0.7303445968551354
32_Worker_Laborer_Worker_Laborer_32_70,,,28.0,FP,0,1,2183,1376,0.6133745434110706,0.9020661157024793,0.730222445224954
31_Waiter_Waitress_Waiter_Waitress_31_21,,,28.0,FP,0,1,2183,1377,0.6132022471910112,0.9020661157024793,0.7301003344481606
38_Tennis_Tennis_38_578,,,28.0,FP,0,1,2183,1378,0.6130300477393991,0.9020661157024793,0.7299782645042634
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,28.0,FP,0,1,2183,1379,0.6128579449747333,0.9020661157024793,0.729856235372785
12_Group_Large_Group_12_Group_Large_Group_12_941,,,28.0,FP,0,1,2183,1380,0.6126859388156048,0.9020661157024793,0.729734247033261
16_Award_Ceremony_Awards_Ceremony_16_159,,,28.0,FP,0,1,2183,1381,0.6125140291806959,0.9020661157024793,0.7296122994652406
16_Award_Ceremony_Awards_Ceremony_16_379,,,28.0,FP,0,1,2183,1382,0.6123422159887798,0.9020661157024793,0.7294903926482874
53_Raid_policeraid_53_147,,,28.0,FP,0,1,2183,1383,0.6121704991587212,0.9020661157024793,0.7293685265619779
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_404,,,28.0,FP,0,1,2183,1384,0.6119988786094758,0.9020661157024793,0.7292467011859028
54_Rescue_firemanrescue_54_338,,,28.0,FP,0,1,2183,1385,0.6118273542600897,0.9020661157024793,0.729124916499666
32_Worker_Laborer_Worker_Laborer_32_742,,,28.0,FP,0,1,2183,1386,0.6116559260297002,0.9020661157024793,0.7290031724828853
16_Award_Ceremony_Awards_Ceremony_16_492,,,28.0,FP,0,1,2183,1387,0.6114845938375351,0.9020661157024793,0.728881469115192
39_Ice_Skating_iceskiing_39_343,,,28.0,FP,0,1,2183,1388,0.6113133576029124,0.9020661157024793,0.728759806376231
35_Basketball_basketballgame_ball_35_187,,,28.0,FP,0,1,2183,1389,0.6111422172452408,0.9020661157024793,0.7286381842456608
13_Interview_Interview_Sequences_13_702,,,28.0,FP,0,1,2183,1390,0.610971172684019,0.9020661157024793,0.7285166027031535
13_Interview_Interview_Sequences_13_657,,,28.0,FP,0,1,2183,1391,0.610800223838836,0.9020661157024793,0.7283950617283951
32_Worker_Laborer_Worker_Laborer_32_742,,,28.0,FP,0,1,2183,1392,0.6106293706293706,0.9020661157024793,0.7282735613010843
6_Funeral_Funeral_6_685,,,28.0,FP,0,1,2183,1393,0.6104586129753915,0.9020661157024793,0.7281521014009339
32_Worker_Laborer_Worker_Laborer_32_213,,,28.0,FP,0,1,2183,1394,0.610287950796757,0.9020661157024793,0.7280306820076705
50_Celebration_Or_Party_houseparty_50_648,,,28.0,FP,0,1,2183,1395,0.6101173840134153,0.9020661157024793,0.7279093031010336
7_Cheering_Cheering_7_350,,,28.0,FP,0,1,2183,1396,0.6099469125454038,0.9020661157024793,0.7277879646607768
44_Aerobics_Aerobics_44_570,,,28.0,FP,0,1,2183,1397,0.6097765363128491,0.9020661157024793,0.7276666666666665
1_Handshaking_Handshaking_1_740,,,28.0,FP,0,1,2183,1398,0.6096062552359676,0.9020661157024793,0.7275454090984835
9_Press_Conference_Press_Conference_9_319,,,27.0,FP,0,1,2183,1399,0.6094360692350642,0.9020661157024793,0.7274241919360214
51_Dresses_wearingdress_51_223,,,27.0,FP,0,1,2183,1400,0.6092659782305331,0.9020661157024793,0.727303015159087
14_Traffic_Traffic_14_389,,,27.0,FP,0,1,2183,1401,0.6090959821428571,0.9020661157024793,0.7271818787475016
12_Group_Large_Group_12_Group_Large_Group_12_379,,,27.0,FP,0,1,2183,1402,0.6089260808926081,0.9020661157024793,0.7270607826810991
23_Shoppers_Shoppers_23_339,,,27.0,FP,0,1,2183,1403,0.6087562744004462,0.9020661157024793,0.7269397269397269
2_Demonstration_Protesters_2_890,,,27.0,FP,0,1,2183,1404,0.6085865625871202,0.9020661157024793,0.7268187115032463
40_Gymnastics_Gymnastics_40_526,,,27.0,FP,0,1,2183,1405,0.6084169453734671,0.9020661157024793,0.7266977363515313
24_Soldier_Firing_Soldier_Firing_24_798,,,27.0,FP,0,1,2183,1406,0.6082474226804123,0.9020661157024793,0.7265768014644699
17_Ceremony_Ceremony_17_398,,,27.0,FP,0,1,2183,1407,0.6080779944289694,0.9020661157024793,0.7264559068219634
46_Jockey_Jockey_46_409,,,27.0,FP,0,1,2183,1408,0.6079086605402395,0.9020661157024793,0.7263350524039262
26_Soldier_Drilling_Soldiers_Drilling_26_481,,,27.0,FP,0,1,2183,1409,0.607739420935412,0.9020661157024793,0.7262142381902861
49_Greeting_peoplegreeting_49_28,,,27.0,FP,0,1,2183,1410,0.607570275535764,0.9020661157024793,0.7260934641609845
27_Spa_Spa_27_125,,,27.0,FP,0,1,2183,1411,0.60740122426266,0.9020661157024793,0.7259727302959761
31_Waiter_Waitress_Waiter_Waitress_31_635,,,27.0,FP,0,1,2183,1412,0.6072322670375522,0.9020661157024793,0.7258520365752286
59_peopledrivingcar_peopledrivingcar_59_664,,,27.0,FP,0,1,2183,1413,0.60706340378198,0.9020661157024793,0.7257313829787234
41_Swimming_Swimmer_41_578,,,27.0,FP,0,1,2183,1414,0.6068946344175702,0.9020661157024793,0.7256107694864551
38_Tennis_Tennis_38_276,,,27.0,FP,0,1,2183,1415,0.6067259588660366,0.9020661157024793,0.7254901960784313
35_Basketball_playingbasketball_35_194,,,27.0,FP,0,1,2183,1416,0.6065573770491803,0.9020661157024793,0.7253696627346736
8_Election_Campain_Election_Campaign_8_341,,,27.0,FP,0,1,2183,1417,0.6063888888888889,0.9020661157024793,0.7252491694352159
51_Dresses_wearingdress_51_13,,,27.0,FP,0,1,2183,1418,0.6062204943071369,0.9020661157024793,0.7251287161601062
25_Soldier_Patrol_Soldier_Patrol_25_234,,,27.0,FP,0,1,2183,1419,0.6060521932259856,0.9020661157024793,0.7250083028894054
46_Jockey_Jockey_46_188,,,27.0,FP,0,1,2183,1420,0.6058839855675826,0.9020661157024793,0.7248879296031879
13_Interview_Interview_2_People_Visible_13_352,,,27.0,FP,0,1,2183,1421,0.605715871254162,0.9020661157024793,0.7247675962815405
23_Shoppers_Shoppers_23_209,,,27.0,FP,0,1,2183,1422,0.6055478502080444,0.9020661157024793,0.7246473029045644
34_Baseball_Baseball_34_892,,,27.0,FP,0,1,2183,1423,0.6053799223516362,0.9020661157024793,0.7245270494523731
17_Ceremony_Ceremony_17_1037,,,27.0,FP,0,1,2183,1424,0.60521208760743,0.9020661157024793,0.7244068359050938
0_Parade_Parade_0_724,,,27.0,FP,0,1,2183,1425,0.6050443458980045,0.9020661157024793,0.7242866622428666
54_Rescue_rescuepeople_54_1006,,,27.0,FP,0,1,2183,1426,0.6048766971460239,0.9020661157024793,0.7241665284458452
17_Ceremony_Ceremony_17_362,,,27.0,FP,0,1,2183,1427,0.6047091412742382,0.9020661157024793,0.7240464344941957
54_Rescue_rescuepeople_54_707,,,27.0,FP,0,1,2183,1428,0.6045416782054832,0.9020661157024793,0.7239263803680981
35_Basketball_basketballgame_ball_35_1000,,,27.0,FP,0,1,2183,1429,0.60437430786268,0.9020661157024793,0.7238063660477454
7_Cheering_Cheering_7_818,,,27.0,FP,0,1,2183,1430,0.6042070301688348,0.9020661157024793,0.7236863915133432
16_Award_Ceremony_Awards_Ceremony_16_597,,,27.0,FP,0,1,2183,1431,0.6040398450470393,0.9020661157024793,0.7235664567451111
39_Ice_Skating_iceskiing_39_698,,,27.0,FP,0,1,2183,1432,0.6038727524204702,0.9020661157024793,0.7234465617232809
54_Rescue_firemanrescue_54_90,,,27.0,FP,0,1,2183,1433,0.6037057522123894,0.9020661157024793,0.7233267064280982
32_Worker_Laborer_Worker_Laborer_32_361,,,27.0,FP,0,1,2183,1434,0.6035388443461432,0.9020661157024793,0.723206890839821
38_Tennis_Tennis_38_68,,,27.0,FP,0,1,2183,1435,0.603372028745163,0.9020661157024793,0.7230871149387214
13_Interview_Interview_2_People_Visible_13_273,,,27.0,FP,0,1,2183,1436,0.6032053053329649,0.9020661157024793,0.7229673787050835
51_Dresses_wearingdress_51_285,,,27.0,FP,0,1,2183,1437,0.6030386740331491,0.9020661157024793,0.7228476821192052
9_Press_Conference_Press_Conference_9_272,,,27.0,FP,0,1,2183,1438,0.6028721347694007,0.9020661157024793,0.7227280251613971
33_Running_Running_33_517,,,27.0,FP,0,1,2183,1439,0.6027056874654887,0.9020661157024793,0.7226084078119828
6_Funeral_Funeral_6_587,,,27.0,FP,0,1,2183,1440,0.6025393320452663,0.9020661157024793,0.722488830051299
9_Press_Conference_Press_Conference_9_907,,,27.0,FP,0,1,2183,1441,0.6023730684326711,0.9020661157024793,0.7223692918596957
36_Football_Football_36_88,,,27.0,FP,0,1,2183,1442,0.6022068965517241,0.9020661157024793,0.7222497932175351
37_Soccer_Soccer_37_466,,,27.0,FP,0,1,2183,1443,0.6020408163265306,0.9020661157024793,0.7221303341051934
13_Interview_Interview_On_Location_13_793,,,27.0,FP,0,1,2183,1444,0.6018748276812793,0.9020661157024793,0.7220109145030593
31_Waiter_Waitress_Waiter_Waitress_31_244,,,27.0,FP,0,1,2183,1445,0.6017089305402425,0.9020661157024793,0.7218915343915345
51_Dresses_wearingdress_51_91,,,27.0,FP,0,1,2183,1446,0.6015431248277763,0.9020661157024793,0.7217721937510333
29_Students_Schoolkids_Students_Schoolkids_29_883,,,27.0,FP,0,1,2183,1447,0.6013774104683196,0.9020661157024793,0.7216528925619835
35_Basketball_playingbasketball_35_875,,,27.0,FP,0,1,2183,1448,0.6012117873863949,0.9020661157024793,0.7215336308048257
35_Basketball_playingbasketball_35_875,,,27.0,FP,0,1,2183,1449,0.601046255506608,0.9020661157024793,0.7214144084600131
50_Celebration_Or_Party_houseparty_50_780,,,27.0,FP,0,1,2183,1450,0.6008808147536471,0.9020661157024793,0.7212952255080125
24_Soldier_Firing_Soldier_Firing_24_372,,,27.0,FP,0,1,2183,1451,0.600715465052284,0.9020661157024793,0.7211760819293029
24_Soldier_Firing_Soldier_Firing_24_392,,,27.0,FP,0,1,2183,1452,0.6005502063273728,0.9020661157024793,0.7210569777043766
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,27.0,FP,0,1,2183,1453,0.6003850385038504,0.9020661157024793,0.7209379128137384
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_272,,,27.0,FP,0,1,2183,1454,0.6002199615067363,0.9020661157024793,0.7208188872379064
10_People_Marching_People_Marching_2_1029,,,27.0,FP,0,1,2183,1455,0.6000549752611325,0.9020661157024793,0.7206999009574117
28_Sports_Fan_Sports_Fan_28_1005,,,27.0,FP,0,1,2183,1456,0.5998900796922232,0.9020661157024793,0.7205809539527974
31_Waiter_Waitress_Waiter_Waitress_31_480,,,27.0,FP,0,1,2183,1457,0.5997252747252747,0.9020661157024793,0.7204620462046204
18_Concerts_Concerts_18_555,,,27.0,FP,0,1,2183,1458,0.5995605602856359,0.9020661157024793,0.72034317769345
9_Press_Conference_Press_Conference_9_807,,,27.0,FP,0,1,2183,1459,0.599395936298737,0.9020661157024793,0.720224348399868
13_Interview_Interview_On_Location_13_729,,,27.0,FP,0,1,2183,1460,0.5992314026900906,0.9020661157024793,0.7201055583044697
8_Election_Campain_Election_Campaign_8_430,,,27.0,FP,0,1,2183,1461,0.5990669593852909,0.9020661157024793,0.7199868073878628
23_Shoppers_Shoppers_23_733,,,27.0,FP,0,1,2183,1462,0.5989026063100137,0.9020661157024793,0.7198680956306678
51_Dresses_wearingdress_51_663,,,26.0,FP,0,1,2183,1463,0.5987383433900164,0.9020661157024793,0.719749423013518
33_Running_Running_33_86,,,26.0,FP,0,1,2183,1464,0.5985741705511379,0.9020661157024793,0.7196307895170595
13_Interview_Interview_On_Location_13_400,,,26.0,FP,0,1,2183,1465,0.5984100877192983,0.9020661157024793,0.7195121951219513
16_Award_Ceremony_Awards_Ceremony_16_464,,,26.0,FP,0,1,2183,1466,0.5982460948204987,0.9020661157024793,0.7193936398088647
49_Greeting_peoplegreeting_49_8,,,26.0,FP,0,1,2183,1467,0.5980821917808219,0.9020661157024793,0.7192751235584842
50_Celebration_Or_Party_houseparty_50_326,,,26.0,FP,0,1,2183,1468,0.5979183785264311,0.9020661157024793,0.7191566463515072
10_People_Marching_People_Marching_2_962,,,26.0,FP,0,1,2183,1469,0.5977546549835706,0.9020661157024793,0.719038208168643
12_Group_Large_Group_12_Group_Large_Group_12_941,,,26.0,FP,0,1,2183,1470,0.5975910210785655,0.9020661157024793,0.7189198089906141
36_Football_americanfootball_ball_36_875,,,26.0,FP,0,1,2183,1471,0.5974274767378216,0.9020661157024793,0.7188014487981561
36_Football_americanfootball_ball_36_233,,,26.0,FP,0,1,2183,1472,0.5972640218878249,0.9020661157024793,0.7186831275720166
35_Basketball_basketballgame_ball_35_170,,,26.0,FP,0,1,2183,1473,0.5971006564551422,0.9020661157024793,0.7185648452929557
51_Dresses_wearingdress_51_709,,,26.0,FP,0,1,2183,1474,0.5969373803664205,0.9020661157024793,0.7184466019417476
51_Dresses_wearingdress_51_663,,,26.0,FP,0,1,2183,1475,0.5967741935483871,0.9020661157024793,0.7183283974991773
53_Raid_policeraid_53_333,,,26.0,FP,0,1,2183,1476,0.5966110959278491,0.9020661157024793,0.7182102319460436
16_Award_Ceremony_Awards_Ceremony_16_635,,,26.0,FP,0,1,2183,1477,0.596448087431694,0.9020661157024793,0.7180921052631579
38_Tennis_Tennis_38_68,,,26.0,FP,0,1,2183,1478,0.5962851679868888,0.9020661157024793,0.7179740174313436
35_Basketball_playingbasketball_35_521,,,26.0,FP,0,1,2183,1479,0.5961223375204806,0.9020661157024793,0.7178559684314371
35_Basketball_basketballgame_ball_35_590,,,26.0,FP,0,1,2183,1480,0.5959595959595959,0.9020661157024793,0.7177379582442873
9_Press_Conference_Press_Conference_9_76,,,26.0,FP,0,1,2183,1481,0.5957969432314411,0.9020661157024793,0.717619986850756
35_Basketball_playingbasketball_35_389,,,26.0,FP,0,1,2183,1482,0.5956343792633015,0.9020661157024793,0.7175020542317173
23_Shoppers_Shoppers_23_385,,,26.0,FP,0,1,2183,1483,0.5954719039825422,0.9020661157024793,0.7173841603680577
29_Students_Schoolkids_Students_Schoolkids_29_940,,,26.0,FP,0,1,2183,1484,0.5953095173166075,0.9020661157024793,0.7172663052406768
49_Greeting_peoplegreeting_49_525,,,26.0,FP,0,1,2183,1485,0.5951472191930207,0.9020661157024793,0.7171484888304862
33_Running_Running_33_637,2.0,0.0,26.0,TP,1,0,2184,1485,0.5952575633687653,0.9024793388429752,0.717359172277878
35_Basketball_playingbasketball_35_819,,,26.0,FP,0,1,2184,1486,0.5950953678474115,0.9024793388429752,0.7172413793103448
9_Press_Conference_Press_Conference_9_807,,,26.0,FP,0,1,2184,1487,0.5949332606919095,0.9024793388429752,0.7171236250205221
12_Group_Large_Group_12_Group_Large_Group_12_392,,,26.0,FP,0,1,2184,1488,0.5947712418300654,0.9024793388429752,0.7170059093893631
23_Shoppers_Shoppers_23_339,,,26.0,FP,0,1,2184,1489,0.5946093111897631,0.9024793388429752,0.7168882323978335
24_Soldier_Firing_Soldier_Firing_24_222,,,26.0,FP,0,1,2184,1490,0.5944474686989657,0.9024793388429752,0.7167705940269118
49_Greeting_peoplegreeting_49_713,,,26.0,FP,0,1,2184,1491,0.5942857142857143,0.9024793388429752,0.7166529942575882
0_Parade_Parade_0_429,,,26.0,FP,0,1,2184,1492,0.5941240478781284,0.9024793388429752,0.7165354330708662
49_Greeting_peoplegreeting_49_192,,,26.0,FP,0,1,2184,1493,0.5939624694044058,0.9024793388429752,0.7164179104477613
35_Basketball_Basketball_35_148,,,26.0,FP,0,1,2184,1494,0.5938009787928222,0.9024793388429752,0.7163004263693015
4_Dancing_Dancing_4_22,,,26.0,FP,0,1,2184,1495,0.5936395759717314,0.9024793388429752,0.7161829808165272
35_Basketball_basketballgame_ball_35_858,,,26.0,FP,0,1,2184,1496,0.5934782608695652,0.9024793388429752,0.716065573770492
50_Celebration_Or_Party_houseparty_50_493,,,26.0,FP,0,1,2184,1497,0.5933170334148329,0.9024793388429752,0.7159482052122602
11_Meeting_Meeting_11_Meeting_Meeting_11_162,,,26.0,FP,0,1,2184,1498,0.5931558935361216,0.9024793388429752,0.7158308751229104
9_Press_Conference_Press_Conference_9_772,,,26.0,FP,0,1,2184,1499,0.5929948411620961,0.9024793388429752,0.7157135834835326
7_Cheering_Cheering_7_622,,,26.0,FP,0,1,2184,1500,0.5928338762214984,0.9024793388429752,0.7155963302752293
19_Couple_Couple_19_654,,,26.0,FP,0,1,2184,1501,0.5926729986431479,0.9024793388429752,0.7154791154791156
