Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
50_Celebration_Or_Party_birthdayparty_50_301,,,32.0,FP,0,1,2086,1192,0.6363636363636364,0.8619834710743801,0.7321867321867321
50_Celebration_Or_Party_houseparty_50_560,,,32.0,FP,0,1,2086,1193,0.6361695638914303,0.8619834710743801,0.7320582558343569
37_Soccer_soccer_ball_37_47,,,32.0,FP,0,1,2086,1194,0.6359756097560976,0.8619834710743801,0.7319298245614034
37_Soccer_soccer_ball_37_47,,,32.0,FP,0,1,2086,1195,0.6357817738494361,0.8619834710743801,0.7318014383441502
2_Demonstration_Political_Rally_2_800,,,32.0,FP,0,1,2086,1196,0.635588056063376,0.8619834710743801,0.7316730971588915
2_Demonstration_Political_Rally_2_698,,,32.0,FP,0,1,2086,1197,0.6353944562899787,0.8619834710743801,0.7315448009819394
2_Demonstration_Political_Rally_2_698,,,32.0,FP,0,1,2086,1198,0.6352009744214373,0.8619834710743801,0.7314165497896213
2_Demonstration_Demonstrators_2_236,,,32.0,FP,0,1,2086,1199,0.6350076103500761,0.8619834710743801,0.7312883435582822
18_Concerts_Concerts_18_1013,,,32.0,FP,0,1,2086,1200,0.6348143639683506,0.8619834710743801,0.7311601822642833
31_Waiter_Waitress_Waiter_Waitress_31_769,,,32.0,FP,0,1,2086,1201,0.6346212351688469,0.8619834710743801,0.731032065884002
59_peopledrivingcar_peopledrivingcar_59_131,,,32.0,FP,0,1,2086,1202,0.6344282238442822,0.8619834710743801,0.7309039943938331
35_Basketball_playingbasketball_35_272,,,32.0,FP,0,1,2086,1203,0.6342353298875038,0.8619834710743801,0.7307759677701875
13_Interview_Interview_2_People_Visible_13_456,,,32.0,FP,0,1,2086,1204,0.6340425531914894,0.8619834710743801,0.7306479859894921
36_Football_americanfootball_ball_36_233,,,32.0,FP,0,1,2086,1205,0.6338498936493467,0.8619834710743801,0.7305200490281911
36_Football_americanfootball_ball_36_233,,,32.0,FP,0,1,2086,1206,0.6336573511543135,0.8619834710743801,0.7303921568627451
27_Spa_Spa_27_546,,,32.0,FP,0,1,2086,1207,0.6334649255997571,0.8619834710743801,0.7302643094696306
31_Waiter_Waitress_Waiter_Waitress_31_533,,,32.0,FP,0,1,2086,1208,0.6332726168791742,0.8619834710743801,0.7301365068253413
13_Interview_Interview_On_Location_13_1007,,,32.0,FP,0,1,2086,1209,0.6330804248861912,0.8619834710743801,0.7300087489063867
36_Football_americanfootball_ball_36_482,,,32.0,FP,0,1,2086,1210,0.6328883495145631,0.8619834710743801,0.7298810356892931
31_Waiter_Waitress_Waiter_Waitress_31_690,,,32.0,FP,0,1,2086,1211,0.6326963906581741,0.8619834710743801,0.7297533671506033
51_Dresses_wearingdress_51_692,,,32.0,FP,0,1,2086,1212,0.632504548211037,0.8619834710743801,0.7296257432668765
50_Celebration_Or_Party_houseparty_50_410,,,32.0,FP,0,1,2086,1213,0.6323128220672931,0.8619834710743801,0.7294981640146878
50_Celebration_Or_Party_houseparty_50_33,,,32.0,FP,0,1,2086,1214,0.6321212121212121,0.8619834710743801,0.7293706293706294
18_Concerts_Concerts_18_436,,,32.0,FP,0,1,2086,1215,0.6319297182671918,0.8619834710743801,0.7292431393113092
31_Waiter_Waitress_Waiter_Waitress_31_89,,,32.0,FP,0,1,2086,1216,0.6317383403997577,0.8619834710743801,0.729115693813352
24_Soldier_Firing_Soldier_Firing_24_678,,,32.0,FP,0,1,2086,1217,0.6315470784135634,0.8619834710743801,0.7289882928533986
13_Interview_Interview_On_Location_13_182,,,32.0,FP,0,1,2086,1218,0.6313559322033898,0.8619834710743801,0.7288609364081062
51_Dresses_wearingdress_51_443,,,32.0,FP,0,1,2086,1219,0.6311649016641452,0.8619834710743801,0.7287336244541484
19_Couple_Couple_19_110,,,32.0,FP,0,1,2086,1220,0.6309739866908651,0.8619834710743801,0.7286063569682152
50_Celebration_Or_Party_houseparty_50_775,,,32.0,FP,0,1,2086,1221,0.6307831871787118,0.8619834710743801,0.7284791339270124
35_Basketball_basketballgame_ball_35_507,,,32.0,FP,0,1,2086,1222,0.6305925030229746,0.8619834710743801,0.7283519553072626
53_Raid_policeraid_53_850,,,32.0,FP,0,1,2086,1223,0.6304019341190692,0.8619834710743801,0.7282248210857043
44_Aerobics_Aerobics_44_151,,,32.0,FP,0,1,2086,1224,0.6302114803625377,0.8619834710743801,0.7280977312390925
31_Waiter_Waitress_Waiter_Waitress_31_165,,,32.0,FP,0,1,2086,1225,0.6300211416490487,0.8619834710743801,0.7279706857441982
9_Press_Conference_Press_Conference_9_678,,,32.0,FP,0,1,2086,1226,0.6298309178743962,0.8619834710743801,0.7278436845778088
53_Raid_policeraid_53_243,,,32.0,FP,0,1,2086,1227,0.6296408089345005,0.8619834710743801,0.7277167277167277
4_Dancing_Dancing_4_459,,,32.0,FP,0,1,2086,1228,0.6294508147254073,0.8619834710743801,0.7275898151377748
32_Worker_Laborer_Worker_Laborer_32_302,,,32.0,FP,0,1,2086,1229,0.6292609351432881,0.8619834710743801,0.7274629468177856
38_Tennis_Tennis_38_578,,,32.0,FP,0,1,2086,1230,0.6290711700844391,0.8619834710743801,0.7273361227336123
51_Dresses_wearingdress_51_223,,,32.0,FP,0,1,2086,1231,0.6288815194452819,0.8619834710743801,0.727209342862123
6_Funeral_Funeral_6_747,,,32.0,FP,0,1,2086,1232,0.6286919831223629,0.8619834710743801,0.7270826071802021
8_Election_Campain_Election_Campaign_8_357,,,32.0,FP,0,1,2086,1233,0.6285025610123531,0.8619834710743801,0.72695591566475
9_Press_Conference_Press_Conference_9_772,,,32.0,FP,0,1,2086,1234,0.6283132530120482,0.8619834710743801,0.7268292682926829
25_Soldier_Patrol_Soldier_Patrol_25_168,,,32.0,FP,0,1,2086,1235,0.628124059018368,0.8619834710743801,0.7267026650409337
28_Sports_Fan_Sports_Fan_28_837,,,32.0,FP,0,1,2086,1236,0.6279349789283564,0.8619834710743801,0.7265761058864506
32_Worker_Laborer_Worker_Laborer_32_1010,,,32.0,FP,0,1,2086,1237,0.6277460126391815,0.8619834710743801,0.7264495908061989
25_Soldier_Patrol_Soldier_Patrol_25_19,,,32.0,FP,0,1,2086,1238,0.6275571600481348,0.8619834710743801,0.7263231197771587
0_Parade_Parade_0_904,,,31.0,FP,0,1,2086,1239,0.6273684210526316,0.8619834710743801,0.7261966927763273
55_Sports_Coach_Trainer_sportcoaching_55_871,,,31.0,FP,0,1,2086,1240,0.6271797955502104,0.8619834710743801,0.726070309780717
51_Dresses_wearingdress_51_126,,,31.0,FP,0,1,2086,1241,0.6269912834385332,0.8619834710743801,0.7259439707673568
61_Street_Battle_streetfight_61_375,,,31.0,FP,0,1,2086,1242,0.6268028846153846,0.8619834710743801,0.7258176757132915
9_Press_Conference_Press_Conference_9_250,,,31.0,FP,0,1,2086,1243,0.6266145989786722,0.8619834710743801,0.7256914245955818
40_Gymnastics_Gymnastics_40_138,,,31.0,FP,0,1,2086,1244,0.6264264264264264,0.8619834710743801,0.7255652173913044
31_Waiter_Waitress_Waiter_Waitress_31_942,,,31.0,FP,0,1,2086,1245,0.6262383668567998,0.8619834710743801,0.7254390540775517
31_Waiter_Waitress_Waiter_Waitress_31_488,,,31.0,FP,0,1,2086,1246,0.6260504201680672,0.8619834710743801,0.7253129346314325
12_Group_Group_12_Group_Group_12_469,,,31.0,FP,0,1,2086,1247,0.6258625862586259,0.8619834710743801,0.7251868590300712
21_Festival_Festival_21_792,,,31.0,FP,0,1,2086,1248,0.6256748650269947,0.8619834710743801,0.7250608272506082
26_Soldier_Drilling_Soldiers_Drilling_26_330,,,31.0,FP,0,1,2086,1249,0.6254872563718141,0.8619834710743801,0.7249348392701999
12_Group_Group_12_Group_Group_12_179,,,31.0,FP,0,1,2086,1250,0.6252997601918465,0.8619834710743801,0.724808895066018
41_Swimming_Swimmer_41_583,,,31.0,FP,0,1,2086,1251,0.6251123763859754,0.8619834710743801,0.7246829946152509
40_Gymnastics_Gymnastics_40_902,,,31.0,FP,0,1,2086,1252,0.6249251048532055,0.8619834710743801,0.7245571378951023
31_Waiter_Waitress_Waiter_Waitress_31_38,,,31.0,FP,0,1,2086,1253,0.6247379454926625,0.8619834710743801,0.724431324882792
51_Dresses_wearingdress_51_612,,,31.0,FP,0,1,2086,1254,0.6245508982035928,0.8619834710743801,0.7243055555555555
35_Basketball_basketballgame_ball_35_507,,,31.0,FP,0,1,2086,1255,0.6243639628853637,0.8619834710743801,0.7241798298906439
10_People_Marching_People_Marching_2_638,,,31.0,FP,0,1,2086,1256,0.6241771394374626,0.8619834710743801,0.7240541478653244
12_Group_Large_Group_12_Group_Large_Group_12_112,,,31.0,FP,0,1,2086,1257,0.6239904277594974,0.8619834710743801,0.7239285094568801
51_Dresses_wearingdress_51_47,,,31.0,FP,0,1,2086,1258,0.6238038277511961,0.8619834710743801,0.7238029146426093
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,31.0,FP,0,1,2086,1259,0.6236173393124066,0.8619834710743801,0.7236773633998266
9_Press_Conference_Press_Conference_9_731,,,31.0,FP,0,1,2086,1260,0.6234309623430963,0.8619834710743801,0.7235518557058619
13_Interview_Interview_On_Location_13_238,,,31.0,FP,0,1,2086,1261,0.6232446967433523,0.8619834710743801,0.7234263915380614
20_Family_Group_Family_Group_20_555,,,31.0,FP,0,1,2086,1262,0.6230585424133811,0.8619834710743801,0.7233009708737864
1_Handshaking_Handshaking_1_163,,,31.0,FP,0,1,2086,1263,0.6228724992535085,0.8619834710743801,0.7231755936904142
16_Award_Ceremony_Awards_Ceremony_16_120,,,31.0,FP,0,1,2086,1264,0.6226865671641791,0.8619834710743801,0.7230502599653379
35_Basketball_playingbasketball_35_354,,,31.0,FP,0,1,2086,1265,0.6225007460459564,0.8619834710743801,0.722924969675966
7_Cheering_Cheering_7_460,,,31.0,FP,0,1,2086,1266,0.6223150357995226,0.8619834710743801,0.7227997227997228
1_Handshaking_Handshaking_1_463,,,31.0,FP,0,1,2086,1267,0.6221294363256785,0.8619834710743801,0.7226745193140481
1_Handshaking_Handshaking_1_840,,,31.0,FP,0,1,2086,1268,0.6219439475253429,0.8619834710743801,0.7225493591963976
13_Interview_Interview_On_Location_13_562,,,31.0,FP,0,1,2086,1269,0.6217585692995529,0.8619834710743801,0.7224242424242424
16_Award_Ceremony_Awards_Ceremony_16_191,,,31.0,FP,0,1,2086,1270,0.6215733015494637,0.8619834710743801,0.7222991689750693
16_Award_Ceremony_Awards_Ceremony_16_213,,,31.0,FP,0,1,2086,1271,0.6213881441763479,0.8619834710743801,0.7221741388263804
49_Greeting_peoplegreeting_49_17,,,31.0,FP,0,1,2086,1272,0.6212030970815962,0.8619834710743801,0.722049151955694
16_Award_Ceremony_Awards_Ceremony_16_422,,,31.0,FP,0,1,2086,1273,0.6210181601667163,0.8619834710743801,0.7219242083405433
39_Ice_Skating_iceskiing_39_3,,,31.0,FP,0,1,2086,1274,0.6208333333333333,0.8619834710743801,0.7217993079584775
29_Students_Schoolkids_Students_Schoolkids_29_940,,,31.0,FP,0,1,2086,1275,0.6206486164831895,0.8619834710743801,0.7216744507870609
23_Shoppers_Shoppers_23_772,,,31.0,FP,0,1,2086,1276,0.620464009518144,0.8619834710743801,0.7215496368038741
18_Concerts_Concerts_18_780,,,31.0,FP,0,1,2086,1277,0.6202795123401724,0.8619834710743801,0.7214248659865122
17_Ceremony_Ceremony_17_437,,,31.0,FP,0,1,2086,1278,0.6200951248513674,0.8619834710743801,0.7213001383125865
1_Handshaking_Handshaking_1_567,,,31.0,FP,0,1,2086,1279,0.6199108469539376,0.8619834710743801,0.7211754537597235
23_Shoppers_Shoppers_23_538,,,31.0,FP,0,1,2086,1280,0.6197266785502079,0.8619834710743801,0.7210508123055652
13_Interview_Interview_On_Location_13_287,,,31.0,FP,0,1,2086,1281,0.6195426195426196,0.8619834710743801,0.7209262139277691
54_Rescue_rescuepeople_54_557,,,31.0,FP,0,1,2086,1282,0.6193586698337292,0.8619834710743801,0.7208016586040084
21_Festival_Festival_21_563,,,31.0,FP,0,1,2086,1283,0.6191748293262096,0.8619834710743801,0.720677146311971
25_Soldier_Patrol_Soldier_Patrol_25_59,,,31.0,FP,0,1,2086,1284,0.6189910979228487,0.8619834710743801,0.720552677029361
13_Interview_Interview_2_People_Visible_13_408,,,31.0,FP,0,1,2086,1285,0.61880747552655,0.8619834710743801,0.7204282507338974
35_Basketball_basketballgame_ball_35_268,,,31.0,FP,0,1,2086,1286,0.6186239620403321,0.8619834710743801,0.7203038674033149
31_Waiter_Waitress_Waiter_Waitress_31_22,,,31.0,FP,0,1,2086,1287,0.6184405573673288,0.8619834710743801,0.7201795270153634
23_Shoppers_Shoppers_23_385,,,31.0,FP,0,1,2086,1288,0.6182572614107884,0.8619834710743801,0.720055229547808
9_Press_Conference_Press_Conference_9_290,,,30.0,FP,0,1,2086,1289,0.6180740740740741,0.8619834710743801,0.7199309749784297
31_Waiter_Waitress_Waiter_Waitress_31_535,,,30.0,FP,0,1,2086,1290,0.6178909952606635,0.8619834710743801,0.7198067632850241
1_Handshaking_Handshaking_1_520,,,30.0,FP,0,1,2086,1291,0.6177080248741487,0.8619834710743801,0.7196825944454028
40_Gymnastics_Gymnastics_40_902,,,30.0,FP,0,1,2086,1292,0.6175251628182357,0.8619834710743801,0.7195584684373922
29_Students_Schoolkids_Students_Schoolkids_29_940,,,30.0,FP,0,1,2086,1293,0.6173424089967446,0.8619834710743801,0.7194343852388343
13_Interview_Interview_On_Location_13_632,,,30.0,FP,0,1,2086,1294,0.6171597633136094,0.8619834710743801,0.7193103448275863
2_Demonstration_Political_Rally_2_800,,,30.0,FP,0,1,2086,1295,0.6169772256728778,0.8619834710743801,0.7191863471815204
6_Funeral_Funeral_6_952,,,30.0,FP,0,1,2086,1296,0.6167947959787108,0.8619834710743801,0.7190623922785245
2_Demonstration_Protesters_2_598,,,30.0,FP,0,1,2086,1297,0.6166124741353828,0.8619834710743801,0.7189384800965019
27_Spa_Spa_27_864,,,30.0,FP,0,1,2086,1298,0.6164302600472813,0.8619834710743801,0.71881461061337
28_Sports_Fan_Sports_Fan_28_867,,,30.0,FP,0,1,2086,1299,0.616248153618907,0.8619834710743801,0.7186907838070629
30_Surgeons_Surgeons_30_25,,,30.0,FP,0,1,2086,1300,0.616066154754873,0.8619834710743801,0.7185669996555287
28_Sports_Fan_Sports_Fan_28_792,,,30.0,FP,0,1,2086,1301,0.6158842633599055,0.8619834710743801,0.7184432581367315
13_Interview_Interview_On_Location_13_729,,,30.0,FP,0,1,2086,1302,0.6157024793388429,0.8619834710743801,0.7183195592286501
11_Meeting_Meeting_11_Meeting_Meeting_11_582,,,30.0,FP,0,1,2086,1303,0.6155208025966362,0.8619834710743801,0.7181959029092787
61_Street_Battle_streetfight_61_375,,,30.0,FP,0,1,2086,1304,0.615339233038348,0.8619834710743801,0.7180722891566265
27_Spa_Spa_27_293,,,30.0,FP,0,1,2086,1305,0.6151577705691537,0.8619834710743801,0.7179487179487181
21_Festival_Festival_21_624,,,30.0,FP,0,1,2086,1306,0.6149764150943396,0.8619834710743801,0.7178251892635926
18_Concerts_Concerts_18_934,,,30.0,FP,0,1,2086,1307,0.6147951665193044,0.8619834710743801,0.717701703079305
6_Funeral_Funeral_6_1001,,,30.0,FP,0,1,2086,1308,0.6146140247495581,0.8619834710743801,0.7175782593739249
50_Celebration_Or_Party_houseparty_50_780,,,30.0,FP,0,1,2086,1309,0.6144329896907217,0.8619834710743801,0.7174548581255373
17_Ceremony_Ceremony_17_736,,,30.0,FP,0,1,2086,1310,0.6142520612485277,0.8619834710743801,0.7173314993122419
7_Cheering_Cheering_7_622,,,30.0,FP,0,1,2086,1311,0.6140712393288196,0.8619834710743801,0.7172081829121539
32_Worker_Laborer_Worker_Laborer_32_190,,,30.0,FP,0,1,2086,1312,0.6138905238375515,0.8619834710743801,0.7170849089034033
16_Award_Ceremony_Awards_Ceremony_16_248,,,30.0,FP,0,1,2086,1313,0.6137099146807885,0.8619834710743801,0.7169616772641348
37_Soccer_soccer_ball_37_47,,,30.0,FP,0,1,2086,1314,0.6135294117647059,0.8619834710743801,0.7168384879725085
45_Balloonist_Balloonist_45_567,,,30.0,FP,0,1,2086,1315,0.6133490149955896,0.8619834710743801,0.7167153410066999
13_Interview_Interview_2_People_Visible_13_578,,,30.0,FP,0,1,2086,1316,0.6131687242798354,0.8619834710743801,0.7165922363448987
16_Award_Ceremony_Awards_Ceremony_16_341,,,30.0,FP,0,1,2086,1317,0.6129885395239495,0.8619834710743801,0.7164691739653101
37_Soccer_soccer_ball_37_753,,,30.0,FP,0,1,2086,1318,0.6128084606345476,0.8619834710743801,0.7163461538461539
4_Dancing_Dancing_4_343,,,30.0,FP,0,1,2086,1319,0.6126284875183554,0.8619834710743801,0.7162231759656653
24_Soldier_Firing_Soldier_Firing_24_71,,,30.0,FP,0,1,2086,1320,0.6124486200822079,0.8619834710743801,0.716100240302094
35_Basketball_Basketball_35_359,,,30.0,FP,0,1,2086,1321,0.6122688582330496,0.8619834710743801,0.7159773468337052
17_Ceremony_Ceremony_17_57,,,30.0,FP,0,1,2086,1322,0.6120892018779343,0.8619834710743801,0.7158544955387783
9_Press_Conference_Press_Conference_9_518,,,30.0,FP,0,1,2086,1323,0.6119096509240246,0.8619834710743801,0.7157316863956081
23_Shoppers_Shoppers_23_311,,,30.0,FP,0,1,2086,1324,0.6117302052785923,0.8619834710743801,0.7156089193825043
51_Dresses_wearingdress_51_47,,,30.0,FP,0,1,2086,1325,0.6115508648490179,0.8619834710743801,0.715486194477791
32_Worker_Laborer_Worker_Laborer_32_54,,,30.0,FP,0,1,2086,1326,0.6113716295427901,0.8619834710743801,0.7153635116598079
53_Raid_policeraid_53_243,,,30.0,FP,0,1,2086,1327,0.6111924992675066,0.8619834710743801,0.7152408709069089
55_Sports_Coach_Trainer_sportcoaching_55_1033,,,30.0,FP,0,1,2086,1328,0.6110134739308729,0.8619834710743801,0.7151182721974632
32_Worker_Laborer_Worker_Laborer_32_812,,,30.0,FP,0,1,2086,1329,0.6108345534407028,0.8619834710743801,0.7149957155098542
9_Press_Conference_Press_Conference_9_587,,,30.0,FP,0,1,2086,1330,0.610655737704918,0.8619834710743801,0.7148732008224811
35_Basketball_basketballgame_ball_35_507,,,30.0,FP,0,1,2086,1331,0.6104770266315481,0.8619834710743801,0.7147507281137571
17_Ceremony_Ceremony_17_234,,,30.0,FP,0,1,2086,1332,0.6102984201287303,0.8619834710743801,0.7146282973621104
33_Running_Running_33_312,,,30.0,FP,0,1,2086,1333,0.610119918104709,0.8619834710743801,0.714505908545984
35_Basketball_basketballgame_ball_35_416,,,30.0,FP,0,1,2086,1334,0.6099415204678362,0.8619834710743801,0.7143835616438357
35_Basketball_basketballgame_ball_35_391,,,30.0,FP,0,1,2086,1335,0.6097632271265712,0.8619834710743801,0.7142612566341379
35_Basketball_basketballgame_ball_35_391,,,30.0,FP,0,1,2086,1336,0.6095850379894798,0.8619834710743801,0.7141389934953782
35_Basketball_basketballgame_ball_35_338,,,30.0,FP,0,1,2086,1337,0.6094069529652352,0.8619834710743801,0.7140167722060584
9_Press_Conference_Press_Conference_9_643,,,30.0,FP,0,1,2086,1338,0.6092289719626168,0.8619834710743801,0.7138945927446955
51_Dresses_wearingdress_51_552,,,30.0,FP,0,1,2086,1339,0.6090510948905109,0.8619834710743801,0.7137724550898203
35_Basketball_basketballgame_ball_35_268,,,30.0,FP,0,1,2086,1340,0.6088733216579101,0.8619834710743801,0.7136503592199794
49_Greeting_peoplegreeting_49_8,,,30.0,FP,0,1,2086,1341,0.6086956521739131,0.8619834710743801,0.7135283051137336
13_Interview_Interview_On_Location_13_1007,,,30.0,FP,0,1,2086,1342,0.6085180863477246,0.8619834710743801,0.713406292749658
40_Gymnastics_Gymnastics_40_553,,,30.0,FP,0,1,2086,1343,0.6083406240886556,0.8619834710743801,0.713284322106343
13_Interview_Interview_Sequences_13_456,,,30.0,FP,0,1,2086,1344,0.6081632653061224,0.8619834710743801,0.7131623931623932
26_Soldier_Drilling_Soldiers_Drilling_26_239,,,30.0,FP,0,1,2086,1345,0.6079860099096474,0.8619834710743801,0.713040505896428
9_Press_Conference_Press_Conference_9_319,,,30.0,FP,0,1,2086,1346,0.6078088578088578,0.8619834710743801,0.7129186602870814
12_Group_Large_Group_12_Group_Large_Group_12_800,,,30.0,FP,0,1,2086,1347,0.6076318089134868,0.8619834710743801,0.712796856313002
49_Greeting_peoplegreeting_49_949,,,30.0,FP,0,1,2086,1348,0.6074548631333722,0.8619834710743801,0.7126750939528528
31_Waiter_Waitress_Waiter_Waitress_31_690,,,30.0,FP,0,1,2086,1349,0.607278020378457,0.8619834710743801,0.7125533731853116
57_Angler_peoplefishing_57_811,,,30.0,FP,0,1,2086,1350,0.6071012805587893,0.8619834710743801,0.712431693989071
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_253,,,30.0,FP,0,1,2086,1351,0.6069246435845214,0.8619834710743801,0.7123100563428377
51_Dresses_wearingdress_51_661,,,30.0,FP,0,1,2086,1352,0.6067481093659104,0.8619834710743801,0.7121884602253329
12_Group_Large_Group_12_Group_Large_Group_12_774,,,30.0,FP,0,1,2086,1353,0.6065716778133178,0.8619834710743801,0.7120669056152926
9_Press_Conference_Press_Conference_9_463,,,30.0,FP,0,1,2086,1354,0.6063953488372092,0.8619834710743801,0.7119453924914676
40_Gymnastics_Gymnastics_40_584,,,30.0,FP,0,1,2086,1355,0.6062191223481546,0.8619834710743801,0.7118239208326224
0_Parade_Parade_0_123,,,29.0,FP,0,1,2086,1356,0.6060429982568274,0.8619834710743801,0.7117024906175367
20_Family_Group_Family_Group_20_571,,,29.0,FP,0,1,2086,1357,0.6058669764740052,0.8619834710743801,0.7115811018250042
12_Group_Large_Group_12_Group_Large_Group_12_771,,,29.0,FP,0,1,2086,1358,0.6056910569105691,0.8619834710743801,0.7114597544338336
28_Sports_Fan_Sports_Fan_28_663,,,29.0,FP,0,1,2086,1359,0.6055152394775036,0.8619834710743801,0.7113384484228473
35_Basketball_basketballgame_ball_35_507,,,29.0,FP,0,1,2086,1360,0.6053395240858966,0.8619834710743801,0.711217183770883
11_Meeting_Meeting_11_Meeting_Meeting_11_1,,,29.0,FP,0,1,2086,1361,0.6051639106469394,0.8619834710743801,0.7110959604567921
15_Stock_Market_Stock_Market_15_801,,,29.0,FP,0,1,2086,1362,0.6049883990719258,0.8619834710743801,0.710974778459441
15_Stock_Market_Stock_Market_15_595,,,29.0,FP,0,1,2086,1363,0.6048129892722528,0.8619834710743801,0.71085363775771
10_People_Marching_People_Marching_2_627,,,29.0,FP,0,1,2086,1364,0.6046376811594203,0.8619834710743801,0.710732538330494
