Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
29_Students_Schoolkids_Students_Schoolkids_29_940,,,31.0,FP,0,1,1000,2361,0.2975304968759298,0.4132231404958678,0.3459609064175749
23_Shoppers_Shoppers_23_772,,,31.0,FP,0,1,1000,2362,0.297441998810232,0.4132231404958678,0.3459010722933241
18_Concerts_Concerts_18_780,,,31.0,FP,0,1,1000,2363,0.29735355337496283,0.4132231404958678,0.34584125886218225
17_Ceremony_Ceremony_17_437,,,31.0,FP,0,1,1000,2364,0.2972651605231867,0.4132231404958678,0.34578146611341637
1_Handshaking_Handshaking_1_567,,,31.0,FP,0,1,1000,2365,0.2971768202080238,0.4132231404958678,0.3457216940363008
23_Shoppers_Shoppers_23_538,,,31.0,FP,0,1,1000,2366,0.29708853238265004,0.4132231404958678,0.3456619426201175
13_Interview_Interview_On_Location_13_287,,,31.0,FP,0,1,1000,2367,0.297000297000297,0.4132231404958678,0.3456022118541559
54_Rescue_rescuepeople_54_557,,,31.0,FP,0,1,1000,2368,0.29691211401425177,0.4132231404958678,0.34554250172771245
21_Festival_Festival_21_563,,,31.0,FP,0,1,1000,2369,0.2968239833778569,0.4132231404958678,0.3454828122300916
25_Soldier_Patrol_Soldier_Patrol_25_59,,,31.0,FP,0,1,1000,2370,0.29673590504451036,0.4132231404958678,0.3454231433506045
13_Interview_Interview_2_People_Visible_13_408,,,31.0,FP,0,1,1000,2371,0.29664787896766537,0.4132231404958678,0.3453634950785702
35_Basketball_basketballgame_ball_35_268,,,31.0,FP,0,1,1000,2372,0.29655990510083036,0.4132231404958678,0.3453038674033149
31_Waiter_Waitress_Waiter_Waitress_31_22,,,31.0,FP,0,1,1000,2373,0.2964719833975689,0.4132231404958678,0.34524426031417227
23_Shoppers_Shoppers_23_385,,,31.0,FP,0,1,1000,2374,0.2963841138114997,0.4132231404958678,0.34518467380048323
9_Press_Conference_Press_Conference_9_290,,,30.0,FP,0,1,1000,2375,0.2962962962962963,0.4132231404958678,0.3451251078515962
31_Waiter_Waitress_Waiter_Waitress_31_535,,,30.0,FP,0,1,1000,2376,0.2962085308056872,0.4132231404958678,0.3450655624568668
1_Handshaking_Handshaking_1_520,,,30.0,FP,0,1,1000,2377,0.29612081729345574,0.4132231404958678,0.3450060376056582
40_Gymnastics_Gymnastics_40_902,,,30.0,FP,0,1,1000,2378,0.2960331557134399,0.4132231404958678,0.3449465332873405
29_Students_Schoolkids_Students_Schoolkids_29_940,,,30.0,FP,0,1,1000,2379,0.2959455460195324,0.4132231404958678,0.3448870494912916
13_Interview_Interview_On_Location_13_632,,,30.0,FP,0,1,1000,2380,0.2958579881656805,0.4132231404958678,0.3448275862068966
2_Demonstration_Political_Rally_2_800,,,30.0,FP,0,1,1000,2381,0.29577048210588586,0.4132231404958678,0.34476814342354767
6_Funeral_Funeral_6_952,,,30.0,FP,0,1,1000,2382,0.29568302779420463,0.4132231404958678,0.34470872113064466
2_Demonstration_Protesters_2_598,,,30.0,FP,0,1,1000,2383,0.29559562518474725,0.4132231404958678,0.3446493193175943
27_Spa_Spa_27_864,,,30.0,FP,0,1,1000,2384,0.29550827423167847,0.4132231404958678,0.34458993797381116
28_Sports_Fan_Sports_Fan_28_867,,,30.0,FP,0,1,1000,2385,0.29542097488921715,0.4132231404958678,0.34453057708871665
30_Surgeons_Surgeons_30_25,,,30.0,FP,0,1,1000,2386,0.29533372711163614,0.4132231404958678,0.34447123665173957
28_Sports_Fan_Sports_Fan_28_792,,,30.0,FP,0,1,1000,2387,0.29524653085326247,0.4132231404958678,0.34441191665231613
13_Interview_Interview_On_Location_13_729,,,30.0,FP,0,1,1000,2388,0.29515938606847697,0.4132231404958678,0.3443526170798898
11_Meeting_Meeting_11_Meeting_Meeting_11_582,,,30.0,FP,0,1,1000,2389,0.29507229271171437,0.4132231404958678,0.3442933379239112
61_Street_Battle_streetfight_61_375,,,30.0,FP,0,1,1000,2390,0.2949852507374631,0.4132231404958678,0.3442340791738382
27_Spa_Spa_27_293,,,30.0,FP,0,1,1000,2391,0.29489826010026543,0.4132231404958678,0.3441748408191362
21_Festival_Festival_21_624,,,30.0,FP,0,1,1000,2392,0.294811320754717,0.4132231404958678,0.3441156228492774
18_Concerts_Concerts_18_934,,,30.0,FP,0,1,1000,2393,0.29472443265546716,0.4132231404958678,0.34405642525374164
6_Funeral_Funeral_6_1001,,,30.0,FP,0,1,1000,2394,0.2946375957572186,0.4132231404958678,0.3439972480220158
50_Celebration_Or_Party_houseparty_50_780,,,30.0,FP,0,1,1000,2395,0.29455081001472755,0.4132231404958678,0.34393809114359414
17_Ceremony_Ceremony_17_736,,,30.0,FP,0,1,1000,2396,0.2944640753828033,0.4132231404958678,0.34387895460797796
7_Cheering_Cheering_7_622,,,30.0,FP,0,1,1000,2397,0.2943773918163085,0.4132231404958678,0.3438198384046759
32_Worker_Laborer_Worker_Laborer_32_190,,,30.0,FP,0,1,1000,2398,0.2942907592701589,0.4132231404958678,0.3437607425232039
16_Award_Ceremony_Awards_Ceremony_16_248,,,30.0,FP,0,1,1000,2399,0.29420417769932333,0.4132231404958678,0.34370166695308474
37_Soccer_soccer_ball_37_47,,,30.0,FP,0,1,1000,2400,0.29411764705882354,0.4132231404958678,0.3436426116838488
45_Balloonist_Balloonist_45_567,,,30.0,FP,0,1,1000,2401,0.2940311673037342,0.4132231404958678,0.34358357670503353
13_Interview_Interview_2_People_Visible_13_578,,,30.0,FP,0,1,1000,2402,0.29394473838918284,0.4132231404958678,0.3435245620061834
16_Award_Ceremony_Awards_Ceremony_16_341,,,30.0,FP,0,1,1000,2403,0.29385836027034967,0.4132231404958678,0.34346556757685043
37_Soccer_soccer_ball_37_753,,,30.0,FP,0,1,1000,2404,0.2937720329024677,0.4132231404958678,0.34340659340659335
4_Dancing_Dancing_4_343,,,30.0,FP,0,1,1000,2405,0.2936857562408223,0.4132231404958678,0.34334763948497854
24_Soldier_Firing_Soldier_Firing_24_71,,,30.0,FP,0,1,1000,2406,0.29359953024075164,0.4132231404958678,0.34328870580157916
35_Basketball_Basketball_35_359,,,30.0,FP,0,1,1000,2407,0.293513354857646,0.4132231404958678,0.3432297923459756
9_Press_Conference_Press_Conference_9_518,,,30.0,FP,0,1,1000,2408,0.2934272300469484,0.4132231404958678,0.34317089910775567
17_Ceremony_Ceremony_17_57,,,30.0,FP,0,1,1000,2409,0.2933411557641537,0.4132231404958678,0.343112026076514
23_Shoppers_Shoppers_23_311,,,30.0,FP,0,1,1000,2410,0.2932551319648094,0.4132231404958678,0.34305317324185247
51_Dresses_wearingdress_51_47,,,30.0,FP,0,1,1000,2411,0.2931691586045148,0.4132231404958678,0.3429943405933802
32_Worker_Laborer_Worker_Laborer_32_54,,,30.0,FP,0,1,1000,2412,0.29308323563892147,0.4132231404958678,0.3429355281207133
53_Raid_policeraid_53_243,,,30.0,FP,0,1,1000,2413,0.2929973630237328,0.4132231404958678,0.3428767358134751
55_Sports_Coach_Trainer_sportcoaching_55_1033,,,30.0,FP,0,1,1000,2414,0.29291154071470415,0.4132231404958678,0.3428179636612958
32_Worker_Laborer_Worker_Laborer_32_812,,,30.0,FP,0,1,1000,2415,0.29282576866764276,0.4132231404958678,0.34275921165381323
9_Press_Conference_Press_Conference_9_587,,,30.0,FP,0,1,1000,2416,0.2927400468384075,0.4132231404958678,0.3427004797806717
35_Basketball_basketballgame_ball_35_507,,,30.0,FP,0,1,1000,2417,0.292654375182909,0.4132231404958678,0.3426417680315231
17_Ceremony_Ceremony_17_234,,,30.0,FP,0,1,1000,2418,0.29256875365710944,0.4132231404958678,0.34258307639602603
33_Running_Running_33_312,,,30.0,FP,0,1,1000,2419,0.2924831822170225,0.4132231404958678,0.3425244048638465
35_Basketball_basketballgame_ball_35_416,,,30.0,FP,0,1,1000,2420,0.29239766081871343,0.4132231404958678,0.3424657534246575
35_Basketball_basketballgame_ball_35_391,,,30.0,FP,0,1,1000,2421,0.29231218941829873,0.4132231404958678,0.34240712206813906
35_Basketball_basketballgame_ball_35_391,,,30.0,FP,0,1,1000,2422,0.29222676797194624,0.4132231404958678,0.3423485107839781
35_Basketball_basketballgame_ball_35_338,,,30.0,FP,0,1,1000,2423,0.29214139643587494,0.4132231404958678,0.3422899195618689
9_Press_Conference_Press_Conference_9_643,,,30.0,FP,0,1,1000,2424,0.29205607476635514,0.4132231404958678,0.34223134839151265
51_Dresses_wearingdress_51_552,,,30.0,FP,0,1,1000,2425,0.291970802919708,0.4132231404958678,0.34217279726261757
35_Basketball_basketballgame_ball_35_268,,,30.0,FP,0,1,1000,2426,0.29188558085230587,0.4132231404958678,0.34211426616489904
49_Greeting_peoplegreeting_49_8,,,30.0,FP,0,1,1000,2427,0.29180040852057193,0.4132231404958678,0.34205575508807934
13_Interview_Interview_On_Location_13_1007,,,30.0,FP,0,1,1000,2428,0.29171528588098017,0.4132231404958678,0.34199726402188785
40_Gymnastics_Gymnastics_40_553,,,30.0,FP,0,1,1000,2429,0.2916302128900554,0.4132231404958678,0.3419387929560609
13_Interview_Interview_Sequences_13_456,,,30.0,FP,0,1,1000,2430,0.2915451895043732,0.4132231404958678,0.3418803418803419
26_Soldier_Drilling_Soldiers_Drilling_26_239,,,30.0,FP,0,1,1000,2431,0.29146021568055963,0.4132231404958678,0.3418219107844813
9_Press_Conference_Press_Conference_9_319,,,30.0,FP,0,1,1000,2432,0.2913752913752914,0.4132231404958678,0.34176349965823655
12_Group_Large_Group_12_Group_Large_Group_12_800,,,30.0,FP,0,1,1000,2433,0.29129041654529564,0.4132231404958678,0.341705108491372
49_Greeting_peoplegreeting_49_949,,,30.0,FP,0,1,1000,2434,0.29120559114735,0.4132231404958678,0.34164673727365896
31_Waiter_Waitress_Waiter_Waitress_31_690,,,30.0,FP,0,1,1000,2435,0.29112081513828236,0.4132231404958678,0.3415883859948761
57_Angler_peoplefishing_57_811,,,30.0,FP,0,1,1000,2436,0.2910360884749709,0.4132231404958678,0.34153005464480873
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_253,,,30.0,FP,0,1,1000,2437,0.2909514111143439,0.4132231404958678,0.34147174321324913
51_Dresses_wearingdress_51_661,,,30.0,FP,0,1,1000,2438,0.29086678301337987,0.4132231404958678,0.34141345168999654
12_Group_Large_Group_12_Group_Large_Group_12_774,,,30.0,FP,0,1,1000,2439,0.2907822041291073,0.4132231404958678,0.3413551800648575
9_Press_Conference_Press_Conference_9_463,,,30.0,FP,0,1,1000,2440,0.29069767441860467,0.4132231404958678,0.3412969283276451
40_Gymnastics_Gymnastics_40_584,,,30.0,FP,0,1,1000,2441,0.2906131938390003,0.4132231404958678,0.34123869646817945
0_Parade_Parade_0_123,,,29.0,FP,0,1,1000,2442,0.2905287623474724,0.4132231404958678,0.341180484476288
20_Family_Group_Family_Group_20_571,,,29.0,FP,0,1,1000,2443,0.2904443799012489,0.4132231404958678,0.3411222923418045
12_Group_Large_Group_12_Group_Large_Group_12_771,,,29.0,FP,0,1,1000,2444,0.29036004645760743,0.4132231404958678,0.34106412005457026
28_Sports_Fan_Sports_Fan_28_663,,,29.0,FP,0,1,1000,2445,0.29027576197387517,0.4132231404958678,0.3410059676044331
35_Basketball_basketballgame_ball_35_507,,,29.0,FP,0,1,1000,2446,0.2901915264074289,0.4132231404958678,0.34094783498124787
11_Meeting_Meeting_11_Meeting_Meeting_11_1,,,29.0,FP,0,1,1000,2447,0.2901073397156948,0.4132231404958678,0.34088972217487645
15_Stock_Market_Stock_Market_15_801,,,29.0,FP,0,1,1000,2448,0.2900232018561485,0.4132231404958678,0.34083162917518744
15_Stock_Market_Stock_Market_15_595,,,29.0,FP,0,1,1000,2449,0.2899391127863149,0.4132231404958678,0.3407735559720566
10_People_Marching_People_Marching_2_627,,,29.0,FP,0,1,1000,2450,0.2898550724637681,0.4132231404958678,0.3407155025553663
4_Dancing_Dancing_4_483,,,29.0,FP,0,1,1000,2451,0.28977108084613157,0.4132231404958678,0.340657468915006
1_Handshaking_Handshaking_1_733,,,29.0,FP,0,1,1000,2452,0.28968713789107764,0.4132231404958678,0.34059945504087197
35_Basketball_basketballgame_ball_35_513,,,29.0,FP,0,1,1000,2453,0.2896032435563278,0.4132231404958678,0.3405414609228674
4_Dancing_Dancing_4_21,,,29.0,FP,0,1,1000,2454,0.2895193977996526,0.4132231404958678,0.34048348655090227
36_Football_americanfootball_ball_36_233,,,29.0,FP,0,1,1000,2455,0.2894356005788712,0.4132231404958678,0.34042553191489366
0_Parade_Parade_0_429,,,29.0,FP,0,1,1000,2456,0.28935185185185186,0.4132231404958678,0.3403675970047652
9_Press_Conference_Press_Conference_9_806,,,29.0,FP,0,1,1000,2457,0.2892681515765114,0.4132231404958678,0.3403096818104476
8_Election_Campain_Election_Campaign_8_278,,,29.0,FP,0,1,1000,2458,0.2891844997108155,0.4132231404958678,0.34025178632187825
9_Press_Conference_Press_Conference_9_807,,,29.0,FP,0,1,1000,2459,0.28910089621277824,0.4132231404958678,0.3401939105290015
50_Celebration_Or_Party_birthdayparty_50_55,,,29.0,FP,0,1,1000,2460,0.28901734104046245,0.4132231404958678,0.3401360544217687
0_Parade_Parade_0_461,,,29.0,FP,0,1,1000,2461,0.2889338341519792,0.4132231404958678,0.34007821799013777
16_Award_Ceremony_Awards_Ceremony_16_251,,,29.0,FP,0,1,1000,2462,0.28885037550548814,0.4132231404958678,0.34002040122407345
1_Handshaking_Handshaking_1_940,,,29.0,FP,0,1,1000,2463,0.28876696505919724,0.4132231404958678,0.3399626041135475
49_Greeting_peoplegreeting_49_17,,,29.0,FP,0,1,1000,2464,0.28868360277136257,0.4132231404958678,0.3399048266485384
37_Soccer_soccer_ball_37_753,,,29.0,FP,0,1,1000,2465,0.2886002886002886,0.4132231404958678,0.33984706881903143
24_Soldier_Firing_Soldier_Firing_24_851,,,29.0,FP,0,1,1000,2466,0.28851702250432776,0.4132231404958678,0.3397893306150187
16_Award_Ceremony_Awards_Ceremony_16_221,,,29.0,FP,0,1,1000,2467,0.2884338044418806,0.4132231404958678,0.3397316120264991
8_Election_Campain_Election_Campaign_8_351,,,29.0,FP,0,1,1000,2468,0.28835063437139563,0.4132231404958678,0.33967391304347827
51_Dresses_wearingdress_51_920,,,29.0,FP,0,1,1000,2469,0.28826751225136926,0.4132231404958678,0.3396162336559687
35_Basketball_basketballgame_ball_35_633,,,29.0,FP,0,1,1000,2470,0.2881844380403458,0.4132231404958678,0.33955857385398985
46_Jockey_Jockey_46_925,,,29.0,FP,0,1,1000,2471,0.28810141169691733,0.4132231404958678,0.3395009336275675
6_Funeral_Funeral_6_634,,,29.0,FP,0,1,1000,2472,0.2880184331797235,0.4132231404958678,0.3394433129667345
0_Parade_Parade_0_461,,,29.0,FP,0,1,1000,2473,0.28793550244745175,0.4132231404958678,0.3393857118615306
59_peopledrivingcar_peopledrivingcar_59_131,,,29.0,FP,0,1,1000,2474,0.28785261945883706,0.4132231404958678,0.33932813030200204
13_Interview_Interview_On_Location_13_238,,,29.0,FP,0,1,1000,2475,0.28776978417266186,0.4132231404958678,0.3392705682782019
9_Press_Conference_Press_Conference_9_319,,,29.0,FP,0,1,1000,2476,0.28768699654775604,0.4132231404958678,0.33921302578018997
0_Parade_Parade_0_829,,,29.0,FP,0,1,1000,2477,0.2876042565429968,0.4132231404958678,0.3391555027980329
25_Soldier_Patrol_Soldier_Patrol_25_909,,,29.0,FP,0,1,1000,2478,0.2875215641173088,0.4132231404958678,0.339097999321804
3_Riot_Riot_3_898,,,29.0,FP,0,1,1000,2479,0.2874389192296637,0.4132231404958678,0.3390405153415833
17_Ceremony_Ceremony_17_700,,,29.0,FP,0,1,1000,2480,0.28735632183908044,0.4132231404958678,0.33898305084745767
32_Worker_Laborer_Worker_Laborer_32_218,,,29.0,FP,0,1,1000,2481,0.2872737719046251,0.4132231404958678,0.33892560582952036
32_Worker_Laborer_Worker_Laborer_32_190,,,29.0,FP,0,1,1000,2482,0.2871912693854107,0.4132231404958678,0.3388681802778719
40_Gymnastics_Gymnastics_40_530,,,29.0,FP,0,1,1000,2483,0.2871088142405972,0.4132231404958678,0.338810774182619
50_Celebration_Or_Party_birthdayparty_50_179,,,29.0,FP,0,1,1000,2484,0.2870264064293915,0.4132231404958678,0.33875338753387535
12_Group_Group_12_Group_Group_12_469,,,29.0,FP,0,1,1000,2485,0.28694404591104733,0.4132231404958678,0.3386960203217612
9_Press_Conference_Press_Conference_9_247,,,29.0,FP,0,1,1000,2486,0.2868617326448652,0.4132231404958678,0.3386386725364037
12_Group_Group_12_Group_Group_12_469,,,29.0,FP,0,1,1000,2487,0.28677946659019216,0.4132231404958678,0.3385813441679364
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,29.0,FP,0,1,1000,2488,0.286697247706422,0.4132231404958678,0.3385240352064997
17_Ceremony_Ceremony_17_818,,,29.0,FP,0,1,1000,2489,0.2866150759529951,0.4132231404958678,0.33846674564224066
57_Angler_peoplefishing_57_58,,,29.0,FP,0,1,1000,2490,0.28653295128939826,0.4132231404958678,0.33840947546531297
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,29.0,FP,0,1,1000,2491,0.2864508736751647,0.4132231404958678,0.33835222466587717
23_Shoppers_Shoppers_23_1008,,,29.0,FP,0,1,1000,2492,0.286368843069874,0.4132231404958678,0.33829499323410006
4_Dancing_Dancing_4_885,,,29.0,FP,0,1,1000,2493,0.286286859433152,0.4132231404958678,0.3382377811601556
13_Interview_Interview_Sequences_13_632,,,29.0,FP,0,1,1000,2494,0.28620492272467085,0.4132231404958678,0.3381805884342239
18_Concerts_Concerts_18_376,,,29.0,FP,0,1,1000,2495,0.2861230329041488,0.4132231404958678,0.338123415046492
59_peopledrivingcar_peopledrivingcar_59_814,,,29.0,FP,0,1,1000,2496,0.28604118993135014,0.4132231404958678,0.3380662609871535
54_Rescue_rescuepeople_54_545,,,29.0,FP,0,1,1000,2497,0.2859593937660852,0.4132231404958678,0.33800912624640866
18_Concerts_Concerts_18_362,,,29.0,FP,0,1,1000,2498,0.2858776443682104,0.4132231404958678,0.33795201081446435
6_Funeral_Funeral_6_587,,,29.0,FP,0,1,1000,2499,0.2857959416976279,0.4132231404958678,0.33789491468153404
22_Picnic_Picnic_22_586,,,29.0,FP,0,1,1000,2500,0.2857142857142857,0.4132231404958678,0.3378378378378378
41_Swimming_Swimmer_41_578,,,29.0,FP,0,1,1000,2501,0.2856326763781777,0.4132231404958678,0.3377807802736024
27_Spa_Spa_27_31,,,29.0,FP,0,1,1000,2502,0.2855511136493432,0.4132231404958678,0.33772374197906113
17_Ceremony_Ceremony_17_1007,,,29.0,FP,0,1,1000,2503,0.28546959748786754,0.4132231404958678,0.3376667229444538
8_Election_Campain_Election_Campaign_8_539,,,29.0,FP,0,1,1000,2504,0.2853881278538813,0.4132231404958678,0.337609723160027
33_Running_Running_33_189,,,29.0,FP,0,1,1000,2505,0.28530670470756064,0.4132231404958678,0.3375527426160338
25_Soldier_Patrol_Soldier_Patrol_25_827,,,29.0,FP,0,1,1000,2506,0.2852253280091272,0.4132231404958678,0.3374957813027337
31_Waiter_Waitress_Waiter_Waitress_31_33,,,29.0,FP,0,1,1000,2507,0.285143997718848,0.4132231404958678,0.3374388392103931
25_Soldier_Patrol_Soldier_Patrol_25_837,,,29.0,FP,0,1,1000,2508,0.28506271379703535,0.4132231404958678,0.33738191632928477
17_Ceremony_Ceremony_17_499,,,29.0,FP,0,1,1000,2509,0.28498147620404674,0.4132231404958678,0.33732501264968795
13_Interview_Interview_Sequences_13_316,,,29.0,FP,0,1,1000,2510,0.2849002849002849,0.4132231404958678,0.33726812816188867
1_Handshaking_Handshaking_1_740,,,28.0,FP,0,1,1000,2511,0.28481913984619767,0.4132231404958678,0.3372112628561794
26_Soldier_Drilling_Soldiers_Drilling_26_239,,,28.0,FP,0,1,1000,2512,0.2847380410022779,0.4132231404958678,0.33715441672285906
13_Interview_Interview_2_People_Visible_13_424,,,28.0,FP,0,1,1000,2513,0.2846569883290635,0.4132231404958678,0.3370975897522333
24_Soldier_Firing_Soldier_Firing_24_268,,,28.0,FP,0,1,1000,2514,0.28457598178713717,0.4132231404958678,0.3370407819346141
50_Celebration_Or_Party_birthdayparty_50_301,,,28.0,FP,0,1,1000,2515,0.2844950213371266,0.4132231404958678,0.3369839932603202
1_Handshaking_Handshaking_1_740,,,28.0,FP,0,1,1000,2516,0.2844141069397042,0.4132231404958678,0.33692722371967654
26_Soldier_Drilling_Soldiers_Drilling_26_687,,,28.0,FP,0,1,1000,2517,0.2843332385555872,0.4132231404958678,0.336870473303015
46_Jockey_Jockey_46_409,,,28.0,FP,0,1,1000,2518,0.28425241614553726,0.4132231404958678,0.33681374200067365
1_Handshaking_Handshaking_1_840,,,28.0,FP,0,1,1000,2519,0.2841716396703609,0.4132231404958678,0.33675702980299715
13_Interview_Interview_On_Location_13_238,,,28.0,FP,0,1,1000,2520,0.2840909090909091,0.4132231404958678,0.3367003367003367
23_Shoppers_Shoppers_23_445,,,28.0,FP,0,1,1000,2521,0.28401022436807727,0.4132231404958678,0.33664366268305
0_Parade_Parade_0_928,,,28.0,FP,0,1,1000,2522,0.2839295854628052,0.4132231404958678,0.3365870077415012
26_Soldier_Drilling_Soldiers_Drilling_26_804,,,28.0,FP,0,1,1000,2523,0.2838489923360772,0.4132231404958678,0.33653037186606094
28_Sports_Fan_Sports_Fan_28_604,,,28.0,FP,0,1,1000,2524,0.28376844494892167,0.4132231404958678,0.3364737550471063
25_Soldier_Patrol_Soldier_Patrol_25_7,,,28.0,FP,0,1,1000,2525,0.28368794326241137,0.4132231404958678,0.33641715727502103
25_Soldier_Patrol_Soldier_Patrol_25_767,,,28.0,FP,0,1,1000,2526,0.28360748723766305,0.4132231404958678,0.3363605785401951
23_Shoppers_Shoppers_23_270,,,28.0,FP,0,1,1000,2527,0.28352707683583783,0.4132231404958678,0.3363040188330251
13_Interview_Interview_2_People_Visible_13_408,,,28.0,FP,0,1,1000,2528,0.2834467120181406,0.4132231404958678,0.3362474781439139
28_Sports_Fan_Sports_Fan_28_687,,,28.0,FP,0,1,1000,2529,0.2833663927458204,0.4132231404958678,0.33619095646327113
