Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
31_Waiter_Waitress_Waiter_Waitress_31_533,,,40.0,FP,0,1,16,2865,0.0055536272127733426,0.006611570247933884,0.006036596868515374
18_Concerts_Concerts_18_381,,,40.0,FP,0,1,16,2866,0.005551700208188758,0.006611570247933884,0.006035458317615994
13_Interview_Interview_Sequences_13_610,,,40.0,FP,0,1,16,2867,0.005549774540409296,0.006611570247933884,0.006034320196115406
0_Parade_Parade_0_461,,,40.0,FP,0,1,16,2868,0.005547850208044383,0.006611570247933884,0.006033182503770739
16_Award_Ceremony_Awards_Ceremony_16_346,,,40.0,FP,0,1,16,2869,0.005545927209705373,0.006611570247933884,0.006032045240339303
13_Interview_Interview_Sequences_13_520,,,40.0,FP,0,1,16,2870,0.005544005544005544,0.006611570247933884,0.0060309084055785896
31_Waiter_Waitress_Waiter_Waitress_31_69,,,40.0,FP,0,1,16,2871,0.005542085209560097,0.006611570247933884,0.006029771999246279
35_Basketball_playingbasketball_35_194,,,40.0,FP,0,1,16,2872,0.00554016620498615,0.006611570247933884,0.006028636021100226
31_Waiter_Waitress_Waiter_Waitress_31_722,,,40.0,FP,0,1,16,2873,0.005538248528902735,0.006611570247933884,0.006027500470898475
57_Angler_peoplefishing_57_58,,,40.0,FP,0,1,16,2874,0.005536332179930796,0.006611570247933884,0.006026365348399247
51_Dresses_wearingdress_51_238,,,40.0,FP,0,1,16,2875,0.005534417156693186,0.006611570247933884,0.006025230653360949
20_Family_Group_Family_Group_20_750,,,40.0,FP,0,1,16,2876,0.005532503457814661,0.006611570247933884,0.00602409638554217
31_Waiter_Waitress_Waiter_Waitress_31_488,,,40.0,FP,0,1,16,2877,0.00553059108192188,0.006611570247933884,0.006022962544701675
18_Concerts_Concerts_18_583,,,40.0,FP,0,1,16,2878,0.0055286800276434,0.006611570247933884,0.006021829130598419
44_Aerobics_Aerobics_44_1031,,,40.0,FP,0,1,16,2879,0.005526770293609672,0.006611570247933884,0.006020696142991533
50_Celebration_Or_Party_houseparty_50_780,,,40.0,FP,0,1,16,2880,0.0055248618784530384,0.006611570247933884,0.00601956358164033
46_Jockey_Jockey_46_652,,,40.0,FP,0,1,16,2881,0.005522954780807732,0.006611570247933884,0.006018431446304306
13_Interview_Interview_2_People_Visible_13_352,,,40.0,FP,0,1,16,2882,0.005521048999309869,0.006611570247933884,0.0060172997367431355
27_Spa_Spa_27_896,,,40.0,FP,0,1,16,2883,0.005519144532597447,0.006611570247933884,0.0060161684527166755
32_Worker_Laborer_Worker_Laborer_32_948,,,40.0,FP,0,1,16,2884,0.005517241379310344,0.006611570247933884,0.006015037593984962
13_Interview_Interview_2_People_Visible_13_329,,,40.0,FP,0,1,16,2885,0.005515339538090314,0.006611570247933884,0.006013907160308212
31_Waiter_Waitress_Waiter_Waitress_31_38,,,40.0,FP,0,1,16,2886,0.005513439007580979,0.006611570247933884,0.006012777151446825
28_Sports_Fan_Sports_Fan_28_851,,,40.0,FP,0,1,16,2887,0.005511539786427834,0.006611570247933884,0.006011647567161375
17_Ceremony_Ceremony_17_401,,,40.0,FP,0,1,16,2888,0.005509641873278237,0.006611570247933884,0.006010518407212622
54_Rescue_rescuepeople_54_707,,,40.0,FP,0,1,16,2889,0.005507745266781412,0.006611570247933884,0.006009389671361502
16_Award_Ceremony_Awards_Ceremony_16_379,,,40.0,FP,0,1,16,2890,0.0055058499655884375,0.006611570247933884,0.0060082613593691325
12_Group_Group_12_Group_Group_12_163,,,40.0,FP,0,1,16,2891,0.005503955968352253,0.006611570247933884,0.00600713347099681
0_Parade_Parade_0_939,,,40.0,FP,0,1,16,2892,0.005502063273727648,0.006611570247933884,0.006006006006006005
17_Ceremony_Ceremony_17_437,,,40.0,FP,0,1,16,2893,0.005500171880371262,0.006611570247933884,0.006004878964158378
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_889,,,39.0,FP,0,1,16,2894,0.005498281786941581,0.006611570247933884,0.006003752345215761
9_Press_Conference_Press_Conference_9_280,,,39.0,FP,0,1,16,2895,0.005496392992098935,0.006611570247933884,0.006002626148940161
54_Rescue_firemanrescue_54_623,,,39.0,FP,0,1,16,2896,0.005494505494505495,0.006611570247933884,0.0060015003750937745
59_peopledrivingcar_peopledrivingcar_59_131,,,39.0,FP,0,1,16,2897,0.0054926192928252664,0.006611570247933884,0.006000375023438965
8_Election_Campain_Election_Campaign_8_31,,,39.0,FP,0,1,16,2898,0.00549073438572409,0.006611570247933884,0.005999250093738283
55_Sports_Coach_Trainer_sportcoaching_55_943,,,39.0,FP,0,1,16,2899,0.005488850771869639,0.006611570247933884,0.005998125585754452
8_Election_Campain_Election_Campaign_8_138,,,39.0,FP,0,1,16,2900,0.0054869684499314125,0.006611570247933884,0.0059970014992503755
12_Group_Large_Group_12_Group_Large_Group_12_800,,,39.0,FP,0,1,16,2901,0.005485087418580734,0.006611570247933884,0.005995877833989132
54_Rescue_firemanrescue_54_465,,,39.0,FP,0,1,16,2902,0.0054832076764907475,0.006611570247933884,0.005994754589733984
10_People_Marching_People_Marching_2_799,,,39.0,FP,0,1,16,2903,0.005481329222336417,0.006611570247933884,0.005993631766248361
0_Parade_Parade_0_123,,,39.0,FP,0,1,16,2904,0.005479452054794521,0.006611570247933884,0.00599250936329588
12_Group_Large_Group_12_Group_Large_Group_12_112,,,39.0,FP,0,1,16,2905,0.005477576172543649,0.006611570247933884,0.005991387380640329
9_Press_Conference_Press_Conference_9_676,,,39.0,FP,0,1,16,2906,0.0054757015742642025,0.006611570247933884,0.005990265818045675
51_Dresses_wearingdress_51_538,,,39.0,FP,0,1,16,2907,0.005473828258638385,0.006611570247933884,0.005989144675276062
23_Shoppers_Shoppers_23_748,,,39.0,FP,0,1,16,2908,0.005471956224350205,0.006611570247933884,0.005988023952095808
9_Press_Conference_Press_Conference_9_945,,,39.0,FP,0,1,16,2909,0.00547008547008547,0.006611570247933884,0.00598690364826941
47_Matador_Bullfighter_matadorbullfighting_47_953,,,39.0,FP,0,1,16,2910,0.005468215994531784,0.006611570247933884,0.005985783763561542
28_Sports_Fan_Sports_Fan_28_604,,,39.0,FP,0,1,16,2911,0.005466347796378545,0.006611570247933884,0.005984664297737049
29_Students_Schoolkids_Students_Schoolkids_29_261,,,39.0,FP,0,1,16,2912,0.00546448087431694,0.006611570247933884,0.005983545250560957
13_Interview_Interview_On_Location_13_562,,,39.0,FP,0,1,16,2913,0.0054626152270399455,0.006611570247933884,0.005982426621798468
19_Couple_Couple_19_90,,,39.0,FP,0,1,16,2914,0.005460750853242321,0.006611570247933884,0.005981308411214954
31_Waiter_Waitress_Waiter_Waitress_31_162,,,39.0,FP,0,1,16,2915,0.005458887751620608,0.006611570247933884,0.005980190618575968
13_Interview_Interview_On_Location_13_720,,,39.0,FP,0,1,16,2916,0.005457025920873124,0.006611570247933884,0.005979073243647235
31_Waiter_Waitress_Waiter_Waitress_31_216,,,39.0,FP,0,1,16,2917,0.005455165359699966,0.006611570247933884,0.005977956286194657
31_Waiter_Waitress_Waiter_Waitress_31_584,,,39.0,FP,0,1,16,2918,0.0054533060668029995,0.006611570247933884,0.00597683974598431
18_Concerts_Concerts_18_281,,,39.0,FP,0,1,16,2919,0.00545144804088586,0.006611570247933884,0.005975723622782446
13_Interview_Interview_Sequences_13_426,,,39.0,FP,0,1,16,2920,0.005449591280653951,0.006611570247933884,0.00597460791635549
40_Gymnastics_Gymnastics_40_171,,,39.0,FP,0,1,16,2921,0.005447735784814436,0.006611570247933884,0.0059734926264700386
13_Interview_Interview_Sequences_13_620,,,39.0,FP,0,1,16,2922,0.005445881552076242,0.006611570247933884,0.00597237775289287
39_Ice_Skating_iceskiing_39_3,,,39.0,FP,0,1,16,2923,0.005444028581150051,0.006611570247933884,0.005971263295390932
16_Award_Ceremony_Awards_Ceremony_16_402,,,39.0,FP,0,1,16,2924,0.005442176870748299,0.006611570247933884,0.005970149253731343
35_Basketball_basketballgame_ball_35_675,,,39.0,FP,0,1,16,2925,0.005440326419585175,0.006611570247933884,0.005969035627681403
15_Stock_Market_Stock_Market_15_595,,,39.0,FP,0,1,16,2926,0.005438477226376614,0.006611570247933884,0.005967922417008578
16_Award_Ceremony_Awards_Ceremony_16_147,,,39.0,FP,0,1,16,2927,0.0054366292898402994,0.006611570247933884,0.005966809621480515
22_Picnic_Picnic_22_852,,,39.0,FP,0,1,16,2928,0.005434782608695652,0.006611570247933884,0.005965697240865026
15_Stock_Market_Stock_Market_15_595,,,39.0,FP,0,1,16,2929,0.005432937181663837,0.006611570247933884,0.005964585274930103
49_Greeting_peoplegreeting_49_525,,,39.0,FP,0,1,16,2930,0.005431093007467753,0.006611570247933884,0.005963473723443906
24_Soldier_Firing_Soldier_Firing_24_419,,,39.0,FP,0,1,16,2931,0.005429250084832033,0.006611570247933884,0.0059623625861747725
32_Worker_Laborer_Worker_Laborer_32_190,,,38.0,FP,0,1,16,2932,0.005427408412483039,0.006611570247933884,0.005961251862891207
35_Basketball_Basketball_35_666,,,38.0,FP,0,1,16,2933,0.0054255679891488644,0.006611570247933884,0.005960141553361892
13_Interview_Interview_On_Location_13_940,,,38.0,FP,0,1,16,2934,0.005423728813559322,0.006611570247933884,0.00595903165735568
1_Handshaking_Handshaking_1_639,,,38.0,FP,0,1,16,2935,0.005421890884445951,0.006611570247933884,0.005957922174641594
41_Swimming_Swimmer_41_622,,,38.0,FP,0,1,16,2936,0.005420054200542005,0.006611570247933884,0.005956813104988831
35_Basketball_playingbasketball_35_433,,,38.0,FP,0,1,16,2937,0.005418218760582459,0.006611570247933884,0.00595570444816676
0_Parade_Parade_0_431,,,38.0,FP,0,1,16,2938,0.005416384563303994,0.006611570247933884,0.0059545962039449195
33_Running_Running_33_189,,,38.0,FP,0,1,16,2939,0.0054145516074450084,0.006611570247933884,0.005953488372093023
41_Swimming_Swimmer_41_801,,,38.0,FP,0,1,16,2940,0.005412719891745603,0.006611570247933884,0.005952380952380953
9_Press_Conference_Press_Conference_9_341,,,38.0,FP,0,1,16,2941,0.005410889414947582,0.006611570247933884,0.0059512739445787615
18_Concerts_Concerts_18_608,,,38.0,FP,0,1,16,2942,0.005409060175794456,0.006611570247933884,0.005950167348456676
5_Car_Accident_Car_Crash_5_988,,,38.0,FP,0,1,16,2943,0.005407232173031429,0.006611570247933884,0.00594906116378509
0_Parade_Parade_0_829,,,38.0,FP,0,1,16,2944,0.005405405405405406,0.006611570247933884,0.005947955390334573
18_Concerts_Concerts_18_608,,,38.0,FP,0,1,16,2945,0.005403579871664978,0.006611570247933884,0.005946850027875859
9_Press_Conference_Press_Conference_9_816,,,38.0,FP,0,1,16,2946,0.0054017555705604325,0.006611570247933884,0.00594574507617986
24_Soldier_Firing_Soldier_Firing_24_286,,,38.0,FP,0,1,16,2947,0.005399932500843739,0.006611570247933884,0.0059446405350176475
16_Award_Ceremony_Awards_Ceremony_16_388,,,38.0,FP,0,1,16,2948,0.005398110661268556,0.006611570247933884,0.005943536404160474
8_Election_Campain_Election_Campaign_8_278,,,38.0,FP,0,1,16,2949,0.005396290050590219,0.006611570247933884,0.005942432683379759
10_People_Marching_People_Marching_2_792,,,38.0,FP,0,1,16,2950,0.005394470667565745,0.006611570247933884,0.005941329372447085
6_Funeral_Funeral_6_685,,,38.0,FP,0,1,16,2951,0.005392652510953826,0.006611570247933884,0.005940226471134212
32_Worker_Laborer_Worker_Laborer_32_53,,,38.0,FP,0,1,16,2952,0.005390835579514825,0.006611570247933884,0.005939123979213067
0_Parade_Parade_0_829,,,38.0,FP,0,1,16,2953,0.005389019872010778,0.006611570247933884,0.005938021896455743
59_peopledrivingcar_peopledrivingcar_59_814,,,38.0,FP,0,1,16,2954,0.0053872053872053875,0.006611570247933884,0.005936920222634509
4_Dancing_Dancing_4_1021,,,38.0,FP,0,1,16,2955,0.005385392123864019,0.006611570247933884,0.005935818957521795
32_Worker_Laborer_Worker_Laborer_32_230,,,38.0,FP,0,1,16,2956,0.005383580080753701,0.006611570247933884,0.005934718100890208
40_Gymnastics_Gymnastics_40_1010,,,38.0,FP,0,1,16,2957,0.0053817692566431215,0.006611570247933884,0.005933617652512516
17_Ceremony_Ceremony_17_935,,,38.0,FP,0,1,16,2958,0.005379959650302623,0.006611570247933884,0.005932517612161662
17_Ceremony_Ceremony_17_700,,,38.0,FP,0,1,16,2959,0.005378151260504202,0.006611570247933884,0.005931417979610751
9_Press_Conference_Press_Conference_9_676,,,38.0,FP,0,1,16,2960,0.005376344086021506,0.006611570247933884,0.005930318754633061
36_Football_americanfootball_ball_36_714,,,38.0,FP,0,1,16,2961,0.0053745381256298285,0.006611570247933884,0.005929219937002037
17_Ceremony_Ceremony_17_668,,,38.0,FP,0,1,16,2962,0.005372733378106112,0.006611570247933884,0.005928121526491293
25_Soldier_Patrol_Soldier_Patrol_25_59,,,38.0,FP,0,1,16,2963,0.005370929842228936,0.006611570247933884,0.0059270235228746065
25_Soldier_Patrol_Soldier_Patrol_25_59,,,38.0,FP,0,1,16,2964,0.005369127516778523,0.006611570247933884,0.0059259259259259265
24_Soldier_Firing_Soldier_Firing_24_726,,,38.0,FP,0,1,16,2965,0.005367326400536733,0.006611570247933884,0.005924828735419367
9_Press_Conference_Press_Conference_9_587,,,38.0,FP,0,1,16,2966,0.0053655264922870555,0.006611570247933884,0.005923731951129212
13_Interview_Interview_2_People_Visible_13_374,,,38.0,FP,0,1,16,2967,0.0053637277908146165,0.006611570247933884,0.005922635572829909
4_Dancing_Dancing_4_514,,,38.0,FP,0,1,16,2968,0.005361930294906166,0.006611570247933884,0.005921539600296078
23_Shoppers_Shoppers_23_750,,,38.0,FP,0,1,16,2969,0.005360134003350084,0.006611570247933884,0.0059204440333024974
31_Waiter_Waitress_Waiter_Waitress_31_740,,,38.0,FP,0,1,16,2970,0.0053583389149363695,0.006611570247933884,0.0059193488716241215
23_Shoppers_Shoppers_23_678,,,38.0,FP,0,1,16,2971,0.005356545028456646,0.006611570247933884,0.0059182541150360635
32_Worker_Laborer_Worker_Laborer_32_190,,,38.0,FP,0,1,16,2972,0.00535475234270415,0.006611570247933884,0.00591715976331361
55_Sports_Coach_Trainer_sportcoaching_55_871,,,38.0,FP,0,1,16,2973,0.005352960856473737,0.006611570247933884,0.005916065816232205
31_Waiter_Waitress_Waiter_Waitress_31_635,,,38.0,FP,0,1,16,2974,0.005351170568561873,0.006611570247933884,0.005914972273567468
50_Celebration_Or_Party_houseparty_50_749,,,38.0,FP,0,1,16,2975,0.005349381477766633,0.006611570247933884,0.005913879135095176
13_Interview_Interview_On_Location_13_654,,,37.0,FP,0,1,16,2976,0.0053475935828877,0.006611570247933884,0.005912786400591279
13_Interview_Interview_On_Location_13_654,,,37.0,FP,0,1,16,2977,0.0053458068827263614,0.006611570247933884,0.005911694069831887
54_Rescue_firemanrescue_54_724,,,37.0,FP,0,1,16,2978,0.005344021376085505,0.006611570247933884,0.005910602142593276
13_Interview_Interview_2_People_Visible_13_420,,,37.0,FP,0,1,16,2979,0.005342237061769616,0.006611570247933884,0.005909510618651893
49_Greeting_peoplegreeting_49_656,,,37.0,FP,0,1,16,2980,0.0053404539385847796,0.006611570247933884,0.005908419497784342
13_Interview_Interview_On_Location_13_720,,,37.0,FP,0,1,16,2981,0.005338672005338672,0.006611570247933884,0.0059073287797674
31_Waiter_Waitress_Waiter_Waitress_31_200,,,37.0,FP,0,1,16,2982,0.00533689126084056,0.006611570247933884,0.005906238464377999
33_Running_Running_33_490,,,37.0,FP,0,1,16,2983,0.0053351117039013,0.006611570247933884,0.005905148551393245
44_Aerobics_Aerobics_44_1031,,,37.0,FP,0,1,16,2984,0.005333333333333333,0.006611570247933884,0.005904059040590406
16_Award_Ceremony_Awards_Ceremony_16_521,,,37.0,FP,0,1,16,2985,0.005331556147950683,0.006611570247933884,0.005902969931746911
6_Funeral_Funeral_6_685,,,37.0,FP,0,1,16,2986,0.005329780146568954,0.006611570247933884,0.0059018812246403535
31_Waiter_Waitress_Waiter_Waitress_31_244,,,37.0,FP,0,1,16,2987,0.005328005328005328,0.006611570247933884,0.005900792919048497
50_Celebration_Or_Party_houseparty_50_780,,,37.0,FP,0,1,16,2988,0.005326231691078562,0.006611570247933884,0.0058997050147492625
50_Celebration_Or_Party_houseparty_50_780,,,37.0,FP,0,1,16,2989,0.005324459234608985,0.006611570247933884,0.005898617511520738
33_Running_Running_33_553,,,37.0,FP,0,1,16,2990,0.0053226879574184965,0.006611570247933884,0.005897530409141172
18_Concerts_Concerts_18_780,,,37.0,FP,0,1,16,2991,0.005320917858330562,0.006611570247933884,0.00589644370738898
18_Concerts_Concerts_18_614,,,37.0,FP,0,1,16,2992,0.005319148936170213,0.006611570247933884,0.0058953574060427415
18_Concerts_Concerts_18_608,,,37.0,FP,0,1,16,2993,0.005317381189764041,0.006611570247933884,0.005894271504881193
1_Handshaking_Handshaking_1_375,,,37.0,FP,0,1,16,2994,0.0053156146179402,0.006611570247933884,0.005893186003683241
17_Ceremony_Ceremony_17_398,,,37.0,FP,0,1,16,2995,0.005313849219528396,0.006611570247933884,0.005892100902227951
12_Group_Group_12_Group_Group_12_179,,,37.0,FP,0,1,16,2996,0.005312084993359893,0.006611570247933884,0.005891016200294551
31_Waiter_Waitress_Waiter_Waitress_31_702,,,37.0,FP,0,1,16,2997,0.005310321938267508,0.006611570247933884,0.005889931897662434
59_peopledrivingcar_peopledrivingcar_59_131,,,37.0,FP,0,1,16,2998,0.0053085600530856005,0.006611570247933884,0.005888847994111152
35_Basketball_basketballgame_ball_35_507,,,37.0,FP,0,1,16,2999,0.005306799336650083,0.006611570247933884,0.005887764489420424
9_Press_Conference_Press_Conference_9_731,,,37.0,FP,0,1,16,3000,0.005305039787798408,0.006611570247933884,0.005886681383370124
35_Basketball_basketballgame_ball_35_633,,,37.0,FP,0,1,16,3001,0.005303281405369572,0.006611570247933884,0.005885598675740297
50_Celebration_Or_Party_houseparty_50_326,,,37.0,FP,0,1,16,3002,0.005301524188204109,0.006611570247933884,0.005884516366311143
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,37.0,FP,0,1,16,3003,0.005299768135144088,0.006611570247933884,0.0058834344548630265
45_Balloonist_Balloonist_45_346,,,37.0,FP,0,1,16,3004,0.005298013245033113,0.006611570247933884,0.005882352941176471
51_Dresses_wearingdress_51_521,,,37.0,FP,0,1,16,3005,0.005296259516716319,0.006611570247933884,0.005881271825032163
53_Raid_policeraid_53_232,,,37.0,FP,0,1,16,3006,0.005294506949040371,0.006611570247933884,0.005880191106210952
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,37.0,FP,0,1,16,3007,0.005292755540853457,0.006611570247933884,0.005879110784493846
37_Soccer_Soccer_37_52,,,37.0,FP,0,1,16,3008,0.005291005291005291,0.006611570247933884,0.005878030859662014
0_Parade_Parade_0_461,,,37.0,FP,0,1,16,3009,0.005289256198347108,0.006611570247933884,0.005876951331496787
0_Parade_Parade_0_461,,,37.0,FP,0,1,16,3010,0.005287508261731659,0.006611570247933884,0.0058758721997796545
16_Award_Ceremony_Awards_Ceremony_16_379,,,37.0,FP,0,1,16,3011,0.005285761480013214,0.006611570247933884,0.00587479346429227
51_Dresses_wearingdress_51_619,,,37.0,FP,0,1,16,3012,0.005284015852047556,0.006611570247933884,0.005873715124816447
35_Basketball_basketballgame_ball_35_820,,,37.0,FP,0,1,16,3013,0.005282271376691978,0.006611570247933884,0.005872637181134153
8_Election_Campain_Election_Campaign_8_488,,,37.0,FP,0,1,16,3014,0.005280528052805281,0.006611570247933884,0.005871559633027523
31_Waiter_Waitress_Waiter_Waitress_31_484,,,36.0,FP,0,1,16,3015,0.005278785879247773,0.006611570247933884,0.005870482480278848
41_Swimming_Swimmer_41_863,,,36.0,FP,0,1,16,3016,0.005277044854881266,0.006611570247933884,0.00586940572267058
50_Celebration_Or_Party_houseparty_50_827,,,36.0,FP,0,1,16,3017,0.005275304978569074,0.006611570247933884,0.00586832935998533
31_Waiter_Waitress_Waiter_Waitress_31_43,,,36.0,FP,0,1,16,3018,0.005273566249176005,0.006611570247933884,0.005867253392005867
51_Dresses_wearingdress_51_585,,,36.0,FP,0,1,16,3019,0.005271828665568369,0.006611570247933884,0.005866177818515123
61_Street_Battle_streetfight_61_344,,,36.0,FP,0,1,16,3020,0.005270092226613966,0.006611570247933884,0.005865102639296188
46_Jockey_Jockey_46_38,,,36.0,FP,0,1,16,3021,0.005268356931182087,0.006611570247933884,0.0058640278541323065
