Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
9_Press_Conference_Press_Conference_9_676,,,38.0,FP,0,1,536,2440,0.18010752688172044,0.22148760330578512,0.19866567828020754
36_Football_americanfootball_ball_36_714,,,38.0,FP,0,1,536,2441,0.18004702720859925,0.22148760330578512,0.19862886788956827
17_Ceremony_Ceremony_17_668,,,38.0,FP,0,1,536,2442,0.17998656816655473,0.22148760330578512,0.1985920711374583
25_Soldier_Patrol_Soldier_Patrol_25_59,,,38.0,FP,0,1,536,2443,0.17992614971466936,0.22148760330578512,0.19855528801629935
25_Soldier_Patrol_Soldier_Patrol_25_59,,,38.0,FP,0,1,536,2444,0.17986577181208055,0.22148760330578512,0.19851851851851854
24_Soldier_Firing_Soldier_Firing_24_726,,,38.0,FP,0,1,536,2445,0.17980543441798055,0.22148760330578512,0.1984817626365488
9_Press_Conference_Press_Conference_9_587,,,38.0,FP,0,1,536,2446,0.17974513749161636,0.22148760330578512,0.19844502036282857
13_Interview_Interview_2_People_Visible_13_374,,,38.0,FP,0,1,536,2447,0.17968488099228963,0.22148760330578512,0.19840829168980198
4_Dancing_Dancing_4_514,,,38.0,FP,0,1,536,2448,0.17962466487935658,0.22148760330578512,0.19837157660991858
23_Shoppers_Shoppers_23_750,,,38.0,FP,0,1,536,2449,0.1795644891122278,0.22148760330578512,0.1983348751156337
31_Waiter_Waitress_Waiter_Waitress_31_740,,,38.0,FP,0,1,536,2450,0.17950435365036838,0.22148760330578512,0.19829818719940806
23_Shoppers_Shoppers_23_678,,,38.0,FP,0,1,536,2451,0.17944425845329762,0.22148760330578512,0.19826151285370816
32_Worker_Laborer_Worker_Laborer_32_190,,,38.0,FP,0,1,536,2452,0.17938420348058903,0.22148760330578512,0.19822485207100593
55_Sports_Coach_Trainer_sportcoaching_55_871,,,38.0,FP,0,1,536,2453,0.1793241886918702,0.22148760330578512,0.1981882048437789
31_Waiter_Waitress_Waiter_Waitress_31_635,,,38.0,FP,0,1,536,2454,0.17926421404682275,0.22148760330578512,0.19815157116451015
50_Celebration_Or_Party_houseparty_50_749,,,38.0,FP,0,1,536,2455,0.17920427950518222,0.22148760330578512,0.1981149510256884
13_Interview_Interview_On_Location_13_654,,,37.0,FP,0,1,536,2456,0.17914438502673796,0.22148760330578512,0.19807834441980782
13_Interview_Interview_On_Location_13_654,,,37.0,FP,0,1,536,2457,0.1790845305713331,0.22148760330578512,0.19804175133936822
54_Rescue_firemanrescue_54_724,,,37.0,FP,0,1,536,2458,0.1790247160988644,0.22148760330578512,0.1980051717768748
13_Interview_Interview_2_People_Visible_13_420,,,37.0,FP,0,1,536,2459,0.17896494156928214,0.22148760330578512,0.19796860572483843
49_Greeting_peoplegreeting_49_656,,,37.0,FP,0,1,536,2460,0.17890520694259013,0.22148760330578512,0.1979320531757755
13_Interview_Interview_On_Location_13_720,,,37.0,FP,0,1,536,2461,0.1788455121788455,0.22148760330578512,0.19789551412220785
31_Waiter_Waitress_Waiter_Waitress_31_200,,,37.0,FP,0,1,536,2462,0.17878585723815876,0.22148760330578512,0.197858988556663
33_Running_Running_33_490,,,37.0,FP,0,1,536,2463,0.17872624208069357,0.22148760330578512,0.19782247647167375
44_Aerobics_Aerobics_44_1031,,,37.0,FP,0,1,536,2464,0.17866666666666667,0.22148760330578512,0.19778597785977858
16_Award_Ceremony_Awards_Ceremony_16_521,,,37.0,FP,0,1,536,2465,0.1786071309563479,0.22148760330578512,0.19774949271352146
6_Funeral_Funeral_6_685,,,37.0,FP,0,1,536,2466,0.17854763491005995,0.22148760330578512,0.19771302102545185
31_Waiter_Waitress_Waiter_Waitress_31_244,,,37.0,FP,0,1,536,2467,0.1784881784881785,0.22148760330578512,0.19767656278812465
50_Celebration_Or_Party_houseparty_50_780,,,37.0,FP,0,1,536,2468,0.17842876165113183,0.22148760330578512,0.1976401179941003
50_Celebration_Or_Party_houseparty_50_780,,,37.0,FP,0,1,536,2469,0.178369384359401,0.22148760330578512,0.19760368663594471
33_Running_Running_33_553,,,37.0,FP,0,1,536,2470,0.17831004657351962,0.22148760330578512,0.19756726870622926
18_Concerts_Concerts_18_780,,,37.0,FP,0,1,536,2471,0.17825074825407383,0.22148760330578512,0.19753086419753088
18_Concerts_Concerts_18_614,,,37.0,FP,0,1,536,2472,0.17819148936170212,0.22148760330578512,0.19749447310243184
18_Concerts_Concerts_18_608,,,37.0,FP,0,1,536,2473,0.17813226985709538,0.22148760330578512,0.19745809541352
1_Handshaking_Handshaking_1_375,,,37.0,FP,0,1,536,2474,0.17807308970099667,0.22148760330578512,0.1974217311233886
17_Ceremony_Ceremony_17_398,,,37.0,FP,0,1,536,2475,0.17801394885420127,0.22148760330578512,0.19738538022463636
12_Group_Group_12_Group_Group_12_179,,,37.0,FP,0,1,536,2476,0.17795484727755645,0.22148760330578512,0.19734904270986742
31_Waiter_Waitress_Waiter_Waitress_31_702,,,37.0,FP,0,1,536,2477,0.1778957849319615,0.22148760330578512,0.1973127185716915
59_peopledrivingcar_peopledrivingcar_59_131,,,37.0,FP,0,1,536,2478,0.17783676177836763,0.22148760330578512,0.1972764078027236
35_Basketball_basketballgame_ball_35_507,,,37.0,FP,0,1,536,2479,0.17777777777777778,0.22148760330578512,0.19724011039558417
9_Press_Conference_Press_Conference_9_731,,,37.0,FP,0,1,536,2480,0.17771883289124668,0.22148760330578512,0.1972038263428992
35_Basketball_basketballgame_ball_35_633,,,37.0,FP,0,1,536,2481,0.17765992707988068,0.22148760330578512,0.19716755563729998
50_Celebration_Or_Party_houseparty_50_326,,,37.0,FP,0,1,536,2482,0.17760106030483763,0.22148760330578512,0.1971312982714233
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,37.0,FP,0,1,536,2483,0.17754223252732693,0.22148760330578512,0.1970950542379114
45_Balloonist_Balloonist_45_346,,,37.0,FP,0,1,536,2484,0.17748344370860927,0.22148760330578512,0.1970588235294118
51_Dresses_wearingdress_51_521,,,37.0,FP,0,1,536,2485,0.1774246938099967,0.22148760330578512,0.19702260613857747
53_Raid_policeraid_53_232,,,37.0,FP,0,1,536,2486,0.17736598279285243,0.22148760330578512,0.19698640205806692
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,37.0,FP,0,1,536,2487,0.1773073106185908,0.22148760330578512,0.19695021128054382
37_Soccer_Soccer_37_52,,,37.0,FP,0,1,536,2488,0.17724867724867724,0.22148760330578512,0.19691403379867745
0_Parade_Parade_0_461,,,37.0,FP,0,1,536,2489,0.1771900826446281,0.22148760330578512,0.19687786960514234
0_Parade_Parade_0_461,,,37.0,FP,0,1,536,2490,0.17713152676801058,0.22148760330578512,0.19684171869261846
16_Award_Ceremony_Awards_Ceremony_16_379,,,37.0,FP,0,1,536,2491,0.17707300958044267,0.22148760330578512,0.19680558105379106
51_Dresses_wearingdress_51_619,,,37.0,FP,0,1,536,2492,0.17701453104359313,0.22148760330578512,0.19676945668135096
35_Basketball_basketballgame_ball_35_820,,,37.0,FP,0,1,536,2493,0.17695609111918126,0.22148760330578512,0.19673334556799413
8_Election_Campain_Election_Campaign_8_488,,,37.0,FP,0,1,536,2494,0.1768976897689769,0.22148760330578512,0.19669724770642205
31_Waiter_Waitress_Waiter_Waitress_31_484,,,36.0,FP,0,1,536,2495,0.1768393269548004,0.22148760330578512,0.1966611630893414
41_Swimming_Swimmer_41_863,,,36.0,FP,0,1,536,2496,0.17678100263852242,0.22148760330578512,0.1966250917094644
50_Celebration_Or_Party_houseparty_50_827,,,36.0,FP,0,1,536,2497,0.17672271678206397,0.22148760330578512,0.19658903355950855
31_Waiter_Waitress_Waiter_Waitress_31_43,,,36.0,FP,0,1,536,2498,0.17666446934739619,0.22148760330578512,0.19655298863219656
51_Dresses_wearingdress_51_585,,,36.0,FP,0,1,536,2499,0.17660626029654036,0.22148760330578512,0.19651695692025664
61_Street_Battle_streetfight_61_344,,,36.0,FP,0,1,536,2500,0.17654808959156784,0.22148760330578512,0.19648093841642228
46_Jockey_Jockey_46_38,,,36.0,FP,0,1,536,2501,0.17648995719459992,0.22148760330578512,0.1964449331134323
22_Picnic_Picnic_22_354,,,36.0,FP,0,1,536,2502,0.17643186306780778,0.22148760330578512,0.1964089410040308
43_Row_Boat_Canoe_43_693,,,36.0,FP,0,1,536,2503,0.1763738071734123,0.22148760330578512,0.1963729620809672
12_Group_Large_Group_12_Group_Large_Group_12_771,,,36.0,FP,0,1,536,2504,0.1763157894736842,0.22148760330578512,0.19633699633699633
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,,,36.0,FP,0,1,536,2505,0.17625780993094378,0.22148760330578512,0.19630104376487822
35_Basketball_playingbasketball_35_638,,,36.0,FP,0,1,536,2506,0.1761998685075608,0.22148760330578512,0.19626510435737823
4_Dancing_Dancing_4_885,,,36.0,FP,0,1,536,2507,0.17614196516595465,0.22148760330578512,0.19622917810726706
4_Dancing_Dancing_4_809,,,36.0,FP,0,1,536,2508,0.17608409986859397,0.22148760330578512,0.19619326500732065
51_Dresses_wearingdress_51_816,,,36.0,FP,0,1,536,2509,0.17602627257799672,0.22148760330578512,0.19615736505032022
28_Sports_Fan_Sports_Fan_28_130,,,36.0,FP,0,1,536,2510,0.17596848325673015,0.22148760330578512,0.1961214782290523
25_Soldier_Patrol_Soldier_Patrol_25_7,,,36.0,FP,0,1,536,2511,0.17591073186741057,0.22148760330578512,0.1960856045363088
18_Concerts_Concerts_18_215,,,36.0,FP,0,1,536,2512,0.17585301837270342,0.22148760330578512,0.1960497439648866
25_Soldier_Patrol_Soldier_Patrol_25_654,,,36.0,FP,0,1,536,2513,0.17579534273532305,0.22148760330578512,0.19601389650758824
25_Soldier_Patrol_Soldier_Patrol_25_563,,,36.0,FP,0,1,536,2514,0.17573770491803278,0.22148760330578512,0.1959780621572212
0_Parade_Parade_0_461,,,36.0,FP,0,1,536,2515,0.17568010488364472,0.22148760330578512,0.19594224090659845
25_Soldier_Patrol_Soldier_Patrol_25_270,,,36.0,FP,0,1,536,2516,0.17562254259501967,0.22148760330578512,0.19590643274853803
32_Worker_Laborer_Worker_Laborer_32_190,,,36.0,FP,0,1,536,2517,0.17556501801506716,0.22148760330578512,0.19587063767586332
12_Group_Group_12_Group_Group_12_469,,,36.0,FP,0,1,536,2518,0.17550753110674525,0.22148760330578512,0.195834855681403
17_Ceremony_Ceremony_17_781,,,36.0,FP,0,1,536,2519,0.17545008183306054,0.22148760330578512,0.19579908675799088
51_Dresses_wearingdress_51_226,,,36.0,FP,0,1,536,2520,0.17539267015706805,0.22148760330578512,0.19576333089846604
39_Ice_Skating_Ice_Skating_39_380,,,36.0,FP,0,1,536,2521,0.17533529604187112,0.22148760330578512,0.1957275880956728
28_Sports_Fan_Sports_Fan_28_322,,,36.0,FP,0,1,536,2522,0.17527795945062133,0.22148760330578512,0.19569185834246075
16_Award_Ceremony_Awards_Ceremony_16_413,,,36.0,FP,0,1,536,2523,0.17522066034651848,0.22148760330578512,0.19565614163168463
35_Basketball_basketballgame_ball_35_675,,,36.0,FP,0,1,536,2524,0.17516339869281045,0.22148760330578512,0.19562043795620437
13_Interview_Interview_On_Location_13_372,,,36.0,FP,0,1,536,2525,0.1751061744527932,0.22148760330578512,0.19558474730888523
10_People_Marching_People_Marching_2_799,,,36.0,FP,0,1,536,2526,0.17504898758981058,0.22148760330578512,0.1955490696825976
8_Election_Campain_Election_Campaign_8_302,,,36.0,FP,0,1,536,2527,0.17499183806725432,0.22148760330578512,0.19551340507021703
20_Family_Group_Family_Group_20_100,,,36.0,FP,0,1,536,2528,0.17493472584856398,0.22148760330578512,0.19547775346462437
8_Election_Campain_Election_Campaign_8_266,,,36.0,FP,0,1,536,2529,0.17487765089722676,0.22148760330578512,0.19544211485870555
30_Surgeons_Surgeons_30_820,,,36.0,FP,0,1,536,2530,0.17482061317677755,0.22148760330578512,0.1954064892453518
30_Surgeons_Surgeons_30_791,,,36.0,FP,0,1,536,2531,0.17476361265079882,0.22148760330578512,0.19537087661745942
20_Family_Group_Family_Group_20_544,,,36.0,FP,0,1,536,2532,0.17470664928292046,0.22148760330578512,0.19533527696793002
30_Surgeons_Surgeons_30_625,,,36.0,FP,0,1,536,2533,0.1746497230368198,0.22148760330578512,0.19529969028967026
54_Rescue_firemanrescue_54_623,,,36.0,FP,0,1,536,2534,0.1745928338762215,0.22148760330578512,0.195264116575592
6_Funeral_Funeral_6_870,,,36.0,FP,0,1,536,2535,0.17453598176489743,0.22148760330578512,0.1952285558186123
35_Basketball_basketballgame_ball_35_429,,,36.0,FP,0,1,536,2536,0.17447916666666666,0.22148760330578512,0.19519300801165332
23_Shoppers_Shoppers_23_574,,,36.0,FP,0,1,536,2537,0.17442238854539538,0.22148760330578512,0.19515747314764245
2_Demonstration_Political_Rally_2_93,,,36.0,FP,0,1,536,2538,0.17436564736499674,0.22148760330578512,0.19512195121951217
31_Waiter_Waitress_Waiter_Waitress_31_382,,,36.0,FP,0,1,536,2539,0.1743089430894309,0.22148760330578512,0.1950864422202002
6_Funeral_Funeral_6_718,,,36.0,FP,0,1,536,2540,0.17425227568270482,0.22148760330578512,0.1950509461426492
9_Press_Conference_Press_Conference_9_9,,,36.0,FP,0,1,536,2541,0.17419564510887228,0.22148760330578512,0.19501546297980718
16_Award_Ceremony_Awards_Ceremony_16_379,,,36.0,FP,0,1,536,2542,0.17413905133203378,0.22148760330578512,0.19497999272462713
51_Dresses_wearingdress_51_402,,,36.0,FP,0,1,536,2543,0.17408249431633646,0.22148760330578512,0.19494453537006728
35_Basketball_Basketball_35_215,,,36.0,FP,0,1,536,2544,0.17402597402597403,0.22148760330578512,0.1949090909090909
50_Celebration_Or_Party_houseparty_50_780,,,36.0,FP,0,1,536,2545,0.17396949042518664,0.22148760330578512,0.1948736593346664
12_Group_Group_12_Group_Group_12_728,,,36.0,FP,0,1,536,2546,0.17391304347826086,0.22148760330578512,0.19483824063976735
31_Waiter_Waitress_Waiter_Waitress_31_200,,,36.0,FP,0,1,536,2547,0.17385663314952968,0.22148760330578512,0.19480283481737234
16_Award_Ceremony_Awards_Ceremony_16_379,,,36.0,FP,0,1,536,2548,0.17380025940337224,0.22148760330578512,0.1947674418604651
50_Celebration_Or_Party_houseparty_50_780,,,36.0,FP,0,1,536,2549,0.17374392220421395,0.22148760330578512,0.19473206176203453
39_Ice_Skating_iceskiing_39_343,,,35.0,FP,0,1,536,2550,0.17368762151652625,0.22148760330578512,0.19469669451507446
13_Interview_Interview_Sequences_13_702,,,35.0,FP,0,1,536,2551,0.1736313573048267,0.22148760330578512,0.194661340112584
39_Ice_Skating_Ice_Skating_39_144,,,35.0,FP,0,1,536,2552,0.17357512953367876,0.22148760330578512,0.19462599854756715
0_Parade_marchingband_1_873,,,35.0,FP,0,1,536,2553,0.17351893816769182,0.22148760330578512,0.19459066981303325
39_Ice_Skating_Ice_Skating_39_380,,,35.0,FP,0,1,536,2554,0.17346278317152103,0.22148760330578512,0.19455535390199635
14_Traffic_Traffic_14_888,,,35.0,FP,0,1,536,2555,0.17340666450986736,0.22148760330578512,0.19452005080747595
35_Basketball_Basketball_35_215,,,35.0,FP,0,1,536,2556,0.17335058214747737,0.22148760330578512,0.19448476052249639
12_Group_Large_Group_12_Group_Large_Group_12_853,,,35.0,FP,0,1,536,2557,0.17329453604914322,0.22148760330578512,0.19444948304008705
3_Riot_Riot_3_765,,,35.0,FP,0,1,536,2558,0.17323852617970265,0.22148760330578512,0.19441421835328254
39_Ice_Skating_Ice_Skating_39_466,,,35.0,FP,0,1,536,2559,0.17318255250403877,0.22148760330578512,0.1943789664551224
52_Photographers_photographertakingphoto_52_253,,,35.0,FP,0,1,536,2560,0.1731266149870801,0.22148760330578512,0.19434372733865118
39_Ice_Skating_iceskiing_39_698,,,35.0,FP,0,1,536,2561,0.17307071359380044,0.22148760330578512,0.19430850099691863
35_Basketball_Basketball_35_148,,,35.0,FP,0,1,536,2562,0.17301484828921884,0.22148760330578512,0.19427328742297933
16_Award_Ceremony_Awards_Ceremony_16_379,,,35.0,FP,0,1,536,2563,0.1729590190383995,0.22148760330578512,0.19423808660989314
61_Street_Battle_streetfight_61_668,,,35.0,FP,0,1,536,2564,0.17290322580645162,0.22148760330578512,0.19420289855072465
2_Demonstration_Demonstration_Or_Protest_2_224,,,35.0,FP,0,1,536,2565,0.1728474685585295,0.22148760330578512,0.19416772323854375
24_Soldier_Firing_Soldier_Firing_24_209,,,35.0,FP,0,1,536,2566,0.17279174725983237,0.22148760330578512,0.19413256066642523
6_Funeral_Funeral_6_823,,,35.0,FP,0,1,536,2567,0.17273606187560425,0.22148760330578512,0.19409741082744883
30_Surgeons_Surgeons_30_419,,,35.0,FP,0,1,536,2568,0.17268041237113402,0.22148760330578512,0.19406227371469947
44_Aerobics_Aerobics_44_938,,,35.0,FP,0,1,536,2569,0.17262479871175523,0.22148760330578512,0.19402714932126694
2_Demonstration_Protesters_2_1029,,,35.0,FP,0,1,536,2570,0.1725692208628461,0.22148760330578512,0.1939920376402461
2_Demonstration_Political_Rally_2_93,,,35.0,FP,0,1,536,2571,0.17251367878982943,0.22148760330578512,0.19395693866473673
13_Interview_Interview_2_People_Visible_13_154,,,35.0,FP,0,1,536,2572,0.17245817245817247,0.22148760330578512,0.1939218523878437
32_Worker_Laborer_Worker_Laborer_32_136,,,35.0,FP,0,1,536,2573,0.17240270183338693,0.22148760330578512,0.1938867788026768
7_Cheering_Cheering_7_506,,,35.0,FP,0,1,536,2574,0.17234726688102894,0.22148760330578512,0.1938517179023508
1_Handshaking_Handshaking_1_639,,,35.0,FP,0,1,536,2575,0.17229186756669881,0.22148760330578512,0.19381666967998554
29_Students_Schoolkids_Students_Schoolkids_29_342,,,35.0,FP,0,1,536,2576,0.17223650385604114,0.22148760330578512,0.19378163412870572
28_Sports_Fan_Sports_Fan_28_604,,,35.0,FP,0,1,536,2577,0.17218117571474462,0.22148760330578512,0.19374661124164105
28_Sports_Fan_Sports_Fan_28_507,,,35.0,FP,0,1,536,2578,0.17212588310854207,0.22148760330578512,0.19371160101192628
22_Picnic_Picnic_22_414,,,35.0,FP,0,1,536,2579,0.17207062600321027,0.22148760330578512,0.193676603432701
46_Jockey_Jockey_46_51,,,35.0,FP,0,1,536,2580,0.17201540436456997,0.22148760330578512,0.19364161849710987
0_Parade_Parade_0_829,,,35.0,FP,0,1,536,2581,0.17196021815848572,0.22148760330578512,0.19360664619830234
25_Soldier_Patrol_Soldier_Patrol_25_837,,,35.0,FP,0,1,536,2582,0.17190506735086594,0.22148760330578512,0.19357168652943302
9_Press_Conference_Press_Conference_9_617,,,35.0,FP,0,1,536,2583,0.17184995190766272,0.22148760330578512,0.19353673948366135
13_Interview_Interview_On_Location_13_238,,,35.0,FP,0,1,536,2584,0.1717948717948718,0.22148760330578512,0.19350180505415163
25_Soldier_Patrol_Soldier_Patrol_25_310,,,35.0,FP,0,1,536,2585,0.17173982697853252,0.22148760330578512,0.19346688323407327
44_Aerobics_Aerobics_44_367,,,35.0,FP,0,1,536,2586,0.17168481742472774,0.22148760330578512,0.19343197401660053
6_Funeral_Funeral_6_634,,,35.0,FP,0,1,536,2587,0.17162984309958373,0.22148760330578512,0.19339707739491252
13_Interview_Interview_Sequences_13_268,,,35.0,FP,0,1,536,2588,0.17157490396927016,0.22148760330578512,0.19336219336219335
12_Group_Group_12_Group_Group_12_163,,,35.0,FP,0,1,536,2589,0.17152,0.22148760330578512,0.19332732191163213
18_Concerts_Concerts_18_1013,,,35.0,FP,0,1,536,2590,0.17146513115802944,0.22148760330578512,0.19329246303642267
17_Ceremony_Ceremony_17_935,,,35.0,FP,0,1,536,2591,0.17141029740965782,0.22148760330578512,0.19325761672976383
18_Concerts_Concerts_18_257,,,35.0,FP,0,1,536,2592,0.17135549872122763,0.22148760330578512,0.1932227829848594
31_Waiter_Waitress_Waiter_Waitress_31_458,,,35.0,FP,0,1,536,2593,0.17130073505912433,0.22148760330578512,0.193187961794918
40_Gymnastics_Gymnastics_40_526,,,35.0,FP,0,1,536,2594,0.17124600638977636,0.22148760330578512,0.19315315315315318
43_Row_Boat_Canoe_43_693,,,35.0,FP,0,1,536,2595,0.17119131267965507,0.22148760330578512,0.19311835705278327
12_Group_Group_12_Group_Group_12_162,,,35.0,FP,0,1,536,2596,0.17113665389527458,0.22148760330578512,0.19308357348703167
6_Funeral_Funeral_6_587,,,35.0,FP,0,1,536,2597,0.17108203000319183,0.22148760330578512,0.19304880244912656
17_Ceremony_Ceremony_17_843,,,35.0,FP,0,1,536,2598,0.17102744097000638,0.22148760330578512,0.19301404393230104
12_Group_Group_12_Group_Group_12_294,,,35.0,FP,0,1,536,2599,0.17097288676236044,0.22148760330578512,0.192979297929793
23_Shoppers_Shoppers_23_197,,,34.0,FP,0,1,536,2600,0.17091836734693877,0.22148760330578512,0.19294456443484523
9_Press_Conference_Press_Conference_9_595,,,34.0,FP,0,1,536,2601,0.1708638826904686,0.22148760330578512,0.19290984344070541
9_Press_Conference_Press_Conference_9_643,,,34.0,FP,0,1,536,2602,0.17080943275971958,0.22148760330578512,0.19287513494062614
36_Football_americanfootball_ball_36_233,,,34.0,FP,0,1,536,2603,0.17075501752150365,0.22148760330578512,0.19284043892786473
