Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
15_Stock_Market_Stock_Market_15_313,,,28.0,FP,0,1,404,1013,0.28510938602681724,0.5113924050632911,0.36610783869506114
24_Soldier_Firing_Soldier_Firing_24_545,,,28.0,FP,0,1,404,1014,0.2849083215796897,0.5113924050632911,0.36594202898550726
30_Surgeons_Surgeons_30_708,,,28.0,FP,0,1,404,1015,0.284707540521494,0.5113924050632911,0.3657763693979176
50_Celebration_Or_Party_houseparty_50_863,,,28.0,FP,0,1,404,1016,0.28450704225352114,0.5113924050632911,0.36561085972850677
31_Waiter_Waitress_Waiter_Waitress_31_680,,,28.0,FP,0,1,404,1017,0.28430682617874736,0.5113924050632911,0.365445499773858
51_Dresses_wearingdress_51_904,,,28.0,FP,0,1,404,1018,0.2841068917018284,0.5113924050632911,0.3652802893309222
31_Waiter_Waitress_Waiter_Waitress_31_128,,,28.0,FP,0,1,404,1019,0.2839072382290935,0.5113924050632911,0.3651152281970176
16_Award_Ceremony_Awards_Ceremony_16_43,,,28.0,FP,0,1,404,1020,0.28370786516853935,0.5113924050632911,0.36495031616982837
31_Waiter_Waitress_Waiter_Waitress_31_128,,,28.0,FP,0,1,404,1021,0.28350877192982454,0.5113924050632911,0.36478555304740407
31_Waiter_Waitress_Waiter_Waitress_31_26,,,28.0,FP,0,1,404,1022,0.28330995792426367,0.5113924050632911,0.36462093862815886
1_Handshaking_Handshaking_1_464,,,28.0,FP,0,1,404,1023,0.2831114225648213,0.5113924050632911,0.3644564727108705
33_Running_Running_33_216,,,28.0,FP,0,1,404,1024,0.28291316526610644,0.5113924050632911,0.3642921550946798
35_Basketball_basketballgame_ball_35_112,,,28.0,FP,0,1,404,1025,0.2827151854443667,0.5113924050632911,0.3641279855790897
31_Waiter_Waitress_Waiter_Waitress_31_281,,,28.0,FP,0,1,404,1026,0.28251748251748254,0.5113924050632911,0.36396396396396397
13_Interview_Interview_2_People_Visible_13_419,,,28.0,FP,0,1,404,1027,0.28232005590496156,0.5113924050632911,0.36380009004952724
49_Greeting_peoplegreeting_49_432,,,28.0,FP,0,1,404,1028,0.28212290502793297,0.5113924050632911,0.36363636363636365
32_Worker_Laborer_Worker_Laborer_32_246,,,28.0,FP,0,1,404,1029,0.2819260293091417,0.5113924050632911,0.36347278452541615
32_Worker_Laborer_Worker_Laborer_32_641,,,28.0,FP,0,1,404,1030,0.28172942817294283,0.5113924050632911,0.3633093525179856
15_Stock_Market_Stock_Market_15_445,,,28.0,FP,0,1,404,1031,0.28153310104529616,0.5113924050632911,0.36314606741573036
35_Basketball_basketballgame_ball_35_926,,,28.0,FP,0,1,404,1032,0.28133704735376047,0.5113924050632911,0.36298292902066487
51_Dresses_wearingdress_51_1041,,,28.0,FP,0,1,404,1033,0.28114126652748783,0.5113924050632911,0.3628199371351594
15_Stock_Market_Stock_Market_15_737,,,28.0,FP,0,1,404,1034,0.2809457579972184,0.5113924050632911,0.362657091561939
35_Basketball_basketballgame_ball_35_926,,,28.0,FP,0,1,404,1035,0.2807505211952745,0.5113924050632911,0.3624943921040826
31_Waiter_Waitress_Waiter_Waitress_31_327,,,28.0,FP,0,1,404,1036,0.28055555555555556,0.5113924050632911,0.3623318385650224
35_Basketball_Basketball_35_463,,,28.0,FP,0,1,404,1037,0.28036086051353226,0.5113924050632911,0.36216943074854324
19_Couple_Couple_19_881,,,28.0,FP,0,1,404,1038,0.2801664355062413,0.5113924050632911,0.3620071684587813
7_Cheering_Cheering_7_757,,,27.0,FP,0,1,404,1039,0.27997227997227997,0.5113924050632911,0.3618450515002239
55_Sports_Coach_Trainer_sportcoaching_55_6,,,27.0,FP,0,1,404,1040,0.27977839335180055,0.5113924050632911,0.36168307967770813
7_Cheering_Cheering_7_757,,,27.0,FP,0,1,404,1041,0.2795847750865052,0.5113924050632911,0.36152125279642056
8_Election_Campain_Election_Campaign_8_482,,,27.0,FP,0,1,404,1042,0.2793914246196404,0.5113924050632911,0.3613595706618963
15_Stock_Market_Stock_Market_15_536,,,27.0,FP,0,1,404,1043,0.2791983413959917,0.5113924050632911,0.36119803308001786
39_Ice_Skating_Ice_Skating_39_626,,,27.0,FP,0,1,404,1044,0.27900552486187846,0.5113924050632911,0.3610366398570152
39_Ice_Skating_Ice_Skating_39_611,,,27.0,FP,0,1,404,1045,0.27881297446514836,0.5113924050632911,0.360875390799464
15_Stock_Market_Stock_Market_15_1019,,,27.0,FP,0,1,404,1046,0.2786206896551724,0.5113924050632911,0.36071428571428565
14_Traffic_Traffic_14_654,,,27.0,FP,0,1,404,1047,0.27842866988283943,0.5113924050632911,0.36055332440874605
17_Ceremony_Ceremony_17_553,,,27.0,FP,0,1,404,1048,0.27823691460055094,0.5113924050632911,0.360392506690455
13_Interview_Interview_2_People_Visible_13_552,,,27.0,FP,0,1,404,1049,0.2780454232622161,0.5113924050632911,0.3602318323673651
39_Ice_Skating_Ice_Skating_39_251,,,27.0,FP,0,1,404,1050,0.27785419532324623,0.5113924050632911,0.36007130124777187
19_Couple_Couple_19_777,,,27.0,FP,0,1,404,1051,0.27766323024054984,0.5113924050632911,0.35991091314031176
13_Interview_Interview_On_Location_13_710,,,27.0,FP,0,1,404,1052,0.2774725274725275,0.5113924050632911,0.3597506678539626
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,404,1053,0.2772820864790666,0.5113924050632911,0.35959056519804183
35_Basketball_basketballgame_ball_35_926,,,27.0,FP,0,1,404,1054,0.27709190672153633,0.5113924050632911,0.35943060498220636
35_Basketball_basketballgame_ball_35_600,,,27.0,FP,0,1,404,1055,0.27690198766278273,0.5113924050632911,0.3592707870164517
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_308,,,27.0,FP,0,1,404,1056,0.27671232876712326,0.5113924050632911,0.3591111111111111
44_Aerobics_Aerobics_44_662,,,27.0,FP,0,1,404,1057,0.27652292950034224,0.5113924050632911,0.3589515770768547
31_Waiter_Waitress_Waiter_Waitress_31_368,,,27.0,FP,0,1,404,1058,0.2763337893296854,0.5113924050632911,0.35879218472468916
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,27.0,FP,0,1,404,1059,0.2761449077238551,0.5113924050632911,0.3586329338659565
41_Swimming_Swimmer_41_711,,,27.0,FP,0,1,404,1060,0.27595628415300544,0.5113924050632911,0.3584738243123336
8_Election_Campain_Election_Campaign_8_236,,,27.0,FP,0,1,404,1061,0.2757679180887372,0.5113924050632911,0.3583148558758314
43_Row_Boat_Rowboat_43_962,,,27.0,FP,0,1,404,1062,0.2755798090040928,0.5113924050632911,0.35815602836879434
18_Concerts_Concerts_18_389,,,27.0,FP,0,1,404,1063,0.27539195637355146,0.5113924050632911,0.3579973416038989
34_Baseball_Baseball_34_667,,,27.0,FP,0,1,404,1064,0.27520435967302453,0.5113924050632911,0.35783879539415414
44_Aerobics_Aerobics_44_467,,,27.0,FP,0,1,404,1065,0.27501701837985026,0.5113924050632911,0.3576803895528995
29_Students_Schoolkids_Students_Schoolkids_29_288,,,27.0,FP,0,1,404,1066,0.2748299319727891,0.5113924050632911,0.3575221238938053
30_Surgeons_Surgeons_30_753,,,27.0,FP,0,1,404,1067,0.274643099932019,0.5113924050632911,0.3573639982308713
31_Waiter_Waitress_Waiter_Waitress_31_128,,,27.0,FP,0,1,404,1068,0.27445652173913043,0.5113924050632911,0.35720601237842614
59_peopledrivingcar_peopledrivingcar_59_868,,,27.0,FP,0,1,404,1069,0.2742701968771215,0.5113924050632911,0.35704816615112683
0_Parade_marchingband_1_1015,,,27.0,FP,0,1,404,1070,0.27408412483039346,0.5113924050632911,0.3568904593639576
9_Press_Conference_Press_Conference_9_648,,,27.0,FP,0,1,404,1071,0.2738983050847458,0.5113924050632911,0.35673289183222956
32_Worker_Laborer_Worker_Laborer_32_246,,,27.0,FP,0,1,404,1072,0.27371273712737126,0.5113924050632911,0.35657546337157986
25_Soldier_Patrol_Soldier_Patrol_25_90,,,27.0,FP,0,1,404,1073,0.27352742044685174,0.5113924050632911,0.3564181737979709
51_Dresses_wearingdress_51_199,,,27.0,FP,0,1,404,1074,0.2733423545331529,0.5113924050632911,0.35626102292768963
47_Matador_Bullfighter_matadorbullfighting_47_28,,,27.0,FP,0,1,404,1075,0.27315753887762,0.5113924050632911,0.3561040105773468
2_Demonstration_Demonstrators_2_9,,,27.0,FP,0,1,404,1076,0.27297297297297296,0.5113924050632911,0.3559471365638766
28_Sports_Fan_Sports_Fan_28_1036,,,27.0,FP,0,1,404,1077,0.27278865631330185,0.5113924050632911,0.3557904007045355
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,27.0,FP,0,1,404,1078,0.2726045883940621,0.5113924050632911,0.35563380281690143
32_Worker_Laborer_Worker_Laborer_32_120,,,27.0,FP,0,1,404,1079,0.2724207687120701,0.5113924050632911,0.3554773427188737
45_Balloonist_Balloonist_45_582,,,27.0,FP,0,1,404,1080,0.2722371967654987,0.5113924050632911,0.35532102022867196
58_Hockey_icehockey_puck_58_552,,,27.0,FP,0,1,404,1081,0.27205387205387205,0.5113924050632911,0.35516483516483516
23_Shoppers_Shoppers_23_128,,,27.0,FP,0,1,404,1082,0.2718707940780619,0.5113924050632911,0.35500878734622143
57_Angler_peoplefishing_57_915,,,27.0,FP,0,1,404,1083,0.2716879623402825,0.5113924050632911,0.35485287659200704
2_Demonstration_Demonstration_Or_Protest_2_931,,,27.0,FP,0,1,404,1084,0.271505376344086,0.5113924050632911,0.35469710272168564
2_Demonstration_Demonstrators_2_294,,,27.0,FP,0,1,404,1085,0.2713230355943586,0.5113924050632911,0.35454146555506794
15_Stock_Market_Stock_Market_15_526,,,27.0,FP,0,1,404,1086,0.27114093959731544,0.5113924050632911,0.3543859649122807
21_Festival_Festival_21_547,,,27.0,FP,0,1,404,1087,0.27095908786049633,0.5113924050632911,0.35423060061376593
23_Shoppers_Shoppers_23_716,,,27.0,FP,0,1,404,1088,0.2707774798927614,0.5113924050632911,0.3540753724802804
13_Interview_Interview_On_Location_13_92,,,27.0,FP,0,1,404,1089,0.27059611520428667,0.5113924050632911,0.35392028033289524
15_Stock_Market_Stock_Market_15_526,,,27.0,FP,0,1,404,1090,0.27041499330655955,0.5113924050632911,0.35376532399299476
6_Funeral_Funeral_6_432,,,27.0,FP,0,1,404,1091,0.2702341137123746,0.5113924050632911,0.3536105032822757
40_Gymnastics_Gymnastics_40_876,,,27.0,FP,0,1,404,1092,0.2700534759358289,0.5113924050632911,0.3534558180227471
13_Interview_Interview_On_Location_13_373,,,27.0,FP,0,1,404,1093,0.269873079492318,0.5113924050632911,0.35330126803672934
39_Ice_Skating_Ice_Skating_39_251,,,26.0,FP,0,1,404,1094,0.2696929238985314,0.5113924050632911,0.3531468531468531
13_Interview_Interview_On_Location_13_792,,,26.0,FP,0,1,404,1095,0.2695130086724483,0.5113924050632911,0.35299257317605937
3_Riot_Riot_3_794,,,26.0,FP,0,1,404,1096,0.2693333333333333,0.5113924050632911,0.35283842794759823
13_Interview_Interview_On_Location_13_140,,,26.0,FP,0,1,404,1097,0.2691538974017322,0.5113924050632911,0.35268441728502836
41_Swimming_Swimmer_41_711,,,26.0,FP,0,1,404,1098,0.26897470039946736,0.5113924050632911,0.35253054101221637
0_Parade_Parade_0_950,,,26.0,FP,0,1,404,1099,0.26879574184963406,0.5113924050632911,0.35237679895333623
9_Press_Conference_Press_Conference_9_789,,,26.0,FP,0,1,404,1100,0.26861702127659576,0.5113924050632911,0.35222319093286836
25_Soldier_Patrol_Soldier_Patrol_25_153,,,26.0,FP,0,1,404,1101,0.26843853820598007,0.5113924050632911,0.3520697167755991
39_Ice_Skating_Ice_Skating_39_251,,,26.0,FP,0,1,404,1102,0.2682602921646746,0.5113924050632911,0.35191637630662015
28_Sports_Fan_Sports_Fan_28_384,,,26.0,FP,0,1,404,1103,0.26808228268082285,0.5113924050632911,0.35176316935132784
16_Award_Ceremony_Awards_Ceremony_16_495,,,26.0,FP,0,1,404,1104,0.26790450928381965,0.5113924050632911,0.3516100957354221
29_Students_Schoolkids_Students_Schoolkids_29_123,,,26.0,FP,0,1,404,1105,0.26772697150430746,0.5113924050632911,0.35145715528490645
13_Interview_Interview_On_Location_13_453,,,26.0,FP,0,1,404,1106,0.2675496688741722,0.5113924050632911,0.35130434782608694
4_Dancing_Dancing_4_962,,,26.0,FP,0,1,404,1107,0.2673726009265387,0.5113924050632911,0.35115167318557144
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,404,1108,0.2671957671957672,0.5113924050632911,0.3509991311902694
26_Soldier_Drilling_Soldiers_Drilling_26_259,,,26.0,FP,0,1,404,1109,0.2670191672174488,0.5113924050632911,0.3508467216673904
23_Shoppers_Shoppers_23_791,,,26.0,FP,0,1,404,1110,0.2668428005284016,0.5113924050632911,0.3506944444444445
31_Waiter_Waitress_Waiter_Waitress_31_764,,,26.0,FP,0,1,404,1111,0.26666666666666666,0.5113924050632911,0.35054229934924075
28_Sports_Fan_Sports_Fan_28_1041,,,26.0,FP,0,1,404,1112,0.26649076517150394,0.5113924050632911,0.3503902862098872
31_Waiter_Waitress_Waiter_Waitress_31_764,,,26.0,FP,0,1,404,1113,0.2663150955833883,0.5113924050632911,0.3502384048547898
13_Interview_Interview_2_People_Visible_13_285,,,26.0,FP,0,1,404,1114,0.26613965744400525,0.5113924050632911,0.35008665511265163
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,404,1115,0.26596445029624755,0.5113924050632911,0.34993503681247295
50_Celebration_Or_Party_houseparty_50_863,,,26.0,FP,0,1,404,1116,0.2657894736842105,0.5113924050632911,0.3497835497835498
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,404,1117,0.2656147271531887,0.5113924050632911,0.3496321938554738
28_Sports_Fan_Sports_Fan_28_384,,,26.0,FP,0,1,404,1118,0.26544021024967146,0.5113924050632911,0.34948096885813146
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,404,1119,0.26526592252133946,0.5113924050632911,0.3493298746217034
29_Students_Schoolkids_Students_Schoolkids_29_288,,,26.0,FP,0,1,404,1120,0.2650918635170604,0.5113924050632911,0.34917891097666376
7_Cheering_Cheering_7_803,,,26.0,FP,0,1,404,1121,0.26491803278688525,0.5113924050632911,0.3490280777537797
17_Ceremony_Ceremony_17_876,,,26.0,FP,0,1,404,1122,0.26474442988204455,0.5113924050632911,0.3488773747841105
18_Concerts_Concerts_18_385,,,26.0,FP,0,1,404,1123,0.2645710543549443,0.5113924050632911,0.3487268018990073
2_Demonstration_Demonstration_Or_Protest_2_824,,,26.0,FP,0,1,404,1124,0.2643979057591623,0.5113924050632911,0.3485763589301122
49_Greeting_peoplegreeting_49_451,,,26.0,FP,0,1,404,1125,0.2642249836494441,0.5113924050632911,0.3484260457093575
31_Waiter_Waitress_Waiter_Waitress_31_128,,,26.0,FP,0,1,404,1126,0.26405228758169935,0.5113924050632911,0.3482758620689655
18_Concerts_Concerts_18_824,,,26.0,FP,0,1,404,1127,0.263879817112998,0.5113924050632911,0.34812580784144764
2_Demonstration_Demonstrators_2_44,,,26.0,FP,0,1,404,1128,0.26370757180156656,0.5113924050632911,0.3479758828596038
2_Demonstration_Demonstrators_2_700,,,26.0,FP,0,1,404,1129,0.26353555120678407,0.5113924050632911,0.34782608695652173
45_Balloonist_Balloonist_45_582,,,26.0,FP,0,1,404,1130,0.2633637548891786,0.5113924050632911,0.34767641996557663
13_Interview_Interview_Sequences_13_282,,,26.0,FP,0,1,404,1131,0.26319218241042347,0.5113924050632911,0.3475268817204301
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,404,1132,0.2630208333333333,0.5113924050632911,0.34737747205503006
13_Interview_Interview_On_Location_13_292,,,26.0,FP,0,1,404,1133,0.26284970722186074,0.5113924050632911,0.3472281908036098
13_Interview_Interview_On_Location_13_292,,,26.0,FP,0,1,404,1134,0.2626788036410923,0.5113924050632911,0.3470790378006873
47_Matador_Bullfighter_matadorbullfighting_47_28,,,26.0,FP,0,1,404,1135,0.26250812215724495,0.5113924050632911,0.3469300128810648
35_Basketball_playingbasketball_35_476,,,26.0,FP,0,1,404,1136,0.2623376623376623,0.5113924050632911,0.3467811158798283
30_Surgeons_Surgeons_30_708,,,26.0,FP,0,1,404,1137,0.26216742375081115,0.5113924050632911,0.34663234663234666
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,404,1138,0.2619974059662776,0.5113924050632911,0.346483704974271
30_Surgeons_Surgeons_30_568,,,26.0,FP,0,1,404,1139,0.26182760855476345,0.5113924050632911,0.3463351907415345
35_Basketball_playingbasketball_35_432,,,26.0,FP,0,1,404,1140,0.2616580310880829,0.5113924050632911,0.3461868037703513
35_Basketball_Basketball_35_620,,,26.0,FP,0,1,404,1141,0.2614886731391586,0.5113924050632911,0.3460385438972162
35_Basketball_Basketball_35_783,,,26.0,FP,0,1,404,1142,0.2613195342820181,0.5113924050632911,0.34589041095890405
55_Sports_Coach_Trainer_sportcoaching_55_6,,,26.0,FP,0,1,404,1143,0.2611506140917906,0.5113924050632911,0.345742404792469
17_Ceremony_Ceremony_17_876,,,26.0,FP,0,1,404,1144,0.26098191214470284,0.5113924050632911,0.34559452523524375
21_Festival_Festival_21_482,,,26.0,FP,0,1,404,1145,0.26081342801807617,0.5113924050632911,0.34544677212483965
38_Tennis_Tennis_38_879,,,26.0,FP,0,1,404,1146,0.26064516129032256,0.5113924050632911,0.34529914529914524
54_Rescue_rescuepeople_54_208,,,26.0,FP,0,1,404,1147,0.26047711154094133,0.5113924050632911,0.3451516445963263
2_Demonstration_Protesters_2_326,,,26.0,FP,0,1,404,1148,0.2603092783505155,0.5113924050632911,0.3450042698548249
54_Rescue_rescuepeople_54_772,,,26.0,FP,0,1,404,1149,0.2601416613007083,0.5113924050632911,0.34485702091335896
8_Election_Campain_Election_Campaign_8_22,,,26.0,FP,0,1,404,1150,0.25997425997426,0.5113924050632911,0.3447098976109215
13_Interview_Interview_Sequences_13_760,,,26.0,FP,0,1,404,1151,0.2598070739549839,0.5113924050632911,0.3445628997867804
52_Photographers_taketouristphotos_52_73,,,26.0,FP,0,1,404,1152,0.2596401028277635,0.5113924050632911,0.34441602728047743
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,26.0,FP,0,1,404,1153,0.2594733461785485,0.5113924050632911,0.3442692799318279
54_Rescue_rescuepeople_54_926,,,26.0,FP,0,1,404,1154,0.2593068035943517,0.5113924050632911,0.3441226575809199
45_Balloonist_Balloonist_45_116,,,26.0,FP,0,1,404,1155,0.2591404746632457,0.5113924050632911,0.3439761600681141
49_Greeting_peoplegreeting_49_451,,,26.0,FP,0,1,404,1156,0.258974358974359,0.5113924050632911,0.34382978723404256
39_Ice_Skating_Ice_Skating_39_251,,,25.0,FP,0,1,404,1157,0.2588084561178732,0.5113924050632911,0.3436835389196087
25_Soldier_Patrol_Soldier_Patrol_25_650,,,25.0,FP,0,1,404,1158,0.2586427656850192,0.5113924050632911,0.3435374149659864
52_Photographers_photographertakingphoto_52_702,,,25.0,FP,0,1,404,1159,0.25847728726807423,0.5113924050632911,0.3433914152146197
58_Hockey_icehockey_puck_58_552,,,25.0,FP,0,1,404,1160,0.25831202046035806,0.5113924050632911,0.34324553950722175
4_Dancing_Dancing_4_741,,,25.0,FP,0,1,404,1161,0.25814696485623,0.5113924050632911,0.3430997876857749
15_Stock_Market_Stock_Market_15_313,,,25.0,FP,0,1,404,1162,0.25798212005108556,0.5113924050632911,0.34295415959252973
8_Election_Campain_Election_Campaign_8_463,,,25.0,FP,0,1,404,1163,0.25781748564135293,0.5113924050632911,0.34280865507000424
17_Ceremony_Ceremony_17_641,,,25.0,FP,0,1,404,1164,0.2576530612244898,0.5113924050632911,0.34266327396098384
2_Demonstration_Political_Rally_2_910,,,25.0,FP,0,1,404,1165,0.25748884639898023,0.5113924050632911,0.3425180161085205
51_Dresses_wearingdress_51_886,,,25.0,FP,0,1,404,1166,0.2573248407643312,0.5113924050632911,0.3423728813559322
13_Interview_Interview_On_Location_13_792,,,25.0,FP,0,1,404,1167,0.25716104392106937,0.5113924050632911,0.34222786954680223
54_Rescue_rescuepeople_54_208,,,25.0,FP,0,1,404,1168,0.25699745547073793,0.5113924050632911,0.3420829805249788
51_Dresses_wearingdress_51_886,,,25.0,FP,0,1,404,1169,0.25683407501589317,0.5113924050632911,0.34193821413457465
29_Students_Schoolkids_Students_Schoolkids_29_869,,,25.0,FP,0,1,404,1170,0.25667090216010163,0.5113924050632911,0.34179357021996615
54_Rescue_rescuepeople_54_879,,,25.0,FP,0,1,404,1171,0.2565079365079365,0.5113924050632911,0.3416490486257928
18_Concerts_Concerts_18_433,,,25.0,FP,0,1,404,1172,0.2563451776649746,0.5113924050632911,0.34150464919695683
9_Press_Conference_Press_Conference_9_174,,,25.0,FP,0,1,404,1173,0.2561826252377933,0.5113924050632911,0.34136037177862266
31_Waiter_Waitress_Waiter_Waitress_31_128,,,25.0,FP,0,1,404,1174,0.25602027883396705,0.5113924050632911,0.34121621621621623
6_Funeral_Funeral_6_444,,,25.0,FP,0,1,404,1175,0.2558581380620646,0.5113924050632911,0.3410721823554242
9_Press_Conference_Press_Conference_9_377,,,25.0,FP,0,1,404,1176,0.25569620253164554,0.5113924050632911,0.34092827004219406
