Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
38_Tennis_Tennis_38_1007,,,28.0,FP,0,1,85,1321,0.060455192034139404,0.10759493670886076,0.07741347905282332
13_Interview_Interview_Sequences_13_636,,,28.0,FP,0,1,85,1322,0.06041222459132907,0.10759493670886076,0.07737824305871643
36_Football_americanfootball_ball_36_224,,,28.0,FP,0,1,85,1323,0.060369318181818184,0.10759493670886076,0.07734303912647862
8_Election_Campain_Election_Campaign_8_238,,,28.0,FP,0,1,85,1324,0.060326472675656495,0.10759493670886076,0.07730786721236925
2_Demonstration_Demonstration_Or_Protest_2_824,,,28.0,FP,0,1,85,1325,0.06028368794326241,0.10759493670886076,0.07727272727272727
36_Football_americanfootball_ball_36_170,,,28.0,FP,0,1,85,1326,0.060240963855421686,0.10759493670886076,0.07723761926397092
13_Interview_Interview_Sequences_13_760,,,28.0,FP,0,1,85,1327,0.06019830028328612,0.10759493670886076,0.07720254314259765
38_Tennis_Tennis_38_195,,,28.0,FP,0,1,85,1328,0.060155697098372256,0.10759493670886076,0.07716749886518384
13_Interview_Interview_Sequences_13_598,,,28.0,FP,0,1,85,1329,0.060113154172560114,0.10759493670886076,0.07713248638838476
29_Students_Schoolkids_Students_Schoolkids_29_570,,,28.0,FP,0,1,85,1330,0.06007067137809187,0.10759493670886076,0.07709750566893424
23_Shoppers_Shoppers_23_157,,,28.0,FP,0,1,85,1331,0.06002824858757062,0.10759493670886076,0.0770625566636446
15_Stock_Market_Stock_Market_15_313,,,28.0,FP,0,1,85,1332,0.05998588567395907,0.10759493670886076,0.07702763932940643
24_Soldier_Firing_Soldier_Firing_24_545,,,28.0,FP,0,1,85,1333,0.059943582510578276,0.10759493670886076,0.0769927536231884
30_Surgeons_Surgeons_30_708,,,28.0,FP,0,1,85,1334,0.059901338971106416,0.10759493670886076,0.07695789950203713
32_Worker_Laborer_Worker_Laborer_32_641,,,28.0,FP,0,1,85,1335,0.05985915492957746,0.10759493670886076,0.07692307692307693
31_Waiter_Waitress_Waiter_Waitress_31_680,,,28.0,FP,0,1,85,1336,0.059817030260380016,0.10759493670886076,0.07688828584350973
51_Dresses_wearingdress_51_904,,,28.0,FP,0,1,85,1337,0.05977496483825598,0.10759493670886076,0.07685352622061484
31_Waiter_Waitress_Waiter_Waitress_31_128,,,28.0,FP,0,1,85,1338,0.059732958538299366,0.10759493670886076,0.07681879801174875
31_Waiter_Waitress_Waiter_Waitress_31_128,,,28.0,FP,0,1,85,1339,0.059691011235955056,0.10759493670886076,0.07678410117434507
16_Award_Ceremony_Awards_Ceremony_16_43,,,28.0,FP,0,1,85,1340,0.05964912280701754,0.10759493670886076,0.07674943566591422
31_Waiter_Waitress_Waiter_Waitress_31_26,,,28.0,FP,0,1,85,1341,0.05960729312762973,0.10759493670886076,0.07671480144404333
1_Handshaking_Handshaking_1_464,,,28.0,FP,0,1,85,1342,0.05956552207428171,0.10759493670886076,0.07668019846639602
33_Running_Running_33_216,,,28.0,FP,0,1,85,1343,0.05952380952380952,0.10759493670886076,0.07664562669071234
35_Basketball_basketballgame_ball_35_112,,,28.0,FP,0,1,85,1344,0.05948215535339398,0.10759493670886076,0.07661108607480849
31_Waiter_Waitress_Waiter_Waitress_31_281,,,28.0,FP,0,1,85,1345,0.05944055944055944,0.10759493670886076,0.07657657657657659
13_Interview_Interview_2_People_Visible_13_419,,,28.0,FP,0,1,85,1346,0.0593990216631726,0.10759493670886076,0.07654209815398469
49_Greeting_peoplegreeting_49_432,,,28.0,FP,0,1,85,1347,0.05935754189944134,0.10759493670886076,0.07650765076507651
32_Worker_Laborer_Worker_Laborer_32_246,,,28.0,FP,0,1,85,1348,0.05931612002791347,0.10759493670886076,0.07647323436797122
50_Celebration_Or_Party_houseparty_50_863,,,28.0,FP,0,1,85,1349,0.059274755927475595,0.10759493670886076,0.07643884892086332
15_Stock_Market_Stock_Market_15_445,,,28.0,FP,0,1,85,1350,0.059233449477351915,0.10759493670886076,0.07640449438202247
35_Basketball_Basketball_35_463,,,28.0,FP,0,1,85,1351,0.059192200557103065,0.10759493670886076,0.07637017070979335
31_Waiter_Waitress_Waiter_Waitress_31_327,,,28.0,FP,0,1,85,1352,0.05915100904662491,0.10759493670886076,0.07633587786259541
35_Basketball_basketballgame_ball_35_926,,,28.0,FP,0,1,85,1353,0.05910987482614743,0.10759493670886076,0.0763016157989228
35_Basketball_basketballgame_ball_35_926,,,28.0,FP,0,1,85,1354,0.05906879777623349,0.10759493670886076,0.0762673844773441
15_Stock_Market_Stock_Market_15_737,,,28.0,FP,0,1,85,1355,0.059027777777777776,0.10759493670886076,0.07623318385650224
51_Dresses_wearingdress_51_1041,,,28.0,FP,0,1,85,1356,0.05898681471200555,0.10759493670886076,0.0761990138951143
19_Couple_Couple_19_881,,,28.0,FP,0,1,85,1357,0.05894590846047157,0.10759493670886076,0.07616487455197134
15_Stock_Market_Stock_Market_15_1019,,,27.0,FP,0,1,85,1358,0.058905058905058906,0.10759493670886076,0.0761307657859382
15_Stock_Market_Stock_Market_15_536,,,27.0,FP,0,1,85,1359,0.05886426592797784,0.10759493670886076,0.07609668755595345
7_Cheering_Cheering_7_757,,,27.0,FP,0,1,85,1360,0.058823529411764705,0.10759493670886076,0.07606263982102908
7_Cheering_Cheering_7_757,,,27.0,FP,0,1,85,1361,0.058782849239280774,0.10759493670886076,0.07602862254025045
8_Election_Campain_Election_Campaign_8_482,,,27.0,FP,0,1,85,1362,0.05874222529371113,0.10759493670886076,0.07599463567277603
55_Sports_Coach_Trainer_sportcoaching_55_6,,,27.0,FP,0,1,85,1363,0.05870165745856354,0.10759493670886076,0.07596067917783735
39_Ice_Skating_Ice_Skating_39_626,,,27.0,FP,0,1,85,1364,0.05866114561766736,0.10759493670886076,0.07592675301473874
14_Traffic_Traffic_14_654,,,27.0,FP,0,1,85,1365,0.05862068965517241,0.10759493670886076,0.07589285714285714
39_Ice_Skating_Ice_Skating_39_611,,,27.0,FP,0,1,85,1366,0.0585802894555479,0.10759493670886076,0.07585899152164213
17_Ceremony_Ceremony_17_553,,,27.0,FP,0,1,85,1367,0.05853994490358127,0.10759493670886076,0.07582515611061552
13_Interview_Interview_2_People_Visible_13_552,,,27.0,FP,0,1,85,1368,0.05849965588437715,0.10759493670886076,0.07579135086937139
39_Ice_Skating_Ice_Skating_39_251,,,27.0,FP,0,1,85,1369,0.05845942228335626,0.10759493670886076,0.07575757575757576
19_Couple_Couple_19_777,,,27.0,FP,0,1,85,1370,0.058419243986254296,0.10759493670886076,0.0757238307349666
13_Interview_Interview_On_Location_13_710,,,27.0,FP,0,1,85,1371,0.05837912087912088,0.10759493670886076,0.07569011576135352
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,85,1372,0.05833905284831846,0.10759493670886076,0.07565643079661771
35_Basketball_basketballgame_ball_35_926,,,27.0,FP,0,1,85,1373,0.05829903978052126,0.10759493670886076,0.07562277580071174
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_308,,,27.0,FP,0,1,85,1374,0.058259081562714185,0.10759493670886076,0.0755891507336594
44_Aerobics_Aerobics_44_662,,,27.0,FP,0,1,85,1375,0.05821917808219178,0.10759493670886076,0.07555555555555556
35_Basketball_basketballgame_ball_35_600,,,27.0,FP,0,1,85,1376,0.05817932922655715,0.10759493670886076,0.07552199022656597
31_Waiter_Waitress_Waiter_Waitress_31_368,,,27.0,FP,0,1,85,1377,0.05813953488372093,0.10759493670886076,0.07548845470692718
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,27.0,FP,0,1,85,1378,0.05809979494190021,0.10759493670886076,0.07545494895694628
41_Swimming_Swimmer_41_711,,,27.0,FP,0,1,85,1379,0.05806010928961749,0.10759493670886076,0.0754214729370009
8_Election_Campain_Election_Campaign_8_236,,,27.0,FP,0,1,85,1380,0.05802047781569966,0.10759493670886076,0.07538802660753881
43_Row_Boat_Rowboat_43_962,,,27.0,FP,0,1,85,1381,0.05798090040927694,0.10759493670886076,0.07535460992907801
34_Baseball_Baseball_34_667,,,27.0,FP,0,1,85,1382,0.05794137695978187,0.10759493670886076,0.07532122286220647
18_Concerts_Concerts_18_389,,,27.0,FP,0,1,85,1383,0.05790190735694823,0.10759493670886076,0.07528786536758193
44_Aerobics_Aerobics_44_467,,,27.0,FP,0,1,85,1384,0.057862491490810075,0.10759493670886076,0.07525453740593183
29_Students_Schoolkids_Students_Schoolkids_29_288,,,27.0,FP,0,1,85,1385,0.05782312925170068,0.10759493670886076,0.0752212389380531
30_Surgeons_Surgeons_30_753,,,27.0,FP,0,1,85,1386,0.05778382053025153,0.10759493670886076,0.07518796992481203
45_Balloonist_Balloonist_45_582,,,27.0,FP,0,1,85,1387,0.057744565217391304,0.10759493670886076,0.07515473032714412
13_Interview_Interview_On_Location_13_373,,,27.0,FP,0,1,85,1388,0.05770536320434488,0.10759493670886076,0.07512152010605391
59_peopledrivingcar_peopledrivingcar_59_868,,,27.0,FP,0,1,85,1389,0.057666214382632294,0.10759493670886076,0.07508833922261483
0_Parade_marchingband_1_1015,,,27.0,FP,0,1,85,1390,0.0576271186440678,0.10759493670886076,0.07505518763796909
51_Dresses_wearingdress_51_199,,,27.0,FP,0,1,85,1391,0.05758807588075881,0.10759493670886076,0.07502206531332746
9_Press_Conference_Press_Conference_9_648,,,27.0,FP,0,1,85,1392,0.05754908598510494,0.10759493670886076,0.07498897220996911
32_Worker_Laborer_Worker_Laborer_32_246,,,27.0,FP,0,1,85,1393,0.05751014884979702,0.10759493670886076,0.07495590828924163
25_Soldier_Patrol_Soldier_Patrol_25_90,,,27.0,FP,0,1,85,1394,0.05747126436781609,0.10759493670886076,0.0749228735125606
2_Demonstration_Demonstration_Or_Protest_2_931,,,27.0,FP,0,1,85,1395,0.057432432432432436,0.10759493670886076,0.07488986784140969
47_Matador_Bullfighter_matadorbullfighting_47_28,,,27.0,FP,0,1,85,1396,0.05739365293720459,0.10759493670886076,0.07485689123734038
2_Demonstration_Demonstrators_2_9,,,27.0,FP,0,1,85,1397,0.05735492577597841,0.10759493670886076,0.07482394366197183
28_Sports_Fan_Sports_Fan_28_1036,,,27.0,FP,0,1,85,1398,0.057316250842886045,0.10759493670886076,0.07479102507699076
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,27.0,FP,0,1,85,1399,0.05727762803234501,0.10759493670886076,0.07475813544415129
58_Hockey_icehockey_puck_58_552,,,27.0,FP,0,1,85,1400,0.05723905723905724,0.10759493670886076,0.07472527472527474
32_Worker_Laborer_Worker_Laborer_32_120,,,27.0,FP,0,1,85,1401,0.05720053835800808,0.10759493670886076,0.07469244288224956
31_Waiter_Waitress_Waiter_Waitress_31_128,,,27.0,FP,0,1,85,1402,0.05716207128446537,0.10759493670886076,0.0746596398770312
15_Stock_Market_Stock_Market_15_526,,,27.0,FP,0,1,85,1403,0.05712365591397849,0.10759493670886076,0.0746268656716418
2_Demonstration_Demonstrators_2_294,,,27.0,FP,0,1,85,1404,0.05708529214237743,0.10759493670886076,0.07459412022817025
23_Shoppers_Shoppers_23_716,,,27.0,FP,0,1,85,1405,0.05704697986577181,0.10759493670886076,0.07456140350877194
15_Stock_Market_Stock_Market_15_526,,,27.0,FP,0,1,85,1406,0.05700871898054997,0.10759493670886076,0.07452871547566857
40_Gymnastics_Gymnastics_40_876,,,27.0,FP,0,1,85,1407,0.05697050938337802,0.10759493670886076,0.07449605609114812
6_Funeral_Funeral_6_432,,,27.0,FP,0,1,85,1408,0.056932350971198926,0.10759493670886076,0.0744634253175646
13_Interview_Interview_On_Location_13_92,,,27.0,FP,0,1,85,1409,0.05689424364123159,0.10759493670886076,0.07443082311733801
23_Shoppers_Shoppers_23_128,,,27.0,FP,0,1,85,1410,0.056856187290969896,0.10759493670886076,0.07439824945295404
21_Festival_Festival_21_547,,,27.0,FP,0,1,85,1411,0.056818181818181816,0.10759493670886076,0.07436570428696412
57_Angler_peoplefishing_57_915,,,27.0,FP,0,1,85,1412,0.05678022712090848,0.10759493670886076,0.07433318758198514
13_Interview_Interview_On_Location_13_140,,,26.0,FP,0,1,85,1413,0.056742323097463285,0.10759493670886076,0.0743006993006993
0_Parade_Parade_0_950,,,26.0,FP,0,1,85,1414,0.05670446964643095,0.10759493670886076,0.07426823940585409
39_Ice_Skating_Ice_Skating_39_251,,,26.0,FP,0,1,85,1415,0.056666666666666664,0.10759493670886076,0.074235807860262
3_Riot_Riot_3_794,,,26.0,FP,0,1,85,1416,0.056628914057295136,0.10759493670886076,0.07420340462680053
39_Ice_Skating_Ice_Skating_39_251,,,26.0,FP,0,1,85,1417,0.05659121171770972,0.10759493670886076,0.07417102966841188
16_Award_Ceremony_Awards_Ceremony_16_495,,,26.0,FP,0,1,85,1418,0.056553559547571526,0.10759493670886076,0.07413868294810291
13_Interview_Interview_On_Location_13_792,,,26.0,FP,0,1,85,1419,0.05651595744680851,0.10759493670886076,0.07410636442894508
41_Swimming_Swimmer_41_711,,,26.0,FP,0,1,85,1420,0.05647840531561462,0.10759493670886076,0.07407407407407408
9_Press_Conference_Press_Conference_9_789,,,26.0,FP,0,1,85,1421,0.05644090305444887,0.10759493670886076,0.0740418118466899
28_Sports_Fan_Sports_Fan_28_384,,,26.0,FP,0,1,85,1422,0.05640345056403451,0.10759493670886076,0.07400957771005659
25_Soldier_Patrol_Soldier_Patrol_25_153,,,26.0,FP,0,1,85,1423,0.05636604774535809,0.10759493670886076,0.07397737162750218
29_Students_Schoolkids_Students_Schoolkids_29_123,,,26.0,FP,0,1,85,1424,0.05632869449966865,0.10759493670886076,0.07394519356241844
13_Interview_Interview_On_Location_13_453,,,26.0,FP,0,1,85,1425,0.056291390728476824,0.10759493670886076,0.07391304347826087
4_Dancing_Dancing_4_962,,,26.0,FP,0,1,85,1426,0.05625413633355394,0.10759493670886076,0.07388092133854846
26_Soldier_Drilling_Soldiers_Drilling_26_259,,,26.0,FP,0,1,85,1427,0.056216931216931214,0.10759493670886076,0.0738488271068636
23_Shoppers_Shoppers_23_791,,,26.0,FP,0,1,85,1428,0.056179775280898875,0.10759493670886076,0.07381676074685194
28_Sports_Fan_Sports_Fan_28_1041,,,26.0,FP,0,1,85,1429,0.056142668428005284,0.10759493670886076,0.07378472222222222
31_Waiter_Waitress_Waiter_Waitress_31_764,,,26.0,FP,0,1,85,1430,0.056105610561056105,0.10759493670886076,0.0737527114967462
31_Waiter_Waitress_Waiter_Waitress_31_764,,,26.0,FP,0,1,85,1431,0.056068601583113456,0.10759493670886076,0.07372072853425846
13_Interview_Interview_2_People_Visible_13_285,,,26.0,FP,0,1,85,1432,0.05603164139749506,0.10759493670886076,0.07368877329865627
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,85,1433,0.055994729907773384,0.10759493670886076,0.07365684575389947
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,85,1434,0.05595786701777485,0.10759493670886076,0.0736249458640104
50_Celebration_Or_Party_houseparty_50_863,,,26.0,FP,0,1,85,1435,0.05592105263157895,0.10759493670886076,0.0735930735930736
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,85,1436,0.055884286653517426,0.10759493670886076,0.07356122890523584
28_Sports_Fan_Sports_Fan_28_384,,,26.0,FP,0,1,85,1437,0.05584756898817345,0.10759493670886076,0.07352941176470587
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,85,1438,0.05581089954038083,0.10759493670886076,0.07349762213575443
29_Students_Schoolkids_Students_Schoolkids_29_288,,,26.0,FP,0,1,85,1439,0.0557742782152231,0.10759493670886076,0.07346585998271393
7_Cheering_Cheering_7_803,,,26.0,FP,0,1,85,1440,0.05573770491803279,0.10759493670886076,0.0734341252699784
17_Ceremony_Ceremony_17_876,,,26.0,FP,0,1,85,1441,0.055701179554390565,0.10759493670886076,0.07340241796200346
18_Concerts_Concerts_18_385,,,26.0,FP,0,1,85,1442,0.05566470203012443,0.10759493670886076,0.073370738023306
2_Demonstration_Demonstration_Or_Protest_2_824,,,26.0,FP,0,1,85,1443,0.055628272251308904,0.10759493670886076,0.07333908541846419
49_Greeting_peoplegreeting_49_451,,,26.0,FP,0,1,85,1444,0.05559189012426422,0.10759493670886076,0.07330746011211729
31_Waiter_Waitress_Waiter_Waitress_31_128,,,26.0,FP,0,1,85,1445,0.05555555555555555,0.10759493670886076,0.07327586206896551
18_Concerts_Concerts_18_824,,,26.0,FP,0,1,85,1446,0.05551926845199216,0.10759493670886076,0.07324429125376994
2_Demonstration_Demonstrators_2_44,,,26.0,FP,0,1,85,1447,0.05548302872062663,0.10759493670886076,0.07321274763135228
2_Demonstration_Demonstrators_2_700,,,26.0,FP,0,1,85,1448,0.055446836268754074,0.10759493670886076,0.07318123116659492
45_Balloonist_Balloonist_45_582,,,26.0,FP,0,1,85,1449,0.05541069100391134,0.10759493670886076,0.07314974182444062
13_Interview_Interview_Sequences_13_282,,,26.0,FP,0,1,85,1450,0.05537459283387622,0.10759493670886076,0.07311827956989247
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,85,1451,0.055338541666666664,0.10759493670886076,0.07308684436801376
13_Interview_Interview_On_Location_13_292,,,26.0,FP,0,1,85,1452,0.05530253741054001,0.10759493670886076,0.0730554361839278
13_Interview_Interview_On_Location_13_292,,,26.0,FP,0,1,85,1453,0.055266579973992196,0.10759493670886076,0.07302405498281787
47_Matador_Bullfighter_matadorbullfighting_47_28,,,26.0,FP,0,1,85,1454,0.05523066926575698,0.10759493670886076,0.072992700729927
35_Basketball_playingbasketball_35_476,,,26.0,FP,0,1,85,1455,0.05519480519480519,0.10759493670886076,0.07296137339055794
30_Surgeons_Surgeons_30_708,,,26.0,FP,0,1,85,1456,0.05515898767034393,0.10759493670886076,0.07293007293007293
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,85,1457,0.05512321660181582,0.10759493670886076,0.07289879931389366
30_Surgeons_Surgeons_30_568,,,26.0,FP,0,1,85,1458,0.05508749189889825,0.10759493670886076,0.07286755250750108
35_Basketball_playingbasketball_35_432,,,26.0,FP,0,1,85,1459,0.05505181347150259,0.10759493670886076,0.07283633247643531
35_Basketball_Basketball_35_620,,,26.0,FP,0,1,85,1460,0.05501618122977346,0.10759493670886076,0.0728051391862955
35_Basketball_Basketball_35_783,,,26.0,FP,0,1,85,1461,0.054980595084087966,0.10759493670886076,0.07277397260273973
55_Sports_Coach_Trainer_sportcoaching_55_6,,,26.0,FP,0,1,85,1462,0.054945054945054944,0.10759493670886076,0.07274283269148482
17_Ceremony_Ceremony_17_876,,,26.0,FP,0,1,85,1463,0.05490956072351421,0.10759493670886076,0.07271171941830624
21_Festival_Festival_21_482,,,26.0,FP,0,1,85,1464,0.05487411233053583,0.10759493670886076,0.07268063274903805
52_Photographers_taketouristphotos_52_73,,,26.0,FP,0,1,85,1465,0.054838709677419356,0.10759493670886076,0.07264957264957266
54_Rescue_rescuepeople_54_208,,,26.0,FP,0,1,85,1466,0.0548033526756931,0.10759493670886076,0.07261853908586073
49_Greeting_peoplegreeting_49_451,,,26.0,FP,0,1,85,1467,0.0547680412371134,0.10759493670886076,0.0725875320239112
2_Demonstration_Protesters_2_326,,,26.0,FP,0,1,85,1468,0.054732775273663874,0.10759493670886076,0.07255655142979087
54_Rescue_rescuepeople_54_772,,,26.0,FP,0,1,85,1469,0.0546975546975547,0.10759493670886076,0.07252559726962457
8_Election_Campain_Election_Campaign_8_22,,,26.0,FP,0,1,85,1470,0.05466237942122187,0.10759493670886076,0.07249466950959489
13_Interview_Interview_Sequences_13_760,,,26.0,FP,0,1,85,1471,0.05462724935732648,0.10759493670886076,0.07246376811594203
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,26.0,FP,0,1,85,1472,0.054592164418754016,0.10759493670886076,0.07243289305496378
54_Rescue_rescuepeople_54_926,,,26.0,FP,0,1,85,1473,0.05455712451861361,0.10759493670886076,0.07240204429301533
45_Balloonist_Balloonist_45_116,,,26.0,FP,0,1,85,1474,0.05452212957023733,0.10759493670886076,0.07237122179650915
38_Tennis_Tennis_38_879,,,26.0,FP,0,1,85,1475,0.05448717948717949,0.10759493670886076,0.0723404255319149
2_Demonstration_Political_Rally_2_910,,,25.0,FP,0,1,85,1476,0.05445227418321589,0.10759493670886076,0.07230965546575925
25_Soldier_Patrol_Soldier_Patrol_25_650,,,25.0,FP,0,1,85,1477,0.05441741357234315,0.10759493670886076,0.07227891156462585
39_Ice_Skating_Ice_Skating_39_251,,,25.0,FP,0,1,85,1478,0.05438259756877799,0.10759493670886076,0.07224819379515512
8_Election_Campain_Election_Campaign_8_463,,,25.0,FP,0,1,85,1479,0.05434782608695652,0.10759493670886076,0.07221750212404417
52_Photographers_photographertakingphoto_52_702,,,25.0,FP,0,1,85,1480,0.054313099041533544,0.10759493670886076,0.07218683651804671
58_Hockey_icehockey_puck_58_552,,,25.0,FP,0,1,85,1481,0.05427841634738186,0.10759493670886076,0.07215619694397284
17_Ceremony_Ceremony_17_641,,,25.0,FP,0,1,85,1482,0.054243777919591576,0.10759493670886076,0.07212558336868902
15_Stock_Market_Stock_Market_15_313,,,25.0,FP,0,1,85,1483,0.054209183673469385,0.10759493670886076,0.07209499575911789
