Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
30_Surgeons_Surgeons_30_708,,,28.0,FP,0,1,245,1174,0.1726568005637773,0.310126582278481,0.22181982797645994
32_Worker_Laborer_Worker_Laborer_32_641,,,28.0,FP,0,1,245,1175,0.17253521126760563,0.310126582278481,0.22171945701357465
31_Waiter_Waitress_Waiter_Waitress_31_680,,,28.0,FP,0,1,245,1176,0.1724137931034483,0.310126582278481,0.22161917684305746
51_Dresses_wearingdress_51_904,,,28.0,FP,0,1,245,1177,0.17229254571026723,0.310126582278481,0.22151898734177217
31_Waiter_Waitress_Waiter_Waitress_31_128,,,28.0,FP,0,1,245,1178,0.17217146872803935,0.310126582278481,0.22141888838680523
31_Waiter_Waitress_Waiter_Waitress_31_128,,,28.0,FP,0,1,245,1179,0.1720505617977528,0.310126582278481,0.2213188798554652
16_Award_Ceremony_Awards_Ceremony_16_43,,,28.0,FP,0,1,245,1180,0.17192982456140352,0.310126582278481,0.22121896162528218
31_Waiter_Waitress_Waiter_Waitress_31_26,,,28.0,FP,0,1,245,1181,0.1718092566619916,0.310126582278481,0.2211191335740072
1_Handshaking_Handshaking_1_464,,,28.0,FP,0,1,245,1182,0.17168885774351786,0.310126582278481,0.2210193955796121
33_Running_Running_33_216,,,28.0,FP,0,1,245,1183,0.1715686274509804,0.310126582278481,0.22091974752028853
35_Basketball_basketballgame_ball_35_112,,,28.0,FP,0,1,245,1184,0.17144856543037088,0.310126582278481,0.22082018927444794
31_Waiter_Waitress_Waiter_Waitress_31_281,,,28.0,FP,0,1,245,1185,0.17132867132867133,0.310126582278481,0.2207207207207207
13_Interview_Interview_2_People_Visible_13_419,,,28.0,FP,0,1,245,1186,0.17120894479385046,0.310126582278481,0.22062134173795586
49_Greeting_peoplegreeting_49_432,,,28.0,FP,0,1,245,1187,0.17108938547486033,0.310126582278481,0.22052205220522053
32_Worker_Laborer_Worker_Laborer_32_246,,,28.0,FP,0,1,245,1188,0.17096999302163293,0.310126582278481,0.22042285200179937
50_Celebration_Or_Party_houseparty_50_863,,,28.0,FP,0,1,245,1189,0.1708507670850767,0.310126582278481,0.2203237410071942
15_Stock_Market_Stock_Market_15_445,,,28.0,FP,0,1,245,1190,0.17073170731707318,0.310126582278481,0.2202247191011236
35_Basketball_Basketball_35_463,,,28.0,FP,0,1,245,1191,0.17061281337047354,0.310126582278481,0.22012578616352202
31_Waiter_Waitress_Waiter_Waitress_31_327,,,28.0,FP,0,1,245,1192,0.17049408489909534,0.310126582278481,0.22002694207453974
35_Basketball_basketballgame_ball_35_926,,,28.0,FP,0,1,245,1193,0.17037552155771907,0.310126582278481,0.2199281867145422
35_Basketball_basketballgame_ball_35_926,,,28.0,FP,0,1,245,1194,0.1702571230020848,0.310126582278481,0.21982951996410946
15_Stock_Market_Stock_Market_15_737,,,28.0,FP,0,1,245,1195,0.1701388888888889,0.310126582278481,0.2197309417040359
51_Dresses_wearingdress_51_1041,,,28.0,FP,0,1,245,1196,0.17002081887578072,0.310126582278481,0.21963245181532948
19_Couple_Couple_19_881,,,28.0,FP,0,1,245,1197,0.16990291262135923,0.310126582278481,0.21953405017921146
15_Stock_Market_Stock_Market_15_1019,,,27.0,FP,0,1,245,1198,0.16978516978516978,0.310126582278481,0.219435736677116
15_Stock_Market_Stock_Market_15_536,,,27.0,FP,0,1,245,1199,0.16966759002770082,0.310126582278481,0.2193375111906893
7_Cheering_Cheering_7_757,,,27.0,FP,0,1,245,1200,0.1695501730103806,0.310126582278481,0.2192393736017897
7_Cheering_Cheering_7_757,,,27.0,FP,0,1,245,1201,0.169432918395574,0.310126582278481,0.21914132379248658
8_Election_Campain_Election_Campaign_8_482,,,27.0,FP,0,1,245,1202,0.16931582584657912,0.310126582278481,0.21904336164506033
55_Sports_Coach_Trainer_sportcoaching_55_6,,,27.0,FP,0,1,245,1203,0.1691988950276243,0.310126582278481,0.21894548704200179
39_Ice_Skating_Ice_Skating_39_626,,,27.0,FP,0,1,245,1204,0.16908212560386474,0.310126582278481,0.21884769986601163
14_Traffic_Traffic_14_654,,,27.0,FP,0,1,245,1205,0.16896551724137931,0.310126582278481,0.21875
39_Ice_Skating_Ice_Skating_39_611,,,27.0,FP,0,1,245,1206,0.16884906960716747,0.310126582278481,0.2186523873270861
17_Ceremony_Ceremony_17_553,,,27.0,FP,0,1,245,1207,0.16873278236914602,0.310126582278481,0.21855486173059768
13_Interview_Interview_2_People_Visible_13_552,,,27.0,FP,0,1,245,1208,0.1686166551961459,0.310126582278481,0.21845742309407046
39_Ice_Skating_Ice_Skating_39_251,,,27.0,FP,0,1,245,1209,0.16850068775790922,0.310126582278481,0.21836007130124777
19_Couple_Couple_19_777,,,27.0,FP,0,1,245,1210,0.16838487972508592,0.310126582278481,0.2182628062360802
13_Interview_Interview_On_Location_13_710,,,27.0,FP,0,1,245,1211,0.16826923076923078,0.310126582278481,0.21816562778272486
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,245,1212,0.16815374056280027,0.310126582278481,0.21806853582554517
35_Basketball_basketballgame_ball_35_926,,,27.0,FP,0,1,245,1213,0.16803840877914952,0.310126582278481,0.2179715302491103
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_308,,,27.0,FP,0,1,245,1214,0.16792323509252913,0.310126582278481,0.21787461093819474
44_Aerobics_Aerobics_44_662,,,27.0,FP,0,1,245,1215,0.1678082191780822,0.310126582278481,0.21777777777777776
35_Basketball_basketballgame_ball_35_600,,,27.0,FP,0,1,245,1216,0.1676933607118412,0.310126582278481,0.2176810306530431
31_Waiter_Waitress_Waiter_Waitress_31_368,,,27.0,FP,0,1,245,1217,0.16757865937072502,0.310126582278481,0.2175843694493783
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,27.0,FP,0,1,245,1218,0.1674641148325359,0.310126582278481,0.21748779405237462
41_Swimming_Swimmer_41_711,,,27.0,FP,0,1,245,1219,0.16734972677595628,0.310126582278481,0.21739130434782605
8_Election_Campain_Election_Campaign_8_236,,,27.0,FP,0,1,245,1220,0.16723549488054607,0.310126582278481,0.21729490022172945
43_Row_Boat_Rowboat_43_962,,,27.0,FP,0,1,245,1221,0.16712141882673942,0.310126582278481,0.21719858156028368
34_Baseball_Baseball_34_667,,,27.0,FP,0,1,245,1222,0.16700749829584186,0.310126582278481,0.21710234824988925
18_Concerts_Concerts_18_389,,,27.0,FP,0,1,245,1223,0.16689373297002724,0.310126582278481,0.21700620017714792
44_Aerobics_Aerobics_44_467,,,27.0,FP,0,1,245,1224,0.16678012253233493,0.310126582278481,0.21691013722886232
29_Students_Schoolkids_Students_Schoolkids_29_288,,,27.0,FP,0,1,245,1225,0.16666666666666666,0.310126582278481,0.2168141592920354
30_Surgeons_Surgeons_30_753,,,27.0,FP,0,1,245,1226,0.16655336505778381,0.310126582278481,0.21671826625386995
45_Balloonist_Balloonist_45_582,,,27.0,FP,0,1,245,1227,0.16644021739130435,0.310126582278481,0.21662245800176835
13_Interview_Interview_On_Location_13_373,,,27.0,FP,0,1,245,1228,0.16632722335369993,0.310126582278481,0.21652673442333184
59_peopledrivingcar_peopledrivingcar_59_868,,,27.0,FP,0,1,245,1229,0.16621438263229307,0.310126582278481,0.21643109540636044
0_Parade_marchingband_1_1015,,,27.0,FP,0,1,245,1230,0.16610169491525423,0.310126582278481,0.21633554083885206
51_Dresses_wearingdress_51_199,,,27.0,FP,0,1,245,1231,0.1659891598915989,0.310126582278481,0.21624007060900266
9_Press_Conference_Press_Conference_9_648,,,27.0,FP,0,1,245,1232,0.16587677725118483,0.310126582278481,0.21614468460520508
32_Worker_Laborer_Worker_Laborer_32_246,,,27.0,FP,0,1,245,1233,0.16576454668470908,0.310126582278481,0.2160493827160494
25_Soldier_Patrol_Soldier_Patrol_25_90,,,27.0,FP,0,1,245,1234,0.16565246788370522,0.310126582278481,0.2159541648303217
2_Demonstration_Demonstration_Or_Protest_2_931,,,27.0,FP,0,1,245,1235,0.16554054054054054,0.310126582278481,0.2158590308370044
47_Matador_Bullfighter_matadorbullfighting_47_28,,,27.0,FP,0,1,245,1236,0.16542876434841322,0.310126582278481,0.2157639806252752
2_Demonstration_Demonstrators_2_9,,,27.0,FP,0,1,245,1237,0.16531713900134953,0.310126582278481,0.21566901408450703
28_Sports_Fan_Sports_Fan_28_1036,,,27.0,FP,0,1,245,1238,0.16520566419420094,0.310126582278481,0.2155741311042675
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,27.0,FP,0,1,245,1239,0.1650943396226415,0.310126582278481,0.21547933157431834
58_Hockey_icehockey_puck_58_552,,,27.0,FP,0,1,245,1240,0.16498316498316498,0.310126582278481,0.21538461538461537
32_Worker_Laborer_Worker_Laborer_32_120,,,27.0,FP,0,1,245,1241,0.1648721399730821,0.310126582278481,0.21528998242530756
31_Waiter_Waitress_Waiter_Waitress_31_128,,,27.0,FP,0,1,245,1242,0.16476126429051782,0.310126582278481,0.21519543258673693
15_Stock_Market_Stock_Market_15_526,,,27.0,FP,0,1,245,1243,0.1646505376344086,0.310126582278481,0.21510096575943807
2_Demonstration_Demonstrators_2_294,,,27.0,FP,0,1,245,1244,0.16453995970449967,0.310126582278481,0.2150065818341378
23_Shoppers_Shoppers_23_716,,,27.0,FP,0,1,245,1245,0.1644295302013423,0.310126582278481,0.2149122807017544
15_Stock_Market_Stock_Market_15_526,,,27.0,FP,0,1,245,1246,0.1643192488262911,0.310126582278481,0.21481806225339764
40_Gymnastics_Gymnastics_40_876,,,27.0,FP,0,1,245,1247,0.16420911528150134,0.310126582278481,0.21472392638036808
6_Funeral_Funeral_6_432,,,27.0,FP,0,1,245,1248,0.1640991292699263,0.310126582278481,0.2146298729741568
13_Interview_Interview_On_Location_13_92,,,27.0,FP,0,1,245,1249,0.1639892904953146,0.310126582278481,0.2145359019264448
23_Shoppers_Shoppers_23_128,,,27.0,FP,0,1,245,1250,0.16387959866220736,0.310126582278481,0.21444201312910285
21_Festival_Festival_21_547,,,27.0,FP,0,1,245,1251,0.16377005347593582,0.310126582278481,0.21434820647419073
57_Angler_peoplefishing_57_915,,,27.0,FP,0,1,245,1252,0.16366065464261856,0.310126582278481,0.21425448185395712
13_Interview_Interview_On_Location_13_140,,,26.0,FP,0,1,245,1253,0.16355140186915887,0.310126582278481,0.21416083916083917
0_Parade_Parade_0_950,,,26.0,FP,0,1,245,1254,0.16344229486324216,0.310126582278481,0.21406727828746178
39_Ice_Skating_Ice_Skating_39_251,,,26.0,FP,0,1,245,1255,0.16333333333333333,0.310126582278481,0.21397379912663755
3_Riot_Riot_3_794,,,26.0,FP,0,1,245,1256,0.1632245169886742,0.310126582278481,0.2138804015713662
39_Ice_Skating_Ice_Skating_39_251,,,26.0,FP,0,1,245,1257,0.16311584553928096,0.310126582278481,0.21378708551483422
16_Award_Ceremony_Awards_Ceremony_16_495,,,26.0,FP,0,1,245,1258,0.16300731869594146,0.310126582278481,0.21369385085041434
13_Interview_Interview_On_Location_13_792,,,26.0,FP,0,1,245,1259,0.16289893617021275,0.310126582278481,0.21360069747166519
41_Swimming_Swimmer_41_711,,,26.0,FP,0,1,245,1260,0.16279069767441862,0.310126582278481,0.21350762527233116
9_Press_Conference_Press_Conference_9_789,,,26.0,FP,0,1,245,1261,0.16268260292164674,0.310126582278481,0.21341463414634146
28_Sports_Fan_Sports_Fan_28_384,,,26.0,FP,0,1,245,1262,0.16257465162574652,0.310126582278481,0.2133217239878102
25_Soldier_Patrol_Soldier_Patrol_25_153,,,26.0,FP,0,1,245,1263,0.16246684350132626,0.310126582278481,0.21322889469103568
29_Students_Schoolkids_Students_Schoolkids_29_123,,,26.0,FP,0,1,245,1264,0.16235917826375082,0.310126582278481,0.21313614615050022
13_Interview_Interview_On_Location_13_453,,,26.0,FP,0,1,245,1265,0.16225165562913907,0.310126582278481,0.21304347826086956
4_Dancing_Dancing_4_962,,,26.0,FP,0,1,245,1266,0.16214427531436135,0.310126582278481,0.2129508909169926
26_Soldier_Drilling_Soldiers_Drilling_26_259,,,26.0,FP,0,1,245,1267,0.16203703703703703,0.310126582278481,0.21285838401390095
23_Shoppers_Shoppers_23_791,,,26.0,FP,0,1,245,1268,0.16192994051553206,0.310126582278481,0.2127659574468085
28_Sports_Fan_Sports_Fan_28_1041,,,26.0,FP,0,1,245,1269,0.1618229854689564,0.310126582278481,0.2126736111111111
31_Waiter_Waitress_Waiter_Waitress_31_764,,,26.0,FP,0,1,245,1270,0.1617161716171617,0.310126582278481,0.21258134490238612
31_Waiter_Waitress_Waiter_Waitress_31_764,,,26.0,FP,0,1,245,1271,0.1616094986807388,0.310126582278481,0.212489158716392
13_Interview_Interview_2_People_Visible_13_285,,,26.0,FP,0,1,245,1272,0.16150296638101516,0.310126582278481,0.21239705244906806
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,245,1273,0.1613965744400527,0.310126582278481,0.21230502599653378
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,245,1274,0.16129032258064516,0.310126582278481,0.21221307925508878
50_Celebration_Or_Party_houseparty_50_863,,,26.0,FP,0,1,245,1275,0.1611842105263158,0.310126582278481,0.2121212121212121
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,245,1276,0.16107823800131493,0.310126582278481,0.2120294244915621
28_Sports_Fan_Sports_Fan_28_384,,,26.0,FP,0,1,245,1277,0.1609724047306176,0.310126582278481,0.21193771626297578
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,245,1278,0.1608667104399212,0.310126582278481,0.21184608733246868
29_Students_Schoolkids_Students_Schoolkids_29_288,,,26.0,FP,0,1,245,1279,0.16076115485564305,0.310126582278481,0.21175453759723423
7_Cheering_Cheering_7_803,,,26.0,FP,0,1,245,1280,0.16065573770491803,0.310126582278481,0.21166306695464362
17_Ceremony_Ceremony_17_876,,,26.0,FP,0,1,245,1281,0.16055045871559634,0.310126582278481,0.21157167530224524
18_Concerts_Concerts_18_385,,,26.0,FP,0,1,245,1282,0.160445317616241,0.310126582278481,0.21148036253776434
2_Demonstration_Demonstration_Or_Protest_2_824,,,26.0,FP,0,1,245,1283,0.16034031413612565,0.310126582278481,0.21138912855910266
49_Greeting_peoplegreeting_49_451,,,26.0,FP,0,1,245,1284,0.16023544800523218,0.310126582278481,0.21129797326433808
31_Waiter_Waitress_Waiter_Waitress_31_128,,,26.0,FP,0,1,245,1285,0.16013071895424835,0.310126582278481,0.21120689655172414
18_Concerts_Concerts_18_824,,,26.0,FP,0,1,245,1286,0.16002612671456565,0.310126582278481,0.2111158983196898
2_Demonstration_Demonstrators_2_44,,,26.0,FP,0,1,245,1287,0.15992167101827676,0.310126582278481,0.21102497846683893
2_Demonstration_Demonstrators_2_700,,,26.0,FP,0,1,245,1288,0.1598173515981735,0.310126582278481,0.21093413689195006
45_Balloonist_Balloonist_45_582,,,26.0,FP,0,1,245,1289,0.15971316818774445,0.310126582278481,0.2108433734939759
13_Interview_Interview_Sequences_13_282,,,26.0,FP,0,1,245,1290,0.15960912052117263,0.310126582278481,0.210752688172043
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,245,1291,0.15950520833333334,0.310126582278481,0.2106620808254514
13_Interview_Interview_On_Location_13_292,,,26.0,FP,0,1,245,1292,0.1594014313597918,0.310126582278481,0.21057155135367425
13_Interview_Interview_On_Location_13_292,,,26.0,FP,0,1,245,1293,0.15929778933680103,0.310126582278481,0.21048109965635736
47_Matador_Bullfighter_matadorbullfighting_47_28,,,26.0,FP,0,1,245,1294,0.15919428200129954,0.310126582278481,0.210390725633319
35_Basketball_playingbasketball_35_476,,,26.0,FP,0,1,245,1295,0.1590909090909091,0.310126582278481,0.21030042918454936
30_Surgeons_Surgeons_30_708,,,26.0,FP,0,1,245,1296,0.15898767034393252,0.310126582278481,0.21021021021021022
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,245,1297,0.15888456549935148,0.310126582278481,0.21012006861063465
30_Surgeons_Surgeons_30_568,,,26.0,FP,0,1,245,1298,0.15878159429682437,0.310126582278481,0.2100300042863266
35_Basketball_playingbasketball_35_432,,,26.0,FP,0,1,245,1299,0.15867875647668395,0.310126582278481,0.20994001713796057
35_Basketball_Basketball_35_620,,,26.0,FP,0,1,245,1300,0.15857605177993528,0.310126582278481,0.20985010706638116
35_Basketball_Basketball_35_783,,,26.0,FP,0,1,245,1301,0.15847347994825356,0.310126582278481,0.20976027397260275
55_Sports_Coach_Trainer_sportcoaching_55_6,,,26.0,FP,0,1,245,1302,0.1583710407239819,0.310126582278481,0.20967051775780915
17_Ceremony_Ceremony_17_876,,,26.0,FP,0,1,245,1303,0.1582687338501292,0.310126582278481,0.2095808383233533
21_Festival_Festival_21_482,,,26.0,FP,0,1,245,1304,0.15816655907036797,0.310126582278481,0.20949123557075675
52_Photographers_taketouristphotos_52_73,,,26.0,FP,0,1,245,1305,0.15806451612903225,0.310126582278481,0.20940170940170938
54_Rescue_rescuepeople_54_208,,,26.0,FP,0,1,245,1306,0.1579626047711154,0.310126582278481,0.2093122597180692
49_Greeting_peoplegreeting_49_451,,,26.0,FP,0,1,245,1307,0.15786082474226804,0.310126582278481,0.20922288642186165
2_Demonstration_Protesters_2_326,,,26.0,FP,0,1,245,1308,0.1577591757887959,0.310126582278481,0.20913358941527954
54_Rescue_rescuepeople_54_772,,,26.0,FP,0,1,245,1309,0.15765765765765766,0.310126582278481,0.2090443686006826
8_Election_Campain_Election_Campaign_8_22,,,26.0,FP,0,1,245,1310,0.15755627009646303,0.310126582278481,0.20895522388059704
13_Interview_Interview_Sequences_13_760,,,26.0,FP,0,1,245,1311,0.15745501285347044,0.310126582278481,0.20886615515771528
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,26.0,FP,0,1,245,1312,0.1573538856775851,0.310126582278481,0.2087771623348956
54_Rescue_rescuepeople_54_926,,,26.0,FP,0,1,245,1313,0.15725288831835688,0.310126582278481,0.20868824531516184
45_Balloonist_Balloonist_45_116,,,26.0,FP,0,1,245,1314,0.15715202052597818,0.310126582278481,0.20859940400170282
38_Tennis_Tennis_38_879,,,26.0,FP,0,1,245,1315,0.15705128205128205,0.310126582278481,0.20851063829787234
2_Demonstration_Political_Rally_2_910,,,25.0,FP,0,1,245,1316,0.15695067264573992,0.310126582278481,0.20842194810718845
25_Soldier_Patrol_Soldier_Patrol_25_650,,,25.0,FP,0,1,245,1317,0.15685019206145967,0.310126582278481,0.20833333333333334
39_Ice_Skating_Ice_Skating_39_251,,,25.0,FP,0,1,245,1318,0.15674984005118361,0.310126582278481,0.20824479388015296
8_Election_Campain_Election_Campaign_8_463,,,25.0,FP,0,1,245,1319,0.15664961636828645,0.310126582278481,0.20815632965165676
52_Photographers_photographertakingphoto_52_702,,,25.0,FP,0,1,245,1320,0.15654952076677317,0.310126582278481,0.20806794055201697
58_Hockey_icehockey_puck_58_552,,,25.0,FP,0,1,245,1321,0.15644955300127714,0.310126582278481,0.20797962648556875
17_Ceremony_Ceremony_17_641,,,25.0,FP,0,1,245,1322,0.15634971282705806,0.310126582278481,0.20789138735680948
15_Stock_Market_Stock_Market_15_313,,,25.0,FP,0,1,245,1323,0.15625,0.310126582278481,0.2078032230703986
4_Dancing_Dancing_4_741,,,25.0,FP,0,1,245,1324,0.1561504142766093,0.310126582278481,0.20771513353115728
51_Dresses_wearingdress_51_886,,,25.0,FP,0,1,245,1325,0.15605095541401273,0.310126582278481,0.2076271186440678
13_Interview_Interview_On_Location_13_792,,,25.0,FP,0,1,245,1326,0.15595162316995545,0.310126582278481,0.2075391783142736
54_Rescue_rescuepeople_54_208,,,25.0,FP,0,1,245,1327,0.15585241730279897,0.310126582278481,0.20745131244707873
29_Students_Schoolkids_Students_Schoolkids_29_869,,,25.0,FP,0,1,245,1328,0.15575333757151938,0.310126582278481,0.20736352094794752
54_Rescue_rescuepeople_54_879,,,25.0,FP,0,1,245,1329,0.1556543837357052,0.310126582278481,0.20727580372250423
18_Concerts_Concerts_18_433,,,25.0,FP,0,1,245,1330,0.15555555555555556,0.310126582278481,0.20718816067653278
9_Press_Conference_Press_Conference_9_174,,,25.0,FP,0,1,245,1331,0.15545685279187818,0.310126582278481,0.20710059171597636
31_Waiter_Waitress_Waiter_Waitress_31_128,,,25.0,FP,0,1,245,1332,0.1553582752060875,0.310126582278481,0.20701309674693705
6_Funeral_Funeral_6_444,,,25.0,FP,0,1,245,1333,0.1552598225602028,0.310126582278481,0.20692567567567569
9_Press_Conference_Press_Conference_9_377,,,25.0,FP,0,1,245,1334,0.1551614946168461,0.310126582278481,0.20683832840861122
51_Dresses_wearingdress_51_886,,,25.0,FP,0,1,245,1335,0.1550632911392405,0.310126582278481,0.20675105485232068
28_Sports_Fan_Sports_Fan_28_53,,,25.0,FP,0,1,245,1336,0.1549652118912081,0.310126582278481,0.20666385491353859
37_Soccer_Soccer_37_469,,,25.0,FP,0,1,245,1337,0.15486725663716813,0.310126582278481,0.20657672849915681
