Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
38_Tennis_Tennis_38_1007,,,28.0,FP,0,1,5,1401,0.0035561877667140826,0.006329113924050633,0.004553734061930784
13_Interview_Interview_Sequences_13_636,,,28.0,FP,0,1,5,1402,0.0035536602700781805,0.006329113924050633,0.004551661356395084
36_Football_americanfootball_ball_36_224,,,28.0,FP,0,1,5,1403,0.0035511363636363635,0.006329113924050633,0.004549590536851683
8_Election_Campain_Election_Campaign_8_238,,,28.0,FP,0,1,5,1404,0.0035486160397444995,0.006329113924050633,0.004547521600727604
2_Demonstration_Demonstration_Or_Protest_2_824,,,28.0,FP,0,1,5,1405,0.0035460992907801418,0.006329113924050633,0.004545454545454544
36_Football_americanfootball_ball_36_170,,,28.0,FP,0,1,5,1406,0.003543586109142452,0.006329113924050633,0.004543389368468878
13_Interview_Interview_Sequences_13_760,,,28.0,FP,0,1,5,1407,0.0035410764872521247,0.006329113924050633,0.004541326067211626
38_Tennis_Tennis_38_195,,,28.0,FP,0,1,5,1408,0.003538570417551309,0.006329113924050633,0.0045392646391284605
13_Interview_Interview_Sequences_13_598,,,28.0,FP,0,1,5,1409,0.003536067892503536,0.006329113924050633,0.004537205081669691
29_Students_Schoolkids_Students_Schoolkids_29_570,,,28.0,FP,0,1,5,1410,0.0035335689045936395,0.006329113924050633,0.0045351473922902496
23_Shoppers_Shoppers_23_157,,,28.0,FP,0,1,5,1411,0.0035310734463276836,0.006329113924050633,0.004533091568449683
15_Stock_Market_Stock_Market_15_313,,,28.0,FP,0,1,5,1412,0.0035285815102328866,0.006329113924050633,0.004531037607612144
24_Soldier_Firing_Soldier_Firing_24_545,,,28.0,FP,0,1,5,1413,0.003526093088857546,0.006329113924050633,0.004528985507246376
30_Surgeons_Surgeons_30_708,,,28.0,FP,0,1,5,1414,0.0035236081747709656,0.006329113924050633,0.004526935264825714
50_Celebration_Or_Party_houseparty_50_863,,,28.0,FP,0,1,5,1415,0.0035211267605633804,0.006329113924050633,0.004524886877828055
31_Waiter_Waitress_Waiter_Waitress_31_680,,,28.0,FP,0,1,5,1416,0.003518648838845883,0.006329113924050633,0.0045228403437358655
51_Dresses_wearingdress_51_904,,,28.0,FP,0,1,5,1417,0.0035161744022503515,0.006329113924050633,0.0045207956600361665
31_Waiter_Waitress_Waiter_Waitress_31_128,,,28.0,FP,0,1,5,1418,0.0035137034434293743,0.006329113924050633,0.004518752824220515
16_Award_Ceremony_Awards_Ceremony_16_43,,,28.0,FP,0,1,5,1419,0.0035112359550561797,0.006329113924050633,0.004516711833785004
31_Waiter_Waitress_Waiter_Waitress_31_128,,,28.0,FP,0,1,5,1420,0.0035087719298245615,0.006329113924050633,0.004514672686230249
31_Waiter_Waitress_Waiter_Waitress_31_26,,,28.0,FP,0,1,5,1421,0.0035063113604488078,0.006329113924050633,0.004512635379061373
1_Handshaking_Handshaking_1_464,,,28.0,FP,0,1,5,1422,0.00350385423966363,0.006329113924050633,0.0045105999097880016
33_Running_Running_33_216,,,28.0,FP,0,1,5,1423,0.0035014005602240898,0.006329113924050633,0.004508566275924256
35_Basketball_basketballgame_ball_35_112,,,28.0,FP,0,1,5,1424,0.0034989503149055285,0.006329113924050633,0.004506534474988734
31_Waiter_Waitress_Waiter_Waitress_31_281,,,28.0,FP,0,1,5,1425,0.0034965034965034965,0.006329113924050633,0.0045045045045045045
13_Interview_Interview_2_People_Visible_13_419,,,28.0,FP,0,1,5,1426,0.0034940600978336828,0.006329113924050633,0.004502476361999099
49_Greeting_peoplegreeting_49_432,,,28.0,FP,0,1,5,1427,0.0034916201117318434,0.006329113924050633,0.004500450045004501
32_Worker_Laborer_Worker_Laborer_32_246,,,28.0,FP,0,1,5,1428,0.0034891835310537334,0.006329113924050633,0.00449842555105713
32_Worker_Laborer_Worker_Laborer_32_641,,,28.0,FP,0,1,5,1429,0.003486750348675035,0.006329113924050633,0.0044964028776978415
15_Stock_Market_Stock_Market_15_445,,,28.0,FP,0,1,5,1430,0.003484320557491289,0.006329113924050633,0.0044943820224719105
35_Basketball_Basketball_35_463,,,28.0,FP,0,1,5,1431,0.003481894150417827,0.006329113924050633,0.004492362982929021
15_Stock_Market_Stock_Market_15_737,,,28.0,FP,0,1,5,1432,0.003479471120389701,0.006329113924050633,0.00449034575662326
31_Waiter_Waitress_Waiter_Waitress_31_327,,,28.0,FP,0,1,5,1433,0.0034770514603616135,0.006329113924050633,0.004488330341113105
35_Basketball_basketballgame_ball_35_926,,,28.0,FP,0,1,5,1434,0.0034746351633078527,0.006329113924050633,0.004486316733961418
35_Basketball_basketballgame_ball_35_926,,,28.0,FP,0,1,5,1435,0.003472222222222222,0.006329113924050633,0.004484304932735425
51_Dresses_wearingdress_51_1041,,,28.0,FP,0,1,5,1436,0.0034698126301179735,0.006329113924050633,0.0044822949350067235
19_Couple_Couple_19_881,,,28.0,FP,0,1,5,1437,0.0034674063800277394,0.006329113924050633,0.004480286738351254
7_Cheering_Cheering_7_757,,,27.0,FP,0,1,5,1438,0.003465003465003465,0.006329113924050633,0.0044782803403493054
7_Cheering_Cheering_7_757,,,27.0,FP,0,1,5,1439,0.0034626038781163434,0.006329113924050633,0.004476275738585497
55_Sports_Coach_Trainer_sportcoaching_55_6,,,27.0,FP,0,1,5,1440,0.0034602076124567475,0.006329113924050633,0.0044742729306487695
15_Stock_Market_Stock_Market_15_536,,,27.0,FP,0,1,5,1441,0.003457814661134163,0.006329113924050633,0.004472271914132379
8_Election_Campain_Election_Campaign_8_482,,,27.0,FP,0,1,5,1442,0.0034554250172771253,0.006329113924050633,0.004470272686633885
15_Stock_Market_Stock_Market_15_1019,,,27.0,FP,0,1,5,1443,0.003453038674033149,0.006329113924050633,0.004468275245755138
39_Ice_Skating_Ice_Skating_39_626,,,27.0,FP,0,1,5,1444,0.003450655624568668,0.006329113924050633,0.0044662795891022775
39_Ice_Skating_Ice_Skating_39_611,,,27.0,FP,0,1,5,1445,0.0034482758620689655,0.006329113924050633,0.004464285714285715
14_Traffic_Traffic_14_654,,,27.0,FP,0,1,5,1446,0.0034458993797381117,0.006329113924050633,0.004462293618920124
17_Ceremony_Ceremony_17_553,,,27.0,FP,0,1,5,1447,0.003443526170798898,0.006329113924050633,0.004460303300624443
13_Interview_Interview_2_People_Visible_13_552,,,27.0,FP,0,1,5,1448,0.0034411562284927736,0.006329113924050633,0.004458314757021846
39_Ice_Skating_Ice_Skating_39_251,,,27.0,FP,0,1,5,1449,0.0034387895460797797,0.006329113924050633,0.004456327985739751
19_Couple_Couple_19_777,,,27.0,FP,0,1,5,1450,0.003436426116838488,0.006329113924050633,0.004454342984409799
13_Interview_Interview_On_Location_13_710,,,27.0,FP,0,1,5,1451,0.003434065934065934,0.006329113924050633,0.004452359750667854
23_Shoppers_Shoppers_23_156,,,27.0,FP,0,1,5,1452,0.0034317089910775567,0.006329113924050633,0.004450378282153983
35_Basketball_basketballgame_ball_35_926,,,27.0,FP,0,1,5,1453,0.003429355281207133,0.006329113924050633,0.004448398576512455
35_Basketball_basketballgame_ball_35_600,,,27.0,FP,0,1,5,1454,0.003427004797806717,0.006329113924050633,0.00444642063139173
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_308,,,27.0,FP,0,1,5,1455,0.003424657534246575,0.006329113924050633,0.004444444444444445
31_Waiter_Waitress_Waiter_Waitress_31_368,,,27.0,FP,0,1,5,1456,0.0034223134839151265,0.006329113924050633,0.004442470013327411
44_Aerobics_Aerobics_44_662,,,27.0,FP,0,1,5,1457,0.003419972640218878,0.006329113924050633,0.004440497335701598
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,27.0,FP,0,1,5,1458,0.003417634996582365,0.006329113924050633,0.004438526409232135
41_Swimming_Swimmer_41_711,,,27.0,FP,0,1,5,1459,0.0034153005464480873,0.006329113924050633,0.0044365572315882874
8_Election_Campain_Election_Campaign_8_236,,,27.0,FP,0,1,5,1460,0.0034129692832764505,0.006329113924050633,0.004434589800443459
43_Row_Boat_Rowboat_43_962,,,27.0,FP,0,1,5,1461,0.0034106412005457027,0.006329113924050633,0.004432624113475178
34_Baseball_Baseball_34_667,,,27.0,FP,0,1,5,1462,0.0034083162917518746,0.006329113924050633,0.004430660168365086
18_Concerts_Concerts_18_389,,,27.0,FP,0,1,5,1463,0.0034059945504087193,0.006329113924050633,0.004428697962798937
44_Aerobics_Aerobics_44_467,,,27.0,FP,0,1,5,1464,0.0034036759700476512,0.006329113924050633,0.004426737494466578
29_Students_Schoolkids_Students_Schoolkids_29_288,,,27.0,FP,0,1,5,1465,0.003401360544217687,0.006329113924050633,0.004424778761061947
30_Surgeons_Surgeons_30_753,,,27.0,FP,0,1,5,1466,0.003399048266485384,0.006329113924050633,0.004422821760283061
31_Waiter_Waitress_Waiter_Waitress_31_128,,,27.0,FP,0,1,5,1467,0.0033967391304347825,0.006329113924050633,0.004420866489832006
13_Interview_Interview_On_Location_13_373,,,27.0,FP,0,1,5,1468,0.0033944331296673455,0.006329113924050633,0.004418912947414936
59_peopledrivingcar_peopledrivingcar_59_868,,,27.0,FP,0,1,5,1469,0.0033921302578018998,0.006329113924050633,0.004416961130742049
0_Parade_marchingband_1_1015,,,27.0,FP,0,1,5,1470,0.003389830508474576,0.006329113924050633,0.004415011037527594
51_Dresses_wearingdress_51_199,,,27.0,FP,0,1,5,1471,0.0033875338753387536,0.006329113924050633,0.0044130626654898504
9_Press_Conference_Press_Conference_9_648,,,27.0,FP,0,1,5,1472,0.003385240352064997,0.006329113924050633,0.004411116012351125
32_Worker_Laborer_Worker_Laborer_32_246,,,27.0,FP,0,1,5,1473,0.0033829499323410014,0.006329113924050633,0.004409171075837742
25_Soldier_Patrol_Soldier_Patrol_25_90,,,27.0,FP,0,1,5,1474,0.0033806626098715348,0.006329113924050633,0.004407227853680035
47_Matador_Bullfighter_matadorbullfighting_47_28,,,27.0,FP,0,1,5,1475,0.0033783783783783786,0.006329113924050633,0.004405286343612335
2_Demonstration_Demonstrators_2_9,,,27.0,FP,0,1,5,1476,0.00337609723160027,0.006329113924050633,0.004403346543372963
28_Sports_Fan_Sports_Fan_28_1036,,,27.0,FP,0,1,5,1477,0.0033738191632928477,0.006329113924050633,0.0044014084507042256
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_781,,,27.0,FP,0,1,5,1478,0.0033715441672285905,0.006329113924050633,0.004399472063352398
32_Worker_Laborer_Worker_Laborer_32_120,,,27.0,FP,0,1,5,1479,0.0033692722371967657,0.006329113924050633,0.004397537379067722
45_Balloonist_Balloonist_45_582,,,27.0,FP,0,1,5,1480,0.003367003367003367,0.006329113924050633,0.004395604395604396
58_Hockey_icehockey_puck_58_552,,,27.0,FP,0,1,5,1481,0.0033647375504710633,0.006329113924050633,0.004393673110720562
23_Shoppers_Shoppers_23_128,,,27.0,FP,0,1,5,1482,0.0033624747814391394,0.006329113924050633,0.004391743522178305
21_Festival_Festival_21_547,,,27.0,FP,0,1,5,1483,0.003360215053763441,0.006329113924050633,0.004389815627743635
2_Demonstration_Demonstration_Or_Protest_2_931,,,27.0,FP,0,1,5,1484,0.0033579583613163196,0.006329113924050633,0.004387889425186486
23_Shoppers_Shoppers_23_716,,,27.0,FP,0,1,5,1485,0.003355704697986577,0.006329113924050633,0.0043859649122807015
40_Gymnastics_Gymnastics_40_876,,,27.0,FP,0,1,5,1486,0.00335345405767941,0.006329113924050633,0.004384042086804034
2_Demonstration_Demonstrators_2_294,,,27.0,FP,0,1,5,1487,0.003351206434316354,0.006329113924050633,0.0043821209465381246
6_Funeral_Funeral_6_432,,,27.0,FP,0,1,5,1488,0.003348961821835231,0.006329113924050633,0.004380201489268506
57_Angler_peoplefishing_57_915,,,27.0,FP,0,1,5,1489,0.0033467202141900937,0.006329113924050633,0.004378283712784589
15_Stock_Market_Stock_Market_15_526,,,27.0,FP,0,1,5,1490,0.0033444816053511705,0.006329113924050633,0.00437636761487965
13_Interview_Interview_On_Location_13_92,,,27.0,FP,0,1,5,1491,0.0033422459893048127,0.006329113924050633,0.0043744531933508305
15_Stock_Market_Stock_Market_15_526,,,27.0,FP,0,1,5,1492,0.0033400133600534404,0.006329113924050633,0.004372540445999126
13_Interview_Interview_On_Location_13_140,,,26.0,FP,0,1,5,1493,0.0033377837116154874,0.006329113924050633,0.00437062937062937
0_Parade_Parade_0_950,,,26.0,FP,0,1,5,1494,0.00333555703802535,0.006329113924050633,0.0043687199650502394
39_Ice_Skating_Ice_Skating_39_251,,,26.0,FP,0,1,5,1495,0.0033333333333333335,0.006329113924050633,0.0043668122270742364
39_Ice_Skating_Ice_Skating_39_251,,,26.0,FP,0,1,5,1496,0.0033311125916055963,0.006329113924050633,0.004364906154517678
16_Award_Ceremony_Awards_Ceremony_16_495,,,26.0,FP,0,1,5,1497,0.003328894806924101,0.006329113924050633,0.004363001745200697
13_Interview_Interview_On_Location_13_792,,,26.0,FP,0,1,5,1498,0.00332667997338656,0.006329113924050633,0.00436109899694723
3_Riot_Riot_3_794,,,26.0,FP,0,1,5,1499,0.003324468085106383,0.006329113924050633,0.004359197907585004
41_Swimming_Swimmer_41_711,,,26.0,FP,0,1,5,1500,0.0033222591362126247,0.006329113924050633,0.004357298474945534
9_Press_Conference_Press_Conference_9_789,,,26.0,FP,0,1,5,1501,0.0033200531208499337,0.006329113924050633,0.004355400696864112
28_Sports_Fan_Sports_Fan_28_384,,,26.0,FP,0,1,5,1502,0.0033178500331785005,0.006329113924050633,0.0043535045711798
25_Soldier_Patrol_Soldier_Patrol_25_153,,,26.0,FP,0,1,5,1503,0.0033156498673740055,0.006329113924050633,0.004351610095735423
29_Students_Schoolkids_Students_Schoolkids_29_123,,,26.0,FP,0,1,5,1504,0.0033134526176275677,0.006329113924050633,0.004349717268377555
13_Interview_Interview_On_Location_13_453,,,26.0,FP,0,1,5,1505,0.0033112582781456954,0.006329113924050633,0.004347826086956522
4_Dancing_Dancing_4_962,,,26.0,FP,0,1,5,1506,0.0033090668431502318,0.006329113924050633,0.004345936549326379
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,5,1507,0.0033068783068783067,0.006329113924050633,0.004344048653344918
26_Soldier_Drilling_Soldiers_Drilling_26_259,,,26.0,FP,0,1,5,1508,0.003304692663582287,0.006329113924050633,0.0043421623968736426
23_Shoppers_Shoppers_23_791,,,26.0,FP,0,1,5,1509,0.0033025099075297227,0.006329113924050633,0.004340277777777778
31_Waiter_Waitress_Waiter_Waitress_31_764,,,26.0,FP,0,1,5,1510,0.0033003300330033004,0.006329113924050633,0.0043383947939262466
28_Sports_Fan_Sports_Fan_28_1041,,,26.0,FP,0,1,5,1511,0.0032981530343007917,0.006329113924050633,0.004336513443191674
31_Waiter_Waitress_Waiter_Waitress_31_764,,,26.0,FP,0,1,5,1512,0.0032959789057350032,0.006329113924050633,0.004334633723450368
13_Interview_Interview_2_People_Visible_13_285,,,26.0,FP,0,1,5,1513,0.0032938076416337285,0.006329113924050633,0.004332755632582322
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,5,1514,0.0032916392363396972,0.006329113924050633,0.004330879168471199
50_Celebration_Or_Party_houseparty_50_863,,,26.0,FP,0,1,5,1515,0.003289473684210526,0.006329113924050633,0.004329004329004329
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,5,1516,0.003287310979618672,0.006329113924050633,0.004327131112072695
28_Sports_Fan_Sports_Fan_28_384,,,26.0,FP,0,1,5,1517,0.0032851511169513796,0.006329113924050633,0.004325259515570934
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,5,1518,0.003282994090610637,0.006329113924050633,0.00432338953739732
29_Students_Schoolkids_Students_Schoolkids_29_288,,,26.0,FP,0,1,5,1519,0.0032808398950131233,0.006329113924050633,0.00432152117545376
7_Cheering_Cheering_7_803,,,26.0,FP,0,1,5,1520,0.003278688524590164,0.006329113924050633,0.004319654427645788
17_Ceremony_Ceremony_17_876,,,26.0,FP,0,1,5,1521,0.00327653997378768,0.006329113924050633,0.004317789291882555
18_Concerts_Concerts_18_385,,,26.0,FP,0,1,5,1522,0.0032743942370661427,0.006329113924050633,0.004315925766076823
2_Demonstration_Demonstration_Or_Protest_2_824,,,26.0,FP,0,1,5,1523,0.0032722513089005235,0.006329113924050633,0.004314063848144953
49_Greeting_peoplegreeting_49_451,,,26.0,FP,0,1,5,1524,0.0032701111837802484,0.006329113924050633,0.0043122035360069
31_Waiter_Waitress_Waiter_Waitress_31_128,,,26.0,FP,0,1,5,1525,0.0032679738562091504,0.006329113924050633,0.004310344827586207
18_Concerts_Concerts_18_824,,,26.0,FP,0,1,5,1526,0.0032658393207054214,0.006329113924050633,0.0043084877208099965
2_Demonstration_Demonstrators_2_44,,,26.0,FP,0,1,5,1527,0.0032637075718015664,0.006329113924050633,0.004306632213608957
2_Demonstration_Demonstrators_2_700,,,26.0,FP,0,1,5,1528,0.0032615786040443573,0.006329113924050633,0.004304778303917348
45_Balloonist_Balloonist_45_582,,,26.0,FP,0,1,5,1529,0.003259452411994785,0.006329113924050633,0.004302925989672978
13_Interview_Interview_Sequences_13_282,,,26.0,FP,0,1,5,1530,0.003257328990228013,0.006329113924050633,0.004301075268817204
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,5,1531,0.0032552083333333335,0.006329113924050633,0.004299226139294927
13_Interview_Interview_On_Location_13_292,,,26.0,FP,0,1,5,1532,0.0032530904359141183,0.006329113924050633,0.004297378599054577
13_Interview_Interview_On_Location_13_292,,,26.0,FP,0,1,5,1533,0.003250975292587776,0.006329113924050633,0.00429553264604811
47_Matador_Bullfighter_matadorbullfighting_47_28,,,26.0,FP,0,1,5,1534,0.003248862897985705,0.006329113924050633,0.004293688278231001
35_Basketball_playingbasketball_35_476,,,26.0,FP,0,1,5,1535,0.003246753246753247,0.006329113924050633,0.004291845493562232
30_Surgeons_Surgeons_30_708,,,26.0,FP,0,1,5,1536,0.003244646333549643,0.006329113924050633,0.004290004290004291
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,5,1537,0.00324254215304799,0.006329113924050633,0.004288164665523156
30_Surgeons_Surgeons_30_568,,,26.0,FP,0,1,5,1538,0.0032404406999351912,0.006329113924050633,0.0042863266180882984
35_Basketball_playingbasketball_35_432,,,26.0,FP,0,1,5,1539,0.003238341968911917,0.006329113924050633,0.004284490145672664
35_Basketball_Basketball_35_620,,,26.0,FP,0,1,5,1540,0.003236245954692557,0.006329113924050633,0.004282655246252677
35_Basketball_Basketball_35_783,,,26.0,FP,0,1,5,1541,0.003234152652005175,0.006329113924050633,0.004280821917808219
55_Sports_Coach_Trainer_sportcoaching_55_6,,,26.0,FP,0,1,5,1542,0.003232062055591467,0.006329113924050633,0.004278990158322636
17_Ceremony_Ceremony_17_876,,,26.0,FP,0,1,5,1543,0.003229974160206718,0.006329113924050633,0.004277159965782719
21_Festival_Festival_21_482,,,26.0,FP,0,1,5,1544,0.0032278889606197547,0.006329113924050633,0.004275331338178709
38_Tennis_Tennis_38_879,,,26.0,FP,0,1,5,1545,0.0032258064516129032,0.006329113924050633,0.004273504273504273
54_Rescue_rescuepeople_54_208,,,26.0,FP,0,1,5,1546,0.003223726627981947,0.006329113924050633,0.004271678769756515
2_Demonstration_Protesters_2_326,,,26.0,FP,0,1,5,1547,0.0032216494845360823,0.006329113924050633,0.004269854824935952
54_Rescue_rescuepeople_54_772,,,26.0,FP,0,1,5,1548,0.003219575016097875,0.006329113924050633,0.004268032437046522
8_Election_Campain_Election_Campaign_8_22,,,26.0,FP,0,1,5,1549,0.0032175032175032173,0.006329113924050633,0.004266211604095563
13_Interview_Interview_Sequences_13_760,,,26.0,FP,0,1,5,1550,0.003215434083601286,0.006329113924050633,0.0042643923240938165
52_Photographers_taketouristphotos_52_73,,,26.0,FP,0,1,5,1551,0.003213367609254499,0.006329113924050633,0.004262574595055414
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,26.0,FP,0,1,5,1552,0.0032113037893384713,0.006329113924050633,0.00426075841499787
54_Rescue_rescuepeople_54_926,,,26.0,FP,0,1,5,1553,0.003209242618741977,0.006329113924050633,0.004258943781942078
45_Balloonist_Balloonist_45_116,,,26.0,FP,0,1,5,1554,0.003207184092366902,0.006329113924050633,0.004257130693912303
49_Greeting_peoplegreeting_49_451,,,26.0,FP,0,1,5,1555,0.003205128205128205,0.006329113924050633,0.00425531914893617
4_Dancing_Dancing_4_741,,,25.0,FP,0,1,5,1556,0.0032030749519538757,0.006329113924050633,0.004253509145044662
25_Soldier_Patrol_Soldier_Patrol_25_650,,,25.0,FP,0,1,5,1557,0.003201024327784891,0.006329113924050633,0.004251700680272109
