Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
39_Ice_Skating_Ice_Skating_39_611,,,27.0,FP,0,1,721,776,0.4816299265197061,0.9126582278481012,0.6305203323130738
23_Shoppers_Shoppers_23_791,,,26.0,FP,0,1,721,777,0.48130841121495327,0.9126582278481012,0.6302447552447552
2_Demonstration_Demonstrators_2_44,,,26.0,FP,0,1,721,778,0.4809873248832555,0.9126582278481012,0.6299694189602446
13_Interview_Interview_2_People_Visible_13_285,,,26.0,FP,0,1,721,779,0.4806666666666667,0.9126582278481012,0.6296943231441049
54_Rescue_rescuepeople_54_208,,,26.0,FP,0,1,721,780,0.480346435709527,0.9126582278481012,0.6294194674814492
9_Press_Conference_Press_Conference_9_789,,,26.0,FP,0,1,721,781,0.4800266311584554,0.9126582278481012,0.6291448516579407
45_Balloonist_Balloonist_45_116,,,26.0,FP,0,1,721,782,0.479707252162342,0.9126582278481012,0.6288704753597907
2_Demonstration_Demonstrators_2_700,,,26.0,FP,0,1,721,783,0.47938829787234044,0.9126582278481012,0.6285963382737576
18_Concerts_Concerts_18_824,,,26.0,FP,0,1,721,784,0.4790697674418605,0.9126582278481012,0.628322440087146
26_Soldier_Drilling_Soldiers_Drilling_26_259,,,26.0,FP,0,1,721,785,0.47875166002656044,0.9126582278481012,0.6280487804878049
0_Parade_Parade_0_950,,,26.0,FP,0,1,721,786,0.47843397478433974,0.9126582278481012,0.6277753591641271
28_Sports_Fan_Sports_Fan_28_1041,,,26.0,FP,0,1,721,787,0.4781167108753316,0.9126582278481012,0.627502175805048
13_Interview_Interview_On_Location_13_453,,,26.0,FP,0,1,721,788,0.4777998674618953,0.9126582278481012,0.6272292301000435
52_Photographers_taketouristphotos_52_73,,,26.0,FP,0,1,721,789,0.4774834437086093,0.9126582278481012,0.6269565217391304
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,721,790,0.4771674387822634,0.9126582278481012,0.6266840504128639
49_Greeting_peoplegreeting_49_451,,,26.0,FP,0,1,721,791,0.47685185185185186,0.9126582278481012,0.6264118158123371
29_Students_Schoolkids_Students_Schoolkids_29_123,,,26.0,FP,0,1,721,792,0.47653668208856576,0.9126582278481012,0.6261398176291794
13_Interview_Interview_Sequences_13_760,,,26.0,FP,0,1,721,793,0.476221928665786,0.9126582278481012,0.6258680555555555
28_Sports_Fan_Sports_Fan_28_384,,,26.0,FP,0,1,721,794,0.4759075907590759,0.9126582278481012,0.6255965292841648
54_Rescue_rescuepeople_54_772,,,26.0,FP,0,1,721,795,0.47559366754617416,0.9126582278481012,0.6253252385082394
29_Students_Schoolkids_Students_Schoolkids_29_288,,,26.0,FP,0,1,721,796,0.4752801582069875,0.9126582278481012,0.6250541829215431
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,721,797,0.4749670619235837,0.9126582278481012,0.6247833622183708
2_Demonstration_Demonstration_Or_Protest_2_824,,,26.0,FP,0,1,721,798,0.47465437788018433,0.9126582278481012,0.6245127760935469
21_Festival_Festival_21_482,,,26.0,FP,0,1,721,799,0.4743421052631579,0.9126582278481012,0.6242424242424244
28_Sports_Fan_Sports_Fan_28_384,,,26.0,FP,0,1,721,800,0.4740302432610125,0.9126582278481012,0.6239723063608827
47_Matador_Bullfighter_matadorbullfighting_47_28,,,26.0,FP,0,1,721,801,0.47371879106438897,0.9126582278481012,0.6237024221453287
45_Balloonist_Balloonist_45_582,,,26.0,FP,0,1,721,802,0.47340774786605383,0.9126582278481012,0.6234327712926935
4_Dancing_Dancing_4_962,,,26.0,FP,0,1,721,803,0.4730971128608924,0.9126582278481012,0.6231633535004323
49_Greeting_peoplegreeting_49_451,,,26.0,FP,0,1,721,804,0.4727868852459016,0.9126582278481012,0.6228941684665227
54_Rescue_rescuepeople_54_926,,,26.0,FP,0,1,721,805,0.4724770642201835,0.9126582278481012,0.6226252158894646
25_Soldier_Patrol_Soldier_Patrol_25_153,,,26.0,FP,0,1,721,806,0.4721676489849378,0.9126582278481012,0.622356495468278
30_Surgeons_Surgeons_30_568,,,26.0,FP,0,1,721,807,0.4718586387434555,0.9126582278481012,0.6220880069025021
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,721,808,0.47155003270111184,0.9126582278481012,0.6218197498921949
2_Demonstration_Protesters_2_326,,,26.0,FP,0,1,721,809,0.47124183006535947,0.9126582278481012,0.6215517241379309
31_Waiter_Waitress_Waiter_Waitress_31_128,,,26.0,FP,0,1,721,810,0.47093403004572176,0.9126582278481012,0.6212839293408013
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,721,811,0.4706266318537859,0.9126582278481012,0.6210163652024117
13_Interview_Interview_On_Location_13_792,,,26.0,FP,0,1,721,812,0.4703196347031963,0.9126582278481012,0.6207490314248816
7_Cheering_Cheering_7_803,,,26.0,FP,0,1,721,813,0.470013037809648,0.9126582278481012,0.6204819277108433
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,721,814,0.46970684039087945,0.9126582278481012,0.6202150537634408
30_Surgeons_Surgeons_30_708,,,26.0,FP,0,1,721,815,0.4694010416666667,0.9126582278481012,0.6199484092863284
3_Riot_Riot_3_794,,,26.0,FP,0,1,721,816,0.4690956408588159,0.9126582278481012,0.61968199398367
50_Celebration_Or_Party_houseparty_50_863,,,26.0,FP,0,1,721,817,0.4687906371911573,0.9126582278481012,0.6194158075601374
8_Election_Campain_Election_Campaign_8_22,,,26.0,FP,0,1,721,818,0.46848602988953864,0.9126582278481012,0.6191498497209103
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,721,819,0.4681818181818182,0.9126582278481012,0.6188841201716738
17_Ceremony_Ceremony_17_876,,,26.0,FP,0,1,721,820,0.46787800129785856,0.9126582278481012,0.6186186186186187
17_Ceremony_Ceremony_17_876,,,26.0,FP,0,1,721,821,0.4675745784695201,0.9126582278481012,0.6183533447684391
13_Interview_Interview_On_Location_13_140,,,26.0,FP,0,1,721,822,0.4672715489306546,0.9126582278481012,0.6180882983283327
13_Interview_Interview_On_Location_13_292,,,26.0,FP,0,1,721,823,0.46696891191709844,0.9126582278481012,0.6178234790059983
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,26.0,FP,0,1,721,824,0.4666666666666667,0.9126582278481012,0.6175588865096359
13_Interview_Interview_On_Location_13_292,,,26.0,FP,0,1,721,825,0.4663648124191462,0.9126582278481012,0.6172945205479452
41_Swimming_Swimmer_41_711,,,26.0,FP,0,1,721,826,0.4660633484162896,0.9126582278481012,0.6170303808301241
35_Basketball_playingbasketball_35_476,,,26.0,FP,0,1,721,827,0.4657622739018088,0.9126582278481012,0.6167664670658682
35_Basketball_Basketball_35_620,,,26.0,FP,0,1,721,828,0.4654615881213686,0.9126582278481012,0.6165027789653698
31_Waiter_Waitress_Waiter_Waitress_31_764,,,26.0,FP,0,1,721,829,0.46516129032258063,0.9126582278481012,0.6162393162393163
35_Basketball_Basketball_35_783,,,26.0,FP,0,1,721,830,0.46486137975499675,0.9126582278481012,0.6159760785988894
31_Waiter_Waitress_Waiter_Waitress_31_764,,,26.0,FP,0,1,721,831,0.4645618556701031,0.9126582278481012,0.6157130657557643
38_Tennis_Tennis_38_879,,,26.0,FP,0,1,721,832,0.4642627173213136,0.9126582278481012,0.6154502774221083
35_Basketball_playingbasketball_35_432,,,26.0,FP,0,1,721,833,0.46396396396396394,0.9126582278481012,0.6151877133105802
55_Sports_Coach_Trainer_sportcoaching_55_6,,,26.0,FP,0,1,721,834,0.46366559485530545,0.9126582278481012,0.6149253731343284
16_Award_Ceremony_Awards_Ceremony_16_495,,,26.0,FP,0,1,721,835,0.4633676092544987,0.9126582278481012,0.6146632566069906
18_Concerts_Concerts_18_385,,,26.0,FP,0,1,721,836,0.4630700064226076,0.9126582278481012,0.6144013634426928
39_Ice_Skating_Ice_Skating_39_251,,,26.0,FP,0,1,721,837,0.46277278562259305,0.9126582278481012,0.6141396933560477
39_Ice_Skating_Ice_Skating_39_251,,,26.0,FP,0,1,721,838,0.46247594611930726,0.9126582278481012,0.613878246062154
13_Interview_Interview_Sequences_13_282,,,26.0,FP,0,1,721,839,0.4621794871794872,0.9126582278481012,0.6136170212765957
13_Interview_Interview_On_Location_13_792,,,25.0,FP,0,1,721,840,0.4618834080717489,0.9126582278481012,0.6133560187154403
17_Ceremony_Ceremony_17_641,,,25.0,FP,0,1,721,841,0.4615877080665813,0.9126582278481012,0.613095238095238
25_Soldier_Patrol_Soldier_Patrol_25_650,,,25.0,FP,0,1,721,842,0.46129238643634035,0.9126582278481012,0.6128346791330217
39_Ice_Skating_Ice_Skating_39_251,,,25.0,FP,0,1,721,843,0.460997442455243,0.9126582278481012,0.6125743415463042
37_Soccer_Soccer_37_469,,,25.0,FP,0,1,721,844,0.460702875399361,0.9126582278481012,0.6123142250530785
4_Dancing_Dancing_4_741,,,25.0,FP,0,1,721,845,0.4604086845466156,0.9126582278481012,0.6120543293718167
31_Waiter_Waitress_Waiter_Waitress_31_128,,,25.0,FP,0,1,721,846,0.4601148691767709,0.9126582278481012,0.611794654221468
54_Rescue_rescuepeople_54_879,,,25.0,FP,0,1,721,847,0.45982142857142855,0.9126582278481012,0.6115351993214588
28_Sports_Fan_Sports_Fan_28_53,,,25.0,FP,0,1,721,848,0.4595283620140217,0.9126582278481012,0.6112759643916914
58_Hockey_icehockey_puck_58_552,,,25.0,FP,0,1,721,849,0.4592356687898089,0.9126582278481012,0.6110169491525425
18_Concerts_Concerts_18_585,,,25.0,FP,0,1,721,850,0.45894334818586885,0.9126582278481012,0.6107581533248623
51_Dresses_wearingdress_51_886,,,25.0,FP,0,1,721,851,0.4586513994910941,0.9126582278481012,0.6104995766299746
51_Dresses_wearingdress_51_886,,,25.0,FP,0,1,721,852,0.45835982199618563,0.9126582278481012,0.6102412187896742
29_Students_Schoolkids_Students_Schoolkids_29_869,,,25.0,FP,0,1,721,853,0.45806861499364676,0.9126582278481012,0.6099830795262268
52_Photographers_photographertakingphoto_52_702,,,25.0,FP,0,1,721,854,0.4577777777777778,0.9126582278481012,0.6097251585623679
9_Press_Conference_Press_Conference_9_377,,,25.0,FP,0,1,721,855,0.45748730964467005,0.9126582278481012,0.6094674556213017
2_Demonstration_Political_Rally_2_910,,,25.0,FP,0,1,721,856,0.45719720989220036,0.9126582278481012,0.6092099704267004
9_Press_Conference_Press_Conference_9_174,,,25.0,FP,0,1,721,857,0.45690747782002533,0.9126582278481012,0.6089527027027027
8_Election_Campain_Election_Campaign_8_463,,,25.0,FP,0,1,721,858,0.4566181127295757,0.9126582278481012,0.6086956521739131
18_Concerts_Concerts_18_433,,,25.0,FP,0,1,721,859,0.4563291139240506,0.9126582278481012,0.6084388185654008
54_Rescue_rescuepeople_54_208,,,25.0,FP,0,1,721,860,0.4560404807084124,0.9126582278481012,0.6081822016026993
15_Stock_Market_Stock_Market_15_313,,,25.0,FP,0,1,721,861,0.4557522123893805,0.9126582278481012,0.6079258010118044
6_Funeral_Funeral_6_444,,,25.0,FP,0,1,721,862,0.4554643082754264,0.9126582278481012,0.607669616519174
