Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
23_Shoppers_Shoppers_23_791,,,26.0,FP,0,1,706,792,0.4712950600801068,0.8936708860759494,0.6171328671328671
2_Demonstration_Demonstrators_2_44,,,26.0,FP,0,1,706,793,0.47098065376917947,0.8936708860759494,0.6168632590650939
13_Interview_Interview_2_People_Visible_13_285,,,26.0,FP,0,1,706,794,0.4706666666666667,0.8936708860759494,0.616593886462882
54_Rescue_rescuepeople_54_208,,,26.0,FP,0,1,706,795,0.4703530979347102,0.8936708860759494,0.616324749017896
9_Press_Conference_Press_Conference_9_789,,,26.0,FP,0,1,706,796,0.47003994673768307,0.8936708860759494,0.6160558464223385
45_Balloonist_Balloonist_45_116,,,26.0,FP,0,1,706,797,0.4697272122421823,0.8936708860759494,0.615787178368949
2_Demonstration_Demonstrators_2_700,,,26.0,FP,0,1,706,798,0.46941489361702127,0.8936708860759494,0.6155187445510026
18_Concerts_Concerts_18_824,,,26.0,FP,0,1,706,799,0.4691029900332226,0.8936708860759494,0.6152505446623094
26_Soldier_Drilling_Soldiers_Drilling_26_259,,,26.0,FP,0,1,706,800,0.46879150066401065,0.8936708860759494,0.6149825783972126
0_Parade_Parade_0_950,,,26.0,FP,0,1,706,801,0.4684804246848042,0.8936708860759494,0.6147148454505877
28_Sports_Fan_Sports_Fan_28_1041,,,26.0,FP,0,1,706,802,0.46816976127320953,0.8936708860759494,0.6144473455178416
13_Interview_Interview_On_Location_13_453,,,26.0,FP,0,1,706,803,0.46785950960901257,0.8936708860759494,0.6141800782949108
52_Photographers_taketouristphotos_52_73,,,26.0,FP,0,1,706,804,0.4675496688741722,0.8936708860759494,0.6139130434782609
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,706,805,0.4672402382528127,0.8936708860759494,0.6136462407648848
49_Greeting_peoplegreeting_49_451,,,26.0,FP,0,1,706,806,0.4669312169312169,0.8936708860759494,0.6133796698523023
29_Students_Schoolkids_Students_Schoolkids_29_123,,,26.0,FP,0,1,706,807,0.4666226040978189,0.8936708860759494,0.6131133304385584
13_Interview_Interview_Sequences_13_760,,,26.0,FP,0,1,706,808,0.4663143989431968,0.8936708860759494,0.6128472222222222
28_Sports_Fan_Sports_Fan_28_384,,,26.0,FP,0,1,706,809,0.466006600660066,0.8936708860759494,0.6125813449023861
54_Rescue_rescuepeople_54_772,,,26.0,FP,0,1,706,810,0.4656992084432718,0.8936708860759494,0.6123156981786644
29_Students_Schoolkids_Students_Schoolkids_29_288,,,26.0,FP,0,1,706,811,0.4653922214897825,0.8936708860759494,0.612050281751192
51_Dresses_wearingdress_51_886,,,26.0,FP,0,1,706,812,0.4650856389986825,0.8936708860759494,0.611785095320624
2_Demonstration_Demonstration_Or_Protest_2_824,,,26.0,FP,0,1,706,813,0.4647794601711652,0.8936708860759494,0.6115201385881335
21_Festival_Festival_21_482,,,26.0,FP,0,1,706,814,0.4644736842105263,0.8936708860759494,0.6112554112554113
28_Sports_Fan_Sports_Fan_28_384,,,26.0,FP,0,1,706,815,0.4641683103221565,0.8936708860759494,0.6109909130246647
47_Matador_Bullfighter_matadorbullfighting_47_28,,,26.0,FP,0,1,706,816,0.46386333771353483,0.8936708860759494,0.610726643598616
45_Balloonist_Balloonist_45_582,,,26.0,FP,0,1,706,817,0.46355876559422193,0.8936708860759494,0.6104626026805015
4_Dancing_Dancing_4_962,,,26.0,FP,0,1,706,818,0.463254593175853,0.8936708860759494,0.6101987899740708
49_Greeting_peoplegreeting_49_451,,,26.0,FP,0,1,706,819,0.46295081967213114,0.8936708860759494,0.6099352051835852
54_Rescue_rescuepeople_54_926,,,26.0,FP,0,1,706,820,0.46264744429882043,0.8936708860759494,0.6096718480138169
25_Soldier_Patrol_Soldier_Patrol_25_153,,,26.0,FP,0,1,706,821,0.4623444662737394,0.8936708860759494,0.6094087181700475
30_Surgeons_Surgeons_30_568,,,26.0,FP,0,1,706,822,0.4620418848167539,0.8936708860759494,0.6091458153580672
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,706,823,0.4617396991497711,0.8936708860759494,0.6088831392841743
2_Demonstration_Protesters_2_326,,,26.0,FP,0,1,706,824,0.46143790849673205,0.8936708860759494,0.6086206896551724
31_Waiter_Waitress_Waiter_Waitress_31_128,,,26.0,FP,0,1,706,825,0.4611365120836055,0.8936708860759494,0.6083584661783714
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,706,826,0.4608355091383812,0.8936708860759494,0.6080964685615848
13_Interview_Interview_On_Location_13_792,,,26.0,FP,0,1,706,827,0.46053489889106325,0.8936708860759494,0.6078346965131295
7_Cheering_Cheering_7_803,,,26.0,FP,0,1,706,828,0.4602346805736636,0.8936708860759494,0.6075731497418244
15_Stock_Market_Stock_Market_15_767,,,26.0,FP,0,1,706,829,0.45993485342019547,0.8936708860759494,0.6073118279569893
30_Surgeons_Surgeons_30_708,,,26.0,FP,0,1,706,830,0.4596354166666667,0.8936708860759494,0.6070507308684437
3_Riot_Riot_3_794,,,26.0,FP,0,1,706,831,0.45933636955107354,0.8936708860759494,0.6067898581865062
50_Celebration_Or_Party_houseparty_50_863,,,26.0,FP,0,1,706,832,0.459037711313394,0.8936708860759494,0.6065292096219932
8_Election_Campain_Election_Campaign_8_22,,,26.0,FP,0,1,706,833,0.4587394411955815,0.8936708860759494,0.6062687848862173
11_Meeting_Meeting_11_Meeting_Meeting_11_294,,,26.0,FP,0,1,706,834,0.4584415584415584,0.8936708860759494,0.6060085836909871
17_Ceremony_Ceremony_17_876,,,26.0,FP,0,1,706,835,0.4581440622972096,0.8936708860759494,0.6057486057486058
17_Ceremony_Ceremony_17_876,,,26.0,FP,0,1,706,836,0.4578469520103761,0.8936708860759494,0.6054888507718695
13_Interview_Interview_On_Location_13_140,,,26.0,FP,0,1,706,837,0.457550226830849,0.8936708860759494,0.6052293184740677
13_Interview_Interview_On_Location_13_292,,,26.0,FP,0,1,706,838,0.4572538860103627,0.8936708860759494,0.6049700085689803
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_533,,,26.0,FP,0,1,706,839,0.456957928802589,0.8936708860759494,0.604710920770878
13_Interview_Interview_On_Location_13_292,,,26.0,FP,0,1,706,840,0.45666235446313064,0.8936708860759494,0.6044520547945205
41_Swimming_Swimmer_41_711,,,26.0,FP,0,1,706,841,0.4563671622495152,0.8936708860759494,0.6041934103551562
35_Basketball_playingbasketball_35_476,,,26.0,FP,0,1,706,842,0.4560723514211886,0.8936708860759494,0.60393498716852
35_Basketball_Basketball_35_620,,,26.0,FP,0,1,706,843,0.4557779212395094,0.8936708860759494,0.6036767849508337
31_Waiter_Waitress_Waiter_Waitress_31_764,,,26.0,FP,0,1,706,844,0.45548387096774196,0.8936708860759494,0.6034188034188034
35_Basketball_Basketball_35_783,,,26.0,FP,0,1,706,845,0.4551901998710509,0.8936708860759494,0.6031610422896198
31_Waiter_Waitress_Waiter_Waitress_31_764,,,26.0,FP,0,1,706,846,0.45489690721649484,0.8936708860759494,0.6029035012809564
38_Tennis_Tennis_38_879,,,26.0,FP,0,1,706,847,0.45460399227301995,0.8936708860759494,0.6026461801109688
35_Basketball_playingbasketball_35_432,,,26.0,FP,0,1,706,848,0.4543114543114543,0.8936708860759494,0.6023890784982935
55_Sports_Coach_Trainer_sportcoaching_55_6,,,26.0,FP,0,1,706,849,0.45401929260450163,0.8936708860759494,0.6021321961620469
16_Award_Ceremony_Awards_Ceremony_16_495,,,26.0,FP,0,1,706,850,0.4537275064267352,0.8936708860759494,0.6018755328218243
18_Concerts_Concerts_18_385,,,26.0,FP,0,1,706,851,0.45343609505459215,0.8936708860759494,0.6016190881976993
39_Ice_Skating_Ice_Skating_39_251,,,26.0,FP,0,1,706,852,0.45314505776636715,0.8936708860759494,0.6013628620102214
39_Ice_Skating_Ice_Skating_39_251,,,26.0,FP,0,1,706,853,0.45285439384220655,0.8936708860759494,0.6011068539804172
13_Interview_Interview_Sequences_13_282,,,26.0,FP,0,1,706,854,0.45256410256410257,0.8936708860759494,0.6008510638297873
13_Interview_Interview_On_Location_13_792,,,25.0,FP,0,1,706,855,0.45227418321588725,0.8936708860759494,0.6005954912803062
17_Ceremony_Ceremony_17_641,,,25.0,FP,0,1,706,856,0.4519846350832266,0.8936708860759494,0.6003401360544217
25_Soldier_Patrol_Soldier_Patrol_25_650,,,25.0,FP,0,1,706,857,0.45169545745361483,0.8936708860759494,0.6000849978750531
39_Ice_Skating_Ice_Skating_39_251,,,25.0,FP,0,1,706,858,0.4514066496163683,0.8936708860759494,0.5998300764655904
37_Soccer_Soccer_37_469,,,25.0,FP,0,1,706,859,0.45111821086261983,0.8936708860759494,0.5995753715498938
4_Dancing_Dancing_4_741,,,25.0,FP,0,1,706,860,0.4508301404853129,0.8936708860759494,0.599320882852292
31_Waiter_Waitress_Waiter_Waitress_31_128,,,25.0,FP,0,1,706,861,0.4505424377791959,0.8936708860759494,0.5990666100975817
54_Rescue_rescuepeople_54_879,,,25.0,FP,0,1,706,862,0.4502551020408163,0.8936708860759494,0.5988125530110262
28_Sports_Fan_Sports_Fan_28_53,,,25.0,FP,0,1,706,863,0.449968132568515,0.8936708860759494,0.5985587113183553
58_Hockey_icehockey_puck_58_552,,,25.0,FP,0,1,706,864,0.4496815286624204,0.8936708860759494,0.5983050847457627
18_Concerts_Concerts_18_585,,,25.0,FP,0,1,706,865,0.44939528962444303,0.8936708860759494,0.5980516730199068
51_Dresses_wearingdress_51_886,,,25.0,FP,0,1,706,866,0.4491094147582697,0.8936708860759494,0.5977984758679085
51_Dresses_wearingdress_51_886,,,25.0,FP,0,1,706,867,0.4488239033693579,0.8936708860759494,0.5975454930173508
29_Students_Schoolkids_Students_Schoolkids_29_869,,,25.0,FP,0,1,706,868,0.4485387547649301,0.8936708860759494,0.5972927241962774
52_Photographers_photographertakingphoto_52_702,,,25.0,FP,0,1,706,869,0.44825396825396824,0.8936708860759494,0.5970401691331924
9_Press_Conference_Press_Conference_9_377,,,25.0,FP,0,1,706,870,0.4479695431472081,0.8936708860759494,0.5967878275570583
2_Demonstration_Political_Rally_2_910,,,25.0,FP,0,1,706,871,0.4476854787571338,0.8936708860759494,0.5965356991972962
9_Press_Conference_Press_Conference_9_174,,,25.0,FP,0,1,706,872,0.44740177439797213,0.8936708860759494,0.5962837837837838
8_Election_Campain_Election_Campaign_8_463,,,25.0,FP,0,1,706,873,0.44711842938568713,0.8936708860759494,0.5960320810468552
18_Concerts_Concerts_18_433,,,25.0,FP,0,1,706,874,0.4468354430379747,0.8936708860759494,0.5957805907172995
54_Rescue_rescuepeople_54_208,,,25.0,FP,0,1,706,875,0.4465528146742568,0.8936708860759494,0.5955293125263601
15_Stock_Market_Stock_Market_15_313,,,25.0,FP,0,1,706,876,0.44627054361567636,0.8936708860759494,0.5952782462057337
6_Funeral_Funeral_6_444,,,25.0,FP,0,1,706,877,0.4459886291850916,0.8936708860759494,0.5950273914875684
