Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
13_Interview_Interview_Sequences_13_527,,,26.0,FP,0,1,1189,3528,0.25206699173203306,0.49132231404958676,0.33319321843912003
13_Interview_Interview_Sequences_13_492,,,26.0,FP,0,1,1189,3529,0.2520135650699449,0.49132231404958676,0.3331465396469599
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_334,,,26.0,FP,0,1,1189,3530,0.25196016105107016,0.49132231404958676,0.33309987393192325
31_Waiter_Waitress_Waiter_Waitress_31_854,,,26.0,FP,0,1,1189,3531,0.25190677966101693,0.49132231404958676,0.3330532212885154
13_Interview_Interview_On_Location_13_56,,,26.0,FP,0,1,1189,3532,0.25185342088540563,0.49132231404958676,0.3330065817112449
0_Parade_Parade_0_123,,,26.0,FP,0,1,1189,3533,0.2518000847098687,0.49132231404958676,0.3329599551946233
18_Concerts_Concerts_18_934,,,26.0,FP,0,1,1189,3534,0.25174677112005084,0.49132231404958676,0.3329133417331654
31_Waiter_Waitress_Waiter_Waitress_31_484,,,26.0,FP,0,1,1189,3535,0.2516934801016088,0.49132231404958676,0.33286674132138855
13_Interview_Interview_Sequences_13_321,,,26.0,FP,0,1,1189,3536,0.25164021164021166,0.49132231404958676,0.33282015395381387
9_Press_Conference_Press_Conference_9_76,,,26.0,FP,0,1,1189,3537,0.25158696572154043,0.49132231404958676,0.332773579624965
0_Parade_Parade_0_431,,,26.0,FP,0,1,1189,3538,0.25153374233128833,0.49132231404958676,0.33272701832936896
1_Handshaking_Handshaking_1_275,,,26.0,FP,0,1,1189,3539,0.25148054145516074,0.49132231404958676,0.3326804700615557
9_Press_Conference_Press_Conference_9_628,,,26.0,FP,0,1,1189,3540,0.25142736307887503,0.49132231404958676,0.3326339348160582
41_Swimming_Swimmer_41_583,,,26.0,FP,0,1,1189,3541,0.25137420718816067,0.49132231404958676,0.3325874125874126
12_Group_Large_Group_12_Group_Large_Group_12_853,,,26.0,FP,0,1,1189,3542,0.25132107376875923,0.49132231404958676,0.332540903370158
41_Swimming_Swimmer_41_578,,,26.0,FP,0,1,1189,3543,0.2512679628064243,0.49132231404958676,0.33249440715883666
27_Spa_Spa_27_141,,,26.0,FP,0,1,1189,3544,0.25121487428692163,0.49132231404958676,0.33244792394799383
25_Soldier_Patrol_Soldier_Patrol_25_59,,,26.0,FP,0,1,1189,3545,0.25116180819602874,0.49132231404958676,0.3324014537321778
40_Gymnastics_Gymnastics_40_1005,,,26.0,FP,0,1,1189,3546,0.2511087645195354,0.49132231404958676,0.3323549965059399
40_Gymnastics_Gymnastics_40_1010,,,26.0,FP,0,1,1189,3547,0.25105574324324326,0.49132231404958676,0.33230855226383454
25_Soldier_Patrol_Soldier_Patrol_25_654,,,26.0,FP,0,1,1189,3548,0.251002744352966,0.49132231404958676,0.3322621210004192
25_Soldier_Patrol_Soldier_Patrol_25_767,,,26.0,FP,0,1,1189,3549,0.2509497678345293,0.49132231404958676,0.33221570271025425
40_Gymnastics_Gymnastics_40_171,,,26.0,FP,0,1,1189,3550,0.2508968136737708,0.49132231404958676,0.3321692973879033
8_Election_Campain_Election_Campaign_8_266,,,26.0,FP,0,1,1189,3551,0.2508438818565401,0.49132231404958676,0.33212290502793296
16_Award_Ceremony_Awards_Ceremony_16_752,,,26.0,FP,0,1,1189,3552,0.2507909723686986,0.49132231404958676,0.3320765256249127
23_Shoppers_Shoppers_23_411,,,26.0,FP,0,1,1189,3553,0.2507380851961198,0.49132231404958676,0.3320301591734152
36_Football_americanfootball_ball_36_233,,,26.0,FP,0,1,1189,3554,0.25068522032468904,0.49132231404958676,0.3319838056680162
8_Election_Campain_Election_Campaign_8_278,,,26.0,FP,0,1,1189,3555,0.25063237774030356,0.49132231404958676,0.3319374651032943
40_Gymnastics_Gymnastics_40_197,,,26.0,FP,0,1,1189,3556,0.2505795574288725,0.49132231404958676,0.3318911374738311
12_Group_Group_12_Group_Group_12_945,,,26.0,FP,0,1,1189,3557,0.2505267593763169,0.49132231404958676,0.33184482277421157
40_Gymnastics_Gymnastics_40_293,,,26.0,FP,0,1,1189,3558,0.25047398356856965,0.49132231404958676,0.3317985209990233
40_Gymnastics_Gymnastics_40_293,,,26.0,FP,0,1,1189,3559,0.2504212299915754,0.49132231404958676,0.33175223214285715
36_Football_americanfootball_ball_36_128,,,26.0,FP,0,1,1189,3560,0.2503684986312908,0.49132231404958676,0.33170595620030685
27_Spa_Spa_27_864,,,26.0,FP,0,1,1189,3561,0.2503157894736842,0.49132231404958676,0.3316596931659693
59_peopledrivingcar_peopledrivingcar_59_814,,,26.0,FP,0,1,1189,3562,0.2502631025047358,0.49132231404958676,0.3316134430344443
35_Basketball_playingbasketball_35_959,,,26.0,FP,0,1,1189,3563,0.2502104377104377,0.49132231404958676,0.3315672058003346
16_Award_Ceremony_Awards_Ceremony_16_361,,,26.0,FP,0,1,1189,3564,0.2501577950767936,0.49132231404958676,0.3315209814582462
22_Picnic_Picnic_22_852,,,26.0,FP,0,1,1189,3565,0.2501051745898191,0.49132231404958676,0.33147477000278786
16_Award_Ceremony_Awards_Ceremony_16_329,,,26.0,FP,0,1,1189,3566,0.25005257623554156,0.49132231404958676,0.33142857142857146
35_Basketball_playingbasketball_35_847,,,26.0,FP,0,1,1189,3567,0.25,0.49132231404958676,0.3313823857302118
35_Basketball_playingbasketball_35_638,,,26.0,FP,0,1,1189,3568,0.24994744586924533,0.49132231404958676,0.3313362129023269
3_Riot_Riot_3_898,,,26.0,FP,0,1,1189,3569,0.24989491382934007,0.49132231404958676,0.3312900529395375
61_Street_Battle_streetfight_61_668,,,26.0,FP,0,1,1189,3570,0.24984240386635848,0.49132231404958676,0.33124390583646746
50_Celebration_Or_Party_houseparty_50_326,,,26.0,FP,0,1,1189,3571,0.24978991596638656,0.49132231404958676,0.3311977715877437
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_894,,,26.0,FP,0,1,1189,3572,0.24973745011552195,0.49132231404958676,0.33115165018799614
38_Tennis_Tennis_38_68,,,26.0,FP,0,1,1189,3573,0.249685006299874,0.49132231404958676,0.33110554163185746
50_Celebration_Or_Party_birthdayparty_50_462,,,26.0,FP,0,1,1189,3574,0.24963258450556372,0.49132231404958676,0.3310594459139635
24_Soldier_Firing_Soldier_Firing_24_63,,,26.0,FP,0,1,1189,3575,0.24958018471872376,0.49132231404958676,0.33101336302895323
23_Shoppers_Shoppers_23_974,,,26.0,FP,0,1,1189,3576,0.24952780692549842,0.49132231404958676,0.3309672929714683
23_Shoppers_Shoppers_23_974,,,26.0,FP,0,1,1189,3577,0.24947545111204364,0.49132231404958676,0.3309212357361536
50_Celebration_Or_Party_birthdayparty_50_179,,,26.0,FP,0,1,1189,3578,0.24942311726452696,0.49132231404958676,0.33087519131765686
50_Celebration_Or_Party_birthdayparty_50_462,,,26.0,FP,0,1,1189,3579,0.2493708053691275,0.49132231404958676,0.33082915971062876
24_Soldier_Firing_Soldier_Firing_24_759,,,26.0,FP,0,1,1189,3580,0.24931851541203606,0.49132231404958676,0.3307831409097232
10_People_Marching_People_Marching_2_180,,,26.0,FP,0,1,1189,3581,0.24926624737945494,0.49132231404958676,0.33073713490959666
23_Shoppers_Shoppers_23_922,,,26.0,FP,0,1,1189,3582,0.249214001257598,0.49132231404958676,0.33069114170490893
3_Riot_Riot_3_765,,,26.0,FP,0,1,1189,3583,0.24916177703269068,0.49132231404958676,0.33064516129032256
16_Award_Ceremony_Awards_Ceremony_16_413,,,26.0,FP,0,1,1189,3584,0.24910957469097003,0.49132231404958676,0.3305991936605033
7_Cheering_Cheering_7_350,,,26.0,FP,0,1,1189,3585,0.24905739421868453,0.49132231404958676,0.33055323881011955
10_People_Marching_People_Marching_2_608,,,26.0,FP,0,1,1189,3586,0.24900523560209423,0.49132231404958676,0.33050729673384294
50_Celebration_Or_Party_houseparty_50_1034,,,26.0,FP,0,1,1189,3587,0.2489530988274707,0.49132231404958676,0.33046136742634796
23_Shoppers_Shoppers_23_812,,,26.0,FP,0,1,1189,3588,0.2489009838810969,0.49132231404958676,0.33041545088231206
23_Shoppers_Shoppers_23_806,,,26.0,FP,0,1,1189,3589,0.24884889074926747,0.49132231404958676,0.33036954709641564
6_Funeral_Funeral_6_685,,,26.0,FP,0,1,1189,3590,0.24879681941828835,0.49132231404958676,0.33032365606334213
16_Award_Ceremony_Awards_Ceremony_16_452,,,26.0,FP,0,1,1189,3591,0.248744769874477,0.49132231404958676,0.33027777777777784
50_Celebration_Or_Party_houseparty_50_1034,,,26.0,FP,0,1,1189,3592,0.2486927421041623,0.49132231404958676,0.3302319122344119
6_Funeral_Funeral_6_634,,,26.0,FP,0,1,1189,3593,0.24864073609368464,0.49132231404958676,0.33018605942793666
4_Dancing_Dancing_4_787,,,26.0,FP,0,1,1189,3594,0.24858875182939577,0.49132231404958676,0.3301402193530474
25_Soldier_Patrol_Soldier_Patrol_25_270,,,26.0,FP,0,1,1189,3595,0.24853678929765885,0.49132231404958676,0.33009439200444196
22_Picnic_Picnic_22_688,,,26.0,FP,0,1,1189,3596,0.24848484848484848,0.49132231404958676,0.33004857737682164
27_Spa_Spa_27_576,,,26.0,FP,0,1,1189,3597,0.24843292937735062,0.49132231404958676,0.3300027754648904
2_Demonstration_Political_Rally_2_698,,,26.0,FP,0,1,1189,3598,0.24838103196156255,0.49132231404958676,0.32995698626335507
40_Gymnastics_Gymnastics_40_547,,,26.0,FP,0,1,1189,3599,0.24832915622389307,0.49132231404958676,0.3299112097669257
21_Festival_Festival_21_684,,,26.0,FP,0,1,1189,3600,0.24827730215076216,0.49132231404958676,0.3298654459703149
0_Parade_Parade_0_829,,,26.0,FP,0,1,1189,3601,0.24822546972860124,0.49132231404958676,0.32981969486823853
50_Celebration_Or_Party_houseparty_50_808,,,26.0,FP,0,1,1189,3602,0.24817365894385307,0.49132231404958676,0.32977395645541535
50_Celebration_Or_Party_houseparty_50_780,,,26.0,FP,0,1,1189,3603,0.24812186978297163,0.49132231404958676,0.3297282307265668
16_Award_Ceremony_Awards_Ceremony_16_147,,,26.0,FP,0,1,1189,3604,0.2480701022324223,0.49132231404958676,0.3296825176764176
0_Parade_Parade_0_883,,,26.0,FP,0,1,1189,3605,0.24801835627868168,0.49132231404958676,0.329636817299695
50_Celebration_Or_Party_houseparty_50_780,,,26.0,FP,0,1,1189,3606,0.24796663190823776,0.49132231404958676,0.32959112959112963
50_Celebration_Or_Party_houseparty_50_827,,,26.0,FP,0,1,1189,3607,0.24791492910758967,0.49132231404958676,0.32954545454545453
55_Sports_Coach_Trainer_sportcoaching_55_732,,,26.0,FP,0,1,1189,3608,0.24786324786324787,0.49132231404958676,0.3294997921574061
56_Voter_peoplevoting_56_441,,,26.0,FP,0,1,1189,3609,0.24781158816173404,0.49132231404958676,0.32945414242172344
17_Ceremony_Ceremony_17_1037,,,26.0,FP,0,1,1189,3610,0.24775994998958117,0.49132231404958676,0.32940850533314864
13_Interview_Interview_On_Location_13_210,,,26.0,FP,0,1,1189,3611,0.24770833333333334,0.49132231404958676,0.32936288088642657
17_Ceremony_Ceremony_17_1037,,,26.0,FP,0,1,1189,3612,0.24765673817954592,0.49132231404958676,0.3293172690763052
40_Gymnastics_Gymnastics_40_547,,,26.0,FP,0,1,1189,3613,0.2476051645147855,0.49132231404958676,0.3292716698975353
16_Award_Ceremony_Awards_Ceremony_16_147,,,26.0,FP,0,1,1189,3614,0.2475536123256298,0.49132231404958676,0.3292260833448705
2_Demonstration_Political_Rally_2_93,,,26.0,FP,0,1,1189,3615,0.24750208159866777,0.49132231404958676,0.32918050941306753
29_Students_Schoolkids_Students_Schoolkids_29_447,,,26.0,FP,0,1,1189,3616,0.24745057232049947,0.49132231404958676,0.3291349480968858
8_Election_Campain_Election_Campaign_8_475,,,26.0,FP,0,1,1189,3617,0.24739908447773618,0.49132231404958676,0.3290893993910878
17_Ceremony_Ceremony_17_304,,,26.0,FP,0,1,1189,3618,0.2473476180570002,0.49132231404958676,0.32904386329043867
13_Interview_Interview_On_Location_13_150,,,26.0,FP,0,1,1189,3619,0.24729617304492513,0.49132231404958676,0.3289983397897067
29_Students_Schoolkids_Students_Schoolkids_29_475,,,26.0,FP,0,1,1189,3620,0.24724474942815555,0.49132231404958676,0.328952828883663
16_Award_Ceremony_Awards_Ceremony_16_224,,,26.0,FP,0,1,1189,3621,0.2471933471933472,0.49132231404958676,0.3289073305670816
17_Ceremony_Ceremony_17_1020,,,26.0,FP,0,1,1189,3622,0.2471419663271669,0.49132231404958676,0.32886184483473935
35_Basketball_basketballgame_ball_35_820,,,26.0,FP,0,1,1189,3623,0.2470906068162926,0.49132231404958676,0.3288163716814159
25_Soldier_Patrol_Soldier_Patrol_25_19,,,25.0,FP,0,1,1189,3624,0.24703926864741327,0.49132231404958676,0.3287709111018941
23_Shoppers_Shoppers_23_772,,,25.0,FP,0,1,1189,3625,0.2469879518072289,0.49132231404958676,0.32872546309095935
10_People_Marching_People_Marching_2_608,,,25.0,FP,0,1,1189,3626,0.24693665628245068,0.49132231404958676,0.3286800276434001
18_Concerts_Concerts_18_1028,,,25.0,FP,0,1,1189,3627,0.24688538205980065,0.49132231404958676,0.32863460475400774
29_Students_Schoolkids_Students_Schoolkids_29_929,,,25.0,FP,0,1,1189,3628,0.24683412912601205,0.49132231404958676,0.32858919441757634
20_Family_Group_Family_Group_20_750,,,25.0,FP,0,1,1189,3629,0.24678289746782897,0.49132231404958676,0.328543796628903
4_Dancing_Dancing_4_787,,,25.0,FP,0,1,1189,3630,0.24673168707200663,0.49132231404958676,0.3284984113827877
29_Students_Schoolkids_Students_Schoolkids_29_384,,,25.0,FP,0,1,1189,3631,0.24668049792531122,0.49132231404958676,0.32845303867403314
51_Dresses_wearingdress_51_70,,,25.0,FP,0,1,1189,3632,0.2466293300145198,0.49132231404958676,0.3284076784974451
51_Dresses_wearingdress_51_517,,,25.0,FP,0,1,1189,3633,0.24657818332642056,0.49132231404958676,0.3283623308478321
32_Worker_Laborer_Worker_Laborer_32_23,,,25.0,FP,0,1,1189,3634,0.24652705784781256,0.49132231404958676,0.3283169957200055
49_Greeting_peoplegreeting_49_8,,,25.0,FP,0,1,1189,3635,0.2464759535655058,0.49132231404958676,0.32827167310877964
10_People_Marching_People_Marching_2_608,,,25.0,FP,0,1,1189,3636,0.24642487046632125,0.49132231404958676,0.3282263630089717
41_Swimming_Swimmer_41_583,,,25.0,FP,0,1,1189,3637,0.24637380853709076,0.49132231404958676,0.3281810654154016
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,,,25.0,FP,0,1,1189,3638,0.24632276776465714,0.49132231404958676,0.32813578032289226
46_Jockey_Jockey_46_188,,,25.0,FP,0,1,1189,3639,0.24627174813587407,0.49132231404958676,0.3280905077262693
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,25.0,FP,0,1,1189,3640,0.24622074963760612,0.49132231404958676,0.3280452476203614
20_Family_Group_Family_Group_20_678,,,25.0,FP,0,1,1189,3641,0.24616977225672879,0.49132231404958676,0.328
39_Ice_Skating_iceskiing_39_343,,,25.0,FP,0,1,1189,3642,0.24611881598012833,0.49132231404958676,0.3279547648600193
24_Soldier_Firing_Soldier_Firing_24_63,,,25.0,FP,0,1,1189,3643,0.246067880794702,0.49132231404958676,0.3279095421952565
32_Worker_Laborer_Worker_Laborer_32_812,,,25.0,FP,0,1,1189,3644,0.24601696668735776,0.49132231404958676,0.3278643320005515
2_Demonstration_Political_Rally_2_896,,,25.0,FP,0,1,1189,3645,0.2459660736450145,0.49132231404958676,0.32781913427074716
51_Dresses_wearingdress_51_656,,,25.0,FP,0,1,1189,3646,0.24591520165460187,0.49132231404958676,0.3277739490006892
32_Worker_Laborer_Worker_Laborer_32_90,,,25.0,FP,0,1,1189,3647,0.24586435070306037,0.49132231404958676,0.327728776185226
41_Swimming_Swimmer_41_471,,,25.0,FP,0,1,1189,3648,0.24581352077734134,0.49132231404958676,0.327683615819209
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,,,25.0,FP,0,1,1189,3649,0.2457627118644068,0.49132231404958676,0.3276384678974924
43_Row_Boat_Canoe_43_331,,,25.0,FP,0,1,1189,3650,0.2457119239512296,0.49132231404958676,0.32759333241493316
9_Press_Conference_Press_Conference_9_320,,,25.0,FP,0,1,1189,3651,0.24566115702479338,0.49132231404958676,0.3275482093663912
16_Award_Ceremony_Awards_Ceremony_16_422,,,25.0,FP,0,1,1189,3652,0.24561041107209255,0.49132231404958676,0.3275030987467291
38_Tennis_Tennis_38_536,,,25.0,FP,0,1,1189,3653,0.24555968608013218,0.49132231404958676,0.3274580005508124
13_Interview_Interview_On_Location_13_619,,,25.0,FP,0,1,1189,3654,0.24550898203592814,0.49132231404958676,0.3274129147735096
10_People_Marching_People_Marching_2_1029,,,25.0,FP,0,1,1189,3655,0.24545829892650703,0.49132231404958676,0.32736784140969166
0_Parade_Parade_0_123,,,25.0,FP,0,1,1189,3656,0.2454076367389061,0.49132231404958676,0.32732278045423263
13_Interview_Interview_On_Location_13_400,,,25.0,FP,0,1,1189,3657,0.24535699546017334,0.49132231404958676,0.3272777319020093
33_Running_Running_33_42,,,25.0,FP,0,1,1189,3658,0.24530637507736744,0.49132231404958676,0.3272326957479014
28_Sports_Fan_Sports_Fan_28_941,,,25.0,FP,0,1,1189,3659,0.24525577557755776,0.49132231404958676,0.3271876719867914
17_Ceremony_Ceremony_17_304,,,25.0,FP,0,1,1189,3660,0.2452051969478243,0.49132231404958676,0.32714266061356445
52_Photographers_photographertakingphoto_52_1007,,,25.0,FP,0,1,1189,3661,0.24515463917525773,0.49132231404958676,0.32709766162310866
0_Parade_Parade_0_461,,,25.0,FP,0,1,1189,3662,0.2451041022469594,0.49132231404958676,0.32705267501031493
13_Interview_Interview_2_People_Visible_13_380,,,25.0,FP,0,1,1189,3663,0.24505358615004122,0.49132231404958676,0.327007700770077
49_Greeting_peoplegreeting_49_923,,,25.0,FP,0,1,1189,3664,0.2450030908716258,0.49132231404958676,0.3269627388972913
53_Raid_policeraid_53_642,,,25.0,FP,0,1,1189,3665,0.2449526163988463,0.49132231404958676,0.3269177893868573
31_Waiter_Waitress_Waiter_Waitress_31_535,,,25.0,FP,0,1,1189,3666,0.24490216271884654,0.49132231404958676,0.32687285223367696
31_Waiter_Waitress_Waiter_Waitress_31_533,,,25.0,FP,0,1,1189,3667,0.2448517298187809,0.49132231404958676,0.3268279274326553
10_People_Marching_People_Marching_2_962,,,25.0,FP,0,1,1189,3668,0.24480131768581428,0.49132231404958676,0.3267830149787
28_Sports_Fan_Sports_Fan_28_805,,,25.0,FP,0,1,1189,3669,0.24475092630712228,0.49132231404958676,0.3267381148667216
27_Spa_Spa_27_94,,,25.0,FP,0,1,1189,3670,0.24470055566989093,0.49132231404958676,0.32669322709163345
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,25.0,FP,0,1,1189,3671,0.24465020576131688,0.49132231404958676,0.32664835164835165
40_Gymnastics_Gymnastics_40_494,,,25.0,FP,0,1,1189,3672,0.2445998765686073,0.49132231404958676,0.3266034885317951
35_Basketball_Basketball_35_596,,,25.0,FP,0,1,1189,3673,0.24454956807897985,0.49132231404958676,0.3265586377368855
10_People_Marching_People_Marching_2_799,,,25.0,FP,0,1,1189,3674,0.24449928027966275,0.49132231404958676,0.32651379925854723
59_peopledrivingcar_peopledrivingcar_59_219,,,25.0,FP,0,1,1189,3675,0.24444901315789475,0.49132231404958676,0.32646897309170786
31_Waiter_Waitress_Waiter_Waitress_31_465,,,25.0,FP,0,1,1189,3676,0.24439876670092497,0.49132231404958676,0.32642415923129725
28_Sports_Fan_Sports_Fan_28_663,,,25.0,FP,0,1,1189,3677,0.24434854089601316,0.49132231404958676,0.3263793576722481
57_Angler_peoplefishing_57_787,,,25.0,FP,0,1,1189,3678,0.24429833573042942,0.49132231404958676,0.3263345684094964
33_Running_Running_33_86,,,25.0,FP,0,1,1189,3679,0.2442481511914544,0.49132231404958676,0.32628979143798026
13_Interview_Interview_Sequences_13_1044,,,25.0,FP,0,1,1189,3680,0.24419798726637915,0.49132231404958676,0.32624502675264094
25_Soldier_Patrol_Soldier_Patrol_25_29,,,25.0,FP,0,1,1189,3681,0.24414784394250513,0.49132231404958676,0.32620027434842247
16_Award_Ceremony_Awards_Ceremony_16_236,,,25.0,FP,0,1,1189,3682,0.24409772120714432,0.49132231404958676,0.32615553422027155
51_Dresses_wearingdress_51_79,,,25.0,FP,0,1,1189,3683,0.24404761904761904,0.49132231404958676,0.32611080636313766
12_Group_Group_12_Group_Group_12_162,,,25.0,FP,0,1,1189,3684,0.24399753745126207,0.49132231404958676,0.3260660907719731
50_Celebration_Or_Party_houseparty_50_309,,,25.0,FP,0,1,1189,3685,0.2439474764054165,0.49132231404958676,0.3260213874417329
25_Soldier_Patrol_Soldier_Patrol_25_338,,,25.0,FP,0,1,1189,3686,0.2438974358974359,0.49132231404958676,0.3259766963673749
51_Dresses_wearingdress_51_378,,,25.0,FP,0,1,1189,3687,0.24384741591468417,0.49132231404958676,0.32593201754385964
16_Award_Ceremony_Awards_Ceremony_16_147,,,25.0,FP,0,1,1189,3688,0.24379741644453556,0.49132231404958676,0.32588735096615046
36_Football_Football_36_88,,,25.0,FP,0,1,1189,3689,0.24374743747437475,0.49132231404958676,0.3258426966292135
25_Soldier_Patrol_Soldier_Patrol_25_59,,,25.0,FP,0,1,1189,3690,0.24369747899159663,0.49132231404958676,0.3257980545280175
