Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
23_Shoppers_Shoppers_23_237,,,35.0,FP,0,1,2196,1538,0.5881092662024638,0.9074380165289256,0.7136821579460513
35_Basketball_basketballgame_ball_35_200,,,35.0,FP,0,1,2196,1539,0.5879518072289157,0.9074380165289256,0.713566206336312
19_Couple_Couple_19_654,,,35.0,FP,0,1,2196,1540,0.5877944325481799,0.9074380165289256,0.7134502923976609
20_Family_Group_Family_Group_20_100,,,35.0,FP,0,1,2196,1541,0.5876371420925877,0.9074380165289256,0.7133344161117429
16_Award_Ceremony_Awards_Ceremony_16_273,,,35.0,FP,0,1,2196,1542,0.5874799357945425,0.9074380165289256,0.7132185774602143
19_Couple_Couple_19_124,,,35.0,FP,0,1,2196,1543,0.5873228135865205,0.9074380165289256,0.7131027764247443
18_Concerts_Concerts_18_608,,,35.0,FP,0,1,2196,1544,0.5871657754010695,0.9074380165289256,0.712987012987013
13_Interview_Interview_On_Location_13_108,,,35.0,FP,0,1,2196,1545,0.58700882117081,0.9074380165289256,0.7128712871287128
35_Basketball_playingbasketball_35_875,,,35.0,FP,0,1,2196,1546,0.586851950828434,0.9074380165289256,0.7127555988315482
28_Sports_Fan_Sports_Fan_28_130,,,35.0,FP,0,1,2196,1547,0.5866951643067059,0.9074380165289256,0.7126399480772351
18_Concerts_Concerts_18_381,,,35.0,FP,0,1,2196,1548,0.5865384615384616,0.9074380165289256,0.7125243348475016
2_Demonstration_Demonstration_Or_Protest_2_224,,,35.0,FP,0,1,2196,1549,0.5863818424566088,0.9074380165289256,0.7124087591240875
27_Spa_Spa_27_94,,,35.0,FP,0,1,2196,1550,0.5862253069941271,0.9074380165289256,0.7122932208887448
32_Worker_Laborer_Worker_Laborer_32_259,,,35.0,FP,0,1,2196,1551,0.5860688550840673,0.9074380165289256,0.7121777201232367
18_Concerts_Concerts_18_362,,,35.0,FP,0,1,2196,1552,0.5859124866595518,0.9074380165289256,0.7120622568093385
18_Concerts_Concerts_18_717,,,35.0,FP,0,1,2196,1553,0.5857562016537743,0.9074380165289256,0.7119468309288378
32_Worker_Laborer_Worker_Laborer_32_259,,,35.0,FP,0,1,2196,1554,0.5856,0.9074380165289256,0.7118314424635332
32_Worker_Laborer_Worker_Laborer_32_24,,,35.0,FP,0,1,2196,1555,0.5854438816315649,0.9074380165289256,0.7117160913952357
36_Football_americanfootball_ball_36_233,,,35.0,FP,0,1,2196,1556,0.5852878464818764,0.9074380165289256,0.711600777705768
23_Shoppers_Shoppers_23_922,,,34.0,FP,0,1,2196,1557,0.5851318944844125,0.9074380165289256,0.7114855013769643
23_Shoppers_Shoppers_23_806,,,34.0,FP,0,1,2196,1558,0.5849760255727224,0.9074380165289256,0.7113702623906705
12_Group_Group_12_Group_Group_12_728,,,34.0,FP,0,1,2196,1559,0.5848202396804261,0.9074380165289256,0.7112550607287449
28_Sports_Fan_Sports_Fan_28_604,,,34.0,FP,0,1,2196,1560,0.5846645367412141,0.9074380165289256,0.7111398963730571
51_Dresses_wearingdress_51_223,,,34.0,FP,0,1,2196,1561,0.5845089166888475,0.9074380165289256,0.7110247693054881
31_Waiter_Waitress_Waiter_Waitress_31_216,,,34.0,FP,0,1,2196,1562,0.584353379457158,0.9074380165289256,0.7109096795079314
23_Shoppers_Shoppers_23_643,,,34.0,FP,0,1,2196,1563,0.5841979249800479,0.9074380165289256,0.7107946269622917
16_Award_Ceremony_Awards_Ceremony_16_488,,,34.0,FP,0,1,2196,1564,0.5840425531914893,0.9074380165289256,0.7106796116504853
54_Rescue_firemanrescue_54_90,,,34.0,FP,0,1,2196,1565,0.5838872640255252,0.9074380165289256,0.710564633554441
7_Cheering_Cheering_7_547,,,34.0,FP,0,1,2196,1566,0.583732057416268,0.9074380165289256,0.7104496926560984
12_Group_Group_12_Group_Group_12_728,,,34.0,FP,0,1,2196,1567,0.5835769332979006,0.9074380165289256,0.710334788937409
2_Demonstration_Demonstration_Or_Protest_2_427,,,34.0,FP,0,1,2196,1568,0.5834218916046758,0.9074380165289256,0.7102199223803363
23_Shoppers_Shoppers_23_603,,,34.0,FP,0,1,2196,1569,0.5832669322709163,0.9074380165289256,0.7101050929668553
16_Award_Ceremony_Awards_Ceremony_16_590,,,34.0,FP,0,1,2196,1570,0.5831120552310144,0.9074380165289256,0.7099903006789525
28_Sports_Fan_Sports_Fan_28_851,,,34.0,FP,0,1,2196,1571,0.5829572604194319,0.9074380165289256,0.7098755454986261
31_Waiter_Waitress_Waiter_Waitress_31_214,,,34.0,FP,0,1,2196,1572,0.5828025477707006,0.9074380165289256,0.7097608274078862
4_Dancing_Dancing_4_494,,,34.0,FP,0,1,2196,1573,0.5826479172194216,0.9074380165289256,0.7096461463887542
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_1020,,,34.0,FP,0,1,2196,1574,0.5824933687002652,0.9074380165289256,0.7095315024232632
31_Waiter_Waitress_Waiter_Waitress_31_283,,,34.0,FP,0,1,2196,1575,0.5823389021479713,0.9074380165289256,0.7094168954934582
57_Angler_peoplefishing_57_58,,,34.0,FP,0,1,2196,1576,0.5821845174973489,0.9074380165289256,0.7093023255813954
8_Election_Campain_Election_Campaign_8_302,,,34.0,FP,0,1,2196,1577,0.5820302146832759,0.9074380165289256,0.7091877926691426
23_Shoppers_Shoppers_23_270,,,34.0,FP,0,1,2196,1578,0.5818759936406995,0.9074380165289256,0.7090732967387794
40_Gymnastics_Gymnastics_40_293,,,34.0,FP,0,1,2196,1579,0.5817218543046357,0.9074380165289256,0.708958837772397
31_Waiter_Waitress_Waiter_Waitress_31_33,,,34.0,FP,0,1,2196,1580,0.5815677966101694,0.9074380165289256,0.7088444157520981
10_People_Marching_People_Marching_2_804,,,34.0,FP,0,1,2196,1581,0.5814138204924544,0.9074380165289256,0.7087300306599967
13_Interview_Interview_On_Location_13_372,,,34.0,FP,0,1,2196,1582,0.5812599258867125,0.9074380165289256,0.7086156824782187
12_Group_Large_Group_12_Group_Large_Group_12_759,,,34.0,FP,0,1,2196,1583,0.581106112728235,0.9074380165289256,0.7085013711889014
16_Award_Ceremony_Awards_Ceremony_16_752,,,34.0,FP,0,1,2196,1584,0.580952380952381,0.9074380165289256,0.7083870967741936
13_Interview_Interview_On_Location_13_210,,,34.0,FP,0,1,2196,1585,0.5807987304945782,0.9074380165289256,0.7082728592162555
35_Basketball_Basketball_35_440,,,34.0,FP,0,1,2196,1586,0.5806451612903226,0.9074380165289256,0.708158658497259
46_Jockey_Jockey_46_220,,,34.0,FP,0,1,2196,1587,0.5804916732751785,0.9074380165289256,0.7080444945993875
36_Football_americanfootball_ball_36_233,,,34.0,FP,0,1,2196,1588,0.580338266384778,0.9074380165289256,0.7079303675048355
55_Sports_Coach_Trainer_sportcoaching_55_1033,,,34.0,FP,0,1,2196,1589,0.5801849405548216,0.9074380165289256,0.7078162771958098
35_Basketball_Basketball_35_359,,,34.0,FP,0,1,2196,1590,0.5800316957210776,0.9074380165289256,0.7077022236545277
50_Celebration_Or_Party_houseparty_50_842,,,34.0,FP,0,1,2196,1591,0.5798785318193821,0.9074380165289256,0.7075882068632189
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,34.0,FP,0,1,2196,1592,0.5797254487856388,0.9074380165289256,0.7074742268041236
25_Soldier_Patrol_Soldier_Patrol_25_654,,,34.0,FP,0,1,2196,1593,0.5795724465558195,0.9074380165289256,0.7073602834594943
0_Parade_marchingband_1_639,,,34.0,FP,0,1,2196,1594,0.5794195250659631,0.9074380165289256,0.7072463768115942
27_Spa_Spa_27_580,,,34.0,FP,0,1,2196,1595,0.5792666842521762,0.9074380165289256,0.7071325068426985
25_Soldier_Patrol_Soldier_Patrol_25_341,,,34.0,FP,0,1,2196,1596,0.5791139240506329,0.9074380165289256,0.7070186735350933
25_Soldier_Patrol_Soldier_Patrol_25_310,,,34.0,FP,0,1,2196,1597,0.5789612443975745,0.9074380165289256,0.7069048768710768
10_People_Marching_People_Marching_2_638,,,34.0,FP,0,1,2196,1598,0.5788086452293094,0.9074380165289256,0.7067911168329578
25_Soldier_Patrol_Soldier_Patrol_25_310,,,34.0,FP,0,1,2196,1599,0.5786561264822134,0.9074380165289256,0.7066773934030571
38_Tennis_Tennis_38_117,,,34.0,FP,0,1,2196,1600,0.5785036880927292,0.9074380165289256,0.7065637065637066
28_Sports_Fan_Sports_Fan_28_333,,,34.0,FP,0,1,2196,1601,0.5783513299973664,0.9074380165289256,0.7064500562972494
29_Students_Schoolkids_Students_Schoolkids_29_325,,,34.0,FP,0,1,2196,1602,0.5781990521327014,0.9074380165289256,0.7063364425860403
2_Demonstration_Protesters_2_863,,,34.0,FP,0,1,2196,1603,0.5780468544353777,0.9074380165289256,0.7062228654124457
50_Celebration_Or_Party_houseparty_50_946,,,34.0,FP,0,1,2196,1604,0.5778947368421052,0.9074380165289256,0.7061093247588424
50_Celebration_Or_Party_houseparty_50_946,,,34.0,FP,0,1,2196,1605,0.5777426992896606,0.9074380165289256,0.7059958206076193
14_Traffic_Traffic_14_514,,,34.0,FP,0,1,2196,1606,0.5775907417148869,0.9074380165289256,0.7058823529411766
24_Soldier_Firing_Soldier_Firing_24_726,,,34.0,FP,0,1,2196,1607,0.5774388640546937,0.9074380165289256,0.7057689217419252
35_Basketball_playingbasketball_35_819,,,34.0,FP,0,1,2196,1608,0.5772870662460567,0.9074380165289256,0.7056555269922878
35_Basketball_basketballgame_ball_35_590,,,34.0,FP,0,1,2196,1609,0.5771353482260184,0.9074380165289256,0.7055421686746989
6_Funeral_Funeral_6_823,,,34.0,FP,0,1,2196,1610,0.5769837099316868,0.9074380165289256,0.705428846771603
10_People_Marching_People_Marching_2_608,,,34.0,FP,0,1,2196,1611,0.5768321513002365,0.9074380165289256,0.7053155612654569
24_Soldier_Firing_Soldier_Firing_24_222,,,34.0,FP,0,1,2196,1612,0.5766806722689075,0.9074380165289256,0.7052023121387284
10_People_Marching_People_Marching_2_799,,,34.0,FP,0,1,2196,1613,0.5765292727750065,0.9074380165289256,0.7050890993738962
50_Celebration_Or_Party_birthdayparty_50_301,,,34.0,FP,0,1,2196,1614,0.5763779527559055,0.9074380165289256,0.7049759229534511
16_Award_Ceremony_Awards_Ceremony_16_291,,,34.0,FP,0,1,2196,1615,0.5762267121490422,0.9074380165289256,0.704862782859894
16_Award_Ceremony_Awards_Ceremony_16_402,,,34.0,FP,0,1,2196,1616,0.5760755508919203,0.9074380165289256,0.7047496790757382
23_Shoppers_Shoppers_23_197,,,34.0,FP,0,1,2196,1617,0.5759244689221086,0.9074380165289256,0.7046366115835071
23_Shoppers_Shoppers_23_311,,,34.0,FP,0,1,2196,1618,0.5757734661772418,0.9074380165289256,0.7045235803657365
50_Celebration_Or_Party_houseparty_50_780,,,34.0,FP,0,1,2196,1619,0.5756225425950197,0.9074380165289256,0.7044105854049719
13_Interview_Interview_On_Location_13_999,,,34.0,FP,0,1,2196,1620,0.5754716981132075,0.9074380165289256,0.7042976266837716
13_Interview_Interview_On_Location_13_619,,,34.0,FP,0,1,2196,1621,0.5753209326696358,0.9074380165289256,0.7041847041847041
41_Swimming_Swimmer_41_471,,,34.0,FP,0,1,2196,1622,0.5751702462022001,0.9074380165289256,0.7040718178903496
41_Swimming_Swimmer_41_471,,,34.0,FP,0,1,2196,1623,0.575019638648861,0.9074380165289256,0.7039589677832987
31_Waiter_Waitress_Waiter_Waitress_31_533,,,34.0,FP,0,1,2196,1624,0.574869109947644,0.9074380165289256,0.7038461538461538
17_Ceremony_Ceremony_17_189,,,34.0,FP,0,1,2196,1625,0.5747186600366396,0.9074380165289256,0.7037333760615286
13_Interview_Interview_Sequences_13_162,,,34.0,FP,0,1,2196,1626,0.5745682888540031,0.9074380165289256,0.7036206344120474
31_Waiter_Waitress_Waiter_Waitress_31_635,,,34.0,FP,0,1,2196,1627,0.5744179963379545,0.9074380165289256,0.7035079288803461
9_Press_Conference_Press_Conference_9_319,,,34.0,FP,0,1,2196,1628,0.5742677824267782,0.9074380165289256,0.7033952594490711
42_Car_Racing_Nascar_42_1029,,,34.0,FP,0,1,2196,1629,0.5741176470588235,0.9074380165289256,0.7032826261008807
49_Greeting_peoplegreeting_49_1019,,,34.0,FP,0,1,2196,1630,0.5739675901725039,0.9074380165289256,0.7031700288184437
21_Festival_Festival_21_563,,,34.0,FP,0,1,2196,1631,0.5738176117062974,0.9074380165289256,0.7030574675844405
0_Parade_Parade_0_431,,,34.0,FP,0,1,2196,1632,0.5736677115987461,0.9074380165289256,0.702944942381562
49_Greeting_peoplegreeting_49_344,,,34.0,FP,0,1,2196,1633,0.5735178897884565,0.9074380165289256,0.7028324531925108
51_Dresses_wearingdress_51_435,,,34.0,FP,0,1,2196,1634,0.5733681462140993,0.9074380165289256,0.7027200000000001
51_Dresses_wearingdress_51_913,,,34.0,FP,0,1,2196,1635,0.5732184808144087,0.9074380165289256,0.7026075827867542
31_Waiter_Waitress_Waiter_Waitress_31_915,,,34.0,FP,0,1,2196,1636,0.5730688935281837,0.9074380165289256,0.7024952015355087
31_Waiter_Waitress_Waiter_Waitress_31_89,,,34.0,FP,0,1,2196,1637,0.5729193842942865,0.9074380165289256,0.7023828562290101
31_Waiter_Waitress_Waiter_Waitress_31_848,,,34.0,FP,0,1,2196,1638,0.5727699530516432,0.9074380165289256,0.7022705468500161
20_Family_Group_Family_Group_20_100,,,34.0,FP,0,1,2196,1639,0.5726205997392438,0.9074380165289256,0.702158273381295
43_Row_Boat_Rowboat_43_877,,,34.0,FP,0,1,2196,1640,0.5724713242961418,0.9074380165289256,0.7020460358056266
12_Group_Group_12_Group_Group_12_469,,,34.0,FP,0,1,2196,1641,0.5723221266614542,0.9074380165289256,0.7019338341058015
35_Basketball_basketballgame_ball_35_170,,,34.0,FP,0,1,2196,1642,0.5721730067743617,0.9074380165289256,0.7018216682646212
21_Festival_Festival_21_563,,,34.0,FP,0,1,2196,1643,0.5720239645741079,0.9074380165289256,0.7017095382648986
21_Festival_Festival_21_892,,,34.0,FP,0,1,2196,1644,0.571875,0.9074380165289256,0.7015974440894569
13_Interview_Interview_On_Location_13_653,,,34.0,FP,0,1,2196,1645,0.5717261129914085,0.9074380165289256,0.7014853857211308
18_Concerts_Concerts_18_432,,,34.0,FP,0,1,2196,1646,0.5715773034877668,0.9074380165289256,0.7013733631427659
32_Worker_Laborer_Worker_Laborer_32_361,,,34.0,FP,0,1,2196,1647,0.5714285714285714,0.9074380165289256,0.7012613763372186
52_Photographers_taketouristphotos_52_738,,,34.0,FP,0,1,2196,1648,0.5712799167533819,0.9074380165289256,0.7011494252873564
17_Ceremony_Ceremony_17_1020,,,34.0,FP,0,1,2196,1649,0.5711313394018206,0.9074380165289256,0.7010375099760574
8_Election_Campain_Election_Campaign_8_488,,,34.0,FP,0,1,2196,1650,0.5709828393135725,0.9074380165289256,0.7009256303862114
22_Picnic_Picnic_22_354,,,34.0,FP,0,1,2196,1651,0.5708344164283857,0.9074380165289256,0.7008137865007181
32_Worker_Laborer_Worker_Laborer_32_357,,,34.0,FP,0,1,2196,1652,0.5706860706860707,0.9074380165289256,0.7007019783024888
18_Concerts_Concerts_18_257,,,34.0,FP,0,1,2196,1653,0.5705378020265004,0.9074380165289256,0.7005902057744458
21_Festival_Festival_21_792,,,34.0,FP,0,1,2196,1654,0.5703896103896103,0.9074380165289256,0.7004784688995216
32_Worker_Laborer_Worker_Laborer_32_512,,,33.0,FP,0,1,2196,1655,0.5702414957153986,0.9074380165289256,0.7003667676606602
13_Interview_Interview_2_People_Visible_13_329,,,33.0,FP,0,1,2196,1656,0.5700934579439252,0.9074380165289256,0.7002551020408163
25_Soldier_Patrol_Soldier_Patrol_25_728,,,33.0,FP,0,1,2196,1657,0.5699454970153127,0.9074380165289256,0.7001434720229555
9_Press_Conference_Press_Conference_9_807,,,33.0,FP,0,1,2196,1658,0.5697976128697457,0.9074380165289256,0.7000318775900543
25_Soldier_Patrol_Soldier_Patrol_25_59,,,33.0,FP,0,1,2196,1659,0.5696498054474708,0.9074380165289256,0.6999203187250995
13_Interview_Interview_2_People_Visible_13_420,,,33.0,FP,0,1,2196,1660,0.5695020746887967,0.9074380165289256,0.6998087954110899
16_Award_Ceremony_Awards_Ceremony_16_260,,,33.0,FP,0,1,2196,1661,0.5693544205340939,0.9074380165289256,0.6996973076310339
9_Press_Conference_Press_Conference_9_630,,,33.0,FP,0,1,2196,1662,0.5692068429237948,0.9074380165289256,0.6995858553679517
13_Interview_Interview_On_Location_13_682,,,33.0,FP,0,1,2196,1663,0.5690593417983933,0.9074380165289256,0.6994744386048732
32_Worker_Laborer_Worker_Laborer_32_357,,,33.0,FP,0,1,2196,1664,0.5689119170984456,0.9074380165289256,0.6993630573248407
16_Award_Ceremony_Awards_Ceremony_16_266,,,33.0,FP,0,1,2196,1665,0.5687645687645687,0.9074380165289256,0.6992517115109059
25_Soldier_Patrol_Soldier_Patrol_25_331,,,33.0,FP,0,1,2196,1666,0.5686172967374418,0.9074380165289256,0.6991404011461319
6_Funeral_Funeral_6_1005,,,33.0,FP,0,1,2196,1667,0.5684701009578048,0.9074380165289256,0.6990291262135921
51_Dresses_wearingdress_51_521,,,33.0,FP,0,1,2196,1668,0.5683229813664596,0.9074380165289256,0.6989178866963718
12_Group_Large_Group_12_Group_Large_Group_12_212,,,33.0,FP,0,1,2196,1669,0.5681759379042691,0.9074380165289256,0.6988066825775657
13_Interview_Interview_On_Location_13_150,,,33.0,FP,0,1,2196,1670,0.5680289705121573,0.9074380165289256,0.69869551384028
16_Award_Ceremony_Awards_Ceremony_16_266,,,33.0,FP,0,1,2196,1671,0.5678820791311094,0.9074380165289256,0.6985843804676317
28_Sports_Fan_Sports_Fan_28_529,,,33.0,FP,0,1,2196,1672,0.5677352637021716,0.9074380165289256,0.6984732824427481
2_Demonstration_Political_Rally_2_93,,,33.0,FP,0,1,2196,1673,0.5675885241664512,0.9074380165289256,0.6983622197487676
19_Couple_Couple_19_883,,,33.0,FP,0,1,2196,1674,0.5674418604651162,0.9074380165289256,0.6982511923688394
2_Demonstration_Demonstration_Or_Protest_2_834,,,33.0,FP,0,1,2196,1675,0.5672952725393955,0.9074380165289256,0.698140200286123
9_Press_Conference_Press_Conference_9_795,,,33.0,FP,0,1,2196,1676,0.5671487603305785,0.9074380165289256,0.6980292434837888
46_Jockey_Jockey_46_925,,,33.0,FP,0,1,2196,1677,0.5670023237800155,0.9074380165289256,0.6979183219450182
17_Ceremony_Ceremony_17_585,,,33.0,FP,0,1,2196,1678,0.5668559628291172,0.9074380165289256,0.6978074356530028
9_Press_Conference_Press_Conference_9_791,,,33.0,FP,0,1,2196,1679,0.5667096774193549,0.9074380165289256,0.6976965845909452
51_Dresses_wearingdress_51_70,,,33.0,FP,0,1,2196,1680,0.56656346749226,0.9074380165289256,0.6975857687420585
50_Celebration_Or_Party_houseparty_50_808,,,33.0,FP,0,1,2196,1681,0.5664173329894248,0.9074380165289256,0.6974749880895664
16_Award_Ceremony_Awards_Ceremony_16_130,,,33.0,FP,0,1,2196,1682,0.5662712738525013,0.9074380165289256,0.6973642426167038
18_Concerts_Concerts_18_1028,,,33.0,FP,0,1,2196,1683,0.5661252900232019,0.9074380165289256,0.6972535323067153
18_Concerts_Concerts_18_1013,,,33.0,FP,0,1,2196,1684,0.565979381443299,0.9074380165289256,0.6971428571428572
45_Balloonist_Balloonist_45_567,,,33.0,FP,0,1,2196,1685,0.565833548054625,0.9074380165289256,0.6970322171083955
47_Matador_Bullfighter_matadorbullfighting_47_874,,,33.0,FP,0,1,2196,1686,0.5656877897990726,0.9074380165289256,0.6969216121866075
17_Ceremony_Ceremony_17_964,,,33.0,FP,0,1,2196,1687,0.5655421066185938,0.9074380165289256,0.6968110423607805
26_Soldier_Drilling_Soldiers_Drilling_26_804,,,33.0,FP,0,1,2196,1688,0.5653964984552008,0.9074380165289256,0.6967005076142132
26_Soldier_Drilling_Soldiers_Drilling_26_481,,,33.0,FP,0,1,2196,1689,0.5652509652509653,0.9074380165289256,0.6965900079302142
9_Press_Conference_Press_Conference_9_807,,,33.0,FP,0,1,2196,1690,0.5651055069480185,0.9074380165289256,0.6964795432921028
29_Students_Schoolkids_Students_Schoolkids_29_190,,,33.0,FP,0,1,2196,1691,0.5649601234885516,0.9074380165289256,0.6963691136832092
25_Soldier_Patrol_Soldier_Patrol_25_243,,,33.0,FP,0,1,2196,1692,0.5648148148148148,0.9074380165289256,0.6962587190868738
12_Group_Large_Group_12_Group_Large_Group_12_771,,,33.0,FP,0,1,2196,1693,0.564669580869118,0.9074380165289256,0.6961483594864479
31_Waiter_Waitress_Waiter_Waitress_31_771,,,33.0,FP,0,1,2196,1694,0.5645244215938303,0.9074380165289256,0.6960380348652933
35_Basketball_basketballgame_ball_35_338,,,33.0,FP,0,1,2196,1695,0.5643793369313801,0.9074380165289256,0.6959277452067818
51_Dresses_wearingdress_51_273,,,33.0,FP,0,1,2196,1696,0.5642343268242549,0.9074380165289256,0.6958174904942966
13_Interview_Interview_Sequences_13_932,,,33.0,FP,0,1,2196,1697,0.5640893912150012,0.9074380165289256,0.6957072707112307
24_Soldier_Firing_Soldier_Firing_24_222,,,33.0,FP,0,1,2196,1698,0.5639445300462249,0.9074380165289256,0.6955970858409882
51_Dresses_wearingdress_51_130,,,33.0,FP,0,1,2196,1699,0.5637997432605905,0.9074380165289256,0.6954869358669834
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,,,33.0,FP,0,1,2196,1700,0.5636550308008214,0.9074380165289256,0.695376820772641
24_Soldier_Firing_Soldier_Firing_24_203,,,33.0,FP,0,1,2196,1701,0.5635103926096998,0.9074380165289256,0.6952667405413961
21_Festival_Festival_21_624,,,33.0,FP,0,1,2196,1702,0.5633658286300667,0.9074380165289256,0.6951566951566951
10_People_Marching_People_Marching_2_804,,,33.0,FP,0,1,2196,1703,0.5632213388048217,0.9074380165289256,0.6950466846019939
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_582,,,33.0,FP,0,1,2196,1704,0.563076923076923,0.9074380165289256,0.6949367088607595
16_Award_Ceremony_Awards_Ceremony_16_673,,,33.0,FP,0,1,2196,1705,0.5629325813893873,0.9074380165289256,0.6948267679164688
21_Festival_Festival_21_466,,,33.0,FP,0,1,2196,1706,0.5627883136852896,0.9074380165289256,0.6947168617526099
