Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
4_Dancing_Dancing_4_483,,,30.0,FP,0,1,1889,2353,0.4453088165959453,0.7805785123966942,0.5670969678775142
40_Gymnastics_Gymnastics_40_1005,,,30.0,FP,0,1,1889,2354,0.44520386518972427,0.7805785123966942,0.5670118565210867
51_Dresses_wearingdress_51_885,,,30.0,FP,0,1,1889,2355,0.4450989632422243,0.7805785123966942,0.5669267707082832
61_Street_Battle_streetfight_61_608,,,30.0,FP,0,1,1889,2356,0.4449941107184923,0.7805785123966942,0.5668417104276069
18_Concerts_Concerts_18_998,,,30.0,FP,0,1,1889,2357,0.4448893075836081,0.7805785123966942,0.5667566756675667
25_Soldier_Patrol_Soldier_Patrol_25_909,,,30.0,FP,0,1,1889,2358,0.4447845538026842,0.7805785123966942,0.5666716664166792
18_Concerts_Concerts_18_1008,,,30.0,FP,0,1,1889,2359,0.4446798493408663,0.7805785123966942,0.5665866826634673
27_Spa_Spa_27_512,,,30.0,FP,0,1,1889,2360,0.4445751941633326,0.7805785123966942,0.5665017243964613
23_Shoppers_Shoppers_23_445,,,30.0,FP,0,1,1889,2361,0.4444705882352941,0.7805785123966942,0.5664167916041979
18_Concerts_Concerts_18_362,,,29.0,FP,0,1,1889,2362,0.44436603152199483,0.7805785123966942,0.5663318842752211
16_Award_Ceremony_Awards_Ceremony_16_402,,,29.0,FP,0,1,1889,2363,0.4442615239887112,0.7805785123966942,0.5662470023980816
20_Family_Group_Family_Group_20_746,,,29.0,FP,0,1,1889,2364,0.4441570656007524,0.7805785123966942,0.5661621459613366
35_Basketball_basketballgame_ball_35_968,,,29.0,FP,0,1,1889,2365,0.44405265632346025,0.7805785123966942,0.5660773149535511
28_Sports_Fan_Sports_Fan_28_130,,,29.0,FP,0,1,1889,2366,0.44394829612220915,0.7805785123966942,0.5659925093632958
2_Demonstration_Demonstration_Or_Protest_2_907,,,29.0,FP,0,1,1889,2367,0.443843984962406,0.7805785123966942,0.5659077291791492
22_Picnic_Picnic_22_702,,,29.0,FP,0,1,1889,2368,0.44373972280949026,0.7805785123966942,0.565822974389696
38_Tennis_Tennis_38_578,,,29.0,FP,0,1,1889,2369,0.4436355096289338,0.7805785123966942,0.565738244983528
35_Basketball_Basketball_35_764,,,29.0,FP,0,1,1889,2370,0.4435313453862409,0.7805785123966942,0.5656535409492439
6_Funeral_Funeral_6_747,,,29.0,FP,0,1,1889,2371,0.44342723004694834,0.7805785123966942,0.5655688622754491
36_Football_americanfootball_ball_36_731,,,29.0,FP,0,1,1889,2372,0.4433231635766252,0.7805785123966942,0.5654842089507558
54_Rescue_rescuepeople_54_707,,,29.0,FP,0,1,1889,2373,0.4432191459408728,0.7805785123966942,0.5653995809637833
16_Award_Ceremony_Awards_Ceremony_16_294,,,29.0,FP,0,1,1889,2374,0.4431151771053249,0.7805785123966942,0.5653149783031574
24_Soldier_Firing_Soldier_Firing_24_454,,,29.0,FP,0,1,1889,2375,0.44301125703564725,0.7805785123966942,0.5652304009575104
26_Soldier_Drilling_Soldiers_Drilling_26_239,,,29.0,FP,0,1,1889,2376,0.4429073856975381,0.7805785123966942,0.5651458489154825
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_868,,,29.0,FP,0,1,1889,2377,0.44280356305672763,0.7805785123966942,0.5650613221657195
54_Rescue_rescuepeople_54_560,,,29.0,FP,0,1,1889,2378,0.4426997890789782,0.7805785123966942,0.5649768206968745
24_Soldier_Firing_Soldier_Firing_24_222,,,29.0,FP,0,1,1889,2379,0.44259606373008437,0.7805785123966942,0.5648923444976077
4_Dancing_Dancing_4_459,,,29.0,FP,0,1,1889,2380,0.44249238697587256,0.7805785123966942,0.5648078935565854
35_Basketball_basketballgame_ball_35_669,,,29.0,FP,0,1,1889,2381,0.4423887587822014,0.7805785123966942,0.5647234678624814
27_Spa_Spa_27_293,,,29.0,FP,0,1,1889,2382,0.44228517911496135,0.7805785123966942,0.5646390674039754
39_Ice_Skating_iceskiing_39_445,,,29.0,FP,0,1,1889,2383,0.4421816479400749,0.7805785123966942,0.564554692169755
35_Basketball_basketballgame_ball_35_612,,,29.0,FP,0,1,1889,2384,0.44207816522349636,0.7805785123966942,0.5644703421485133
35_Basketball_basketballgame_ball_35_612,,,29.0,FP,0,1,1889,2385,0.441974730931212,0.7805785123966942,0.5643860173289512
6_Funeral_Funeral_6_703,,,29.0,FP,0,1,1889,2386,0.44187134502923975,0.7805785123966942,0.5643017176997759
5_Car_Accident_Car_Crash_5_659,,,29.0,FP,0,1,1889,2387,0.44176800748362954,0.7805785123966942,0.5642174432497014
12_Group_Large_Group_12_Group_Large_Group_12_536,,,29.0,FP,0,1,1889,2388,0.44166471826046294,0.7805785123966942,0.5641331939674481
21_Festival_Festival_21_563,,,29.0,FP,0,1,1889,2389,0.4415614773258532,0.7805785123966942,0.5640489698417438
22_Picnic_Picnic_22_482,,,29.0,FP,0,1,1889,2390,0.44145828464594533,0.7805785123966942,0.5639647708613226
12_Group_Large_Group_12_Group_Large_Group_12_771,,,29.0,FP,0,1,1889,2391,0.4413551401869159,0.7805785123966942,0.5638805970149253
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_473,,,29.0,FP,0,1,1889,2392,0.44125204391497314,0.7805785123966942,0.5637964482912998
50_Celebration_Or_Party_houseparty_50_780,,,29.0,FP,0,1,1889,2393,0.44114899579635686,0.7805785123966942,0.5637123246792002
13_Interview_Interview_2_People_Visible_13_310,,,29.0,FP,0,1,1889,2394,0.44104599579733833,0.7805785123966942,0.5636282261673877
61_Street_Battle_streetfight_61_608,,,29.0,FP,0,1,1889,2395,0.44094304388422034,0.7805785123966942,0.5635441527446301
23_Shoppers_Shoppers_23_607,,,29.0,FP,0,1,1889,2396,0.4408401400233372,0.7805785123966942,0.5634601043997016
10_People_Marching_People_Marching_2_804,,,29.0,FP,0,1,1889,2397,0.4407372841810546,0.7805785123966942,0.5633760811213838
13_Interview_Interview_On_Location_13_1007,,,29.0,FP,0,1,1889,2398,0.4406344763237695,0.7805785123966942,0.5632920828984642
10_People_Marching_People_Marching_2_792,,,29.0,FP,0,1,1889,2399,0.44053171641791045,0.7805785123966942,0.5632081097197377
25_Soldier_Patrol_Soldier_Patrol_25_654,,,29.0,FP,0,1,1889,2400,0.44042900442993704,0.7805785123966942,0.563124161574005
40_Gymnastics_Gymnastics_40_584,,,29.0,FP,0,1,1889,2401,0.4403263403263403,0.7805785123966942,0.5630402384500746
36_Football_americanfootball_ball_36_853,,,29.0,FP,0,1,1889,2402,0.4402237240736425,0.7805785123966942,0.5629563403367606
23_Shoppers_Shoppers_23_237,,,29.0,FP,0,1,1889,2403,0.44012115563839704,0.7805785123966942,0.5628724672228844
10_People_Marching_People_Marching_2_792,,,29.0,FP,0,1,1889,2404,0.44001863498718846,0.7805785123966942,0.562788619097274
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,29.0,FP,0,1,1889,2405,0.43991616208663253,0.7805785123966942,0.5627047959487638
41_Swimming_Swimmer_41_258,,,29.0,FP,0,1,1889,2406,0.439813736903376,0.7805785123966942,0.562620997766195
13_Interview_Interview_On_Location_13_210,,,29.0,FP,0,1,1889,2407,0.43971135940409684,0.7805785123966942,0.5625372245384157
21_Festival_Festival_21_466,,,29.0,FP,0,1,1889,2408,0.43960902955550385,0.7805785123966942,0.5624534762542802
5_Car_Accident_Car_Crash_5_988,,,29.0,FP,0,1,1889,2409,0.4395067473243369,0.7805785123966942,0.5623697529026496
12_Group_Large_Group_12_Group_Large_Group_12_551,,,29.0,FP,0,1,1889,2410,0.43940451267736685,0.7805785123966942,0.5622860544723917
6_Funeral_Funeral_6_587,,,29.0,FP,0,1,1889,2411,0.43930232558139537,0.7805785123966942,0.5622023809523811
9_Press_Conference_Press_Conference_9_165,,,29.0,FP,0,1,1889,2412,0.43920018600325506,0.7805785123966942,0.5621187323314983
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,29.0,FP,0,1,1889,2413,0.4390980939098094,0.7805785123966942,0.5620351085986314
29_Students_Schoolkids_Students_Schoolkids_29_447,,,29.0,FP,0,1,1889,2414,0.4389960492679526,0.7805785123966942,0.5619515097426744
35_Basketball_Basketball_35_359,,,29.0,FP,0,1,1889,2415,0.4388940520446097,0.7805785123966942,0.5618679357525282
20_Family_Group_Family_Group_20_937,,,29.0,FP,0,1,1889,2416,0.43879210220673637,0.7805785123966942,0.5617843866171004
28_Sports_Fan_Sports_Fan_28_648,,,29.0,FP,0,1,1889,2417,0.43869019972131906,0.7805785123966942,0.5617008623253047
29_Students_Schoolkids_Students_Schoolkids_29_851,,,29.0,FP,0,1,1889,2418,0.438588344555375,0.7805785123966942,0.5616173628660621
6_Funeral_Funeral_6_690,,,29.0,FP,0,1,1889,2419,0.4384865366759517,0.7805785123966942,0.5615338882282995
8_Election_Campain_Election_Campaign_8_351,,,29.0,FP,0,1,1889,2420,0.43838477605012766,0.7805785123966942,0.5614504384009511
32_Worker_Laborer_Worker_Laborer_32_632,,,29.0,FP,0,1,1889,2421,0.4382830626450116,0.7805785123966942,0.5613670133729569
2_Demonstration_Political_Rally_2_809,,,29.0,FP,0,1,1889,2422,0.438181396427743,0.7805785123966942,0.561283613133264
35_Basketball_basketballgame_ball_35_429,,,29.0,FP,0,1,1889,2423,0.43807977736549164,0.7805785123966942,0.5612002376708259
1_Handshaking_Handshaking_1_830,,,29.0,FP,0,1,1889,2424,0.4379782054254579,0.7805785123966942,0.5611168869746027
45_Balloonist_Balloonist_45_9,,,29.0,FP,0,1,1889,2425,0.4378766805748725,0.7805785123966942,0.561033561033561
9_Press_Conference_Press_Conference_9_514,,,29.0,FP,0,1,1889,2426,0.4377752027809965,0.7805785123966942,0.5609502598366741
32_Worker_Laborer_Worker_Laborer_32_23,,,29.0,FP,0,1,1889,2427,0.4376737720111214,0.7805785123966942,0.5608669833729215
17_Ceremony_Ceremony_17_668,,,29.0,FP,0,1,1889,2428,0.4375723882325689,0.7805785123966942,0.5607837316312898
51_Dresses_wearingdress_51_273,,,29.0,FP,0,1,1889,2429,0.43747105141269105,0.7805785123966942,0.5607005046007718
32_Worker_Laborer_Worker_Laborer_32_190,,,29.0,FP,0,1,1889,2430,0.4373697615188701,0.7805785123966942,0.5606173022703665
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_404,,,29.0,FP,0,1,1889,2431,0.4372685185185185,0.7805785123966942,0.56053412462908
18_Concerts_Concerts_18_725,,,29.0,FP,0,1,1889,2432,0.4371673223790789,0.7805785123966942,0.560450971665925
9_Press_Conference_Press_Conference_9_529,,,29.0,FP,0,1,1889,2433,0.4370661730680241,0.7805785123966942,0.56036784336992
31_Waiter_Waitress_Waiter_Waitress_31_356,,,29.0,FP,0,1,1889,2434,0.4369650705528568,0.7805785123966942,0.5602847397300905
33_Running_Running_33_312,,,29.0,FP,0,1,1889,2435,0.4368640148011101,0.7805785123966942,0.5602016607354685
53_Raid_policeraid_53_147,,,29.0,FP,0,1,1889,2436,0.4367630057803468,0.7805785123966942,0.5601186063750927
12_Group_Group_12_Group_Group_12_163,,,29.0,FP,0,1,1889,2437,0.43666204345815995,0.7805785123966942,0.5600355766380077
51_Dresses_wearingdress_51_47,,,29.0,FP,0,1,1889,2438,0.43656112780217243,0.7805785123966942,0.5599525715132652
33_Running_Running_33_454,,,29.0,FP,0,1,1889,2439,0.43646025878003697,0.7805785123966942,0.559869590989923
18_Concerts_Concerts_18_941,,,29.0,FP,0,1,1889,2440,0.43635943635943636,0.7805785123966942,0.5597866350570455
0_Parade_Parade_0_242,,,29.0,FP,0,1,1889,2441,0.43625866050808315,0.7805785123966942,0.5597037037037037
31_Waiter_Waitress_Waiter_Waitress_31_484,,,29.0,FP,0,1,1889,2442,0.4361579311937197,0.7805785123966942,0.559620796918975
13_Interview_Interview_On_Location_13_529,,,29.0,FP,0,1,1889,2443,0.4360572483841182,0.7805785123966942,0.5595379146919433
19_Couple_Couple_19_123,,,29.0,FP,0,1,1889,2444,0.4359566120470805,0.7805785123966942,0.5594550570116985
19_Couple_Couple_19_230,,,29.0,FP,0,1,1889,2445,0.4358560221504384,0.7805785123966942,0.5593722238673379
9_Press_Conference_Press_Conference_9_643,,,29.0,FP,0,1,1889,2446,0.43575547866205305,0.7805785123966942,0.5592894152479645
31_Waiter_Waitress_Waiter_Waitress_31_568,,,29.0,FP,0,1,1889,2447,0.4356549815498155,0.7805785123966942,0.5592066311426879
13_Interview_Interview_On_Location_13_937,,,29.0,FP,0,1,1889,2448,0.4355545307816463,0.7805785123966942,0.5591238715406245
19_Couple_Couple_19_654,,,29.0,FP,0,1,1889,2449,0.4354541263254956,0.7805785123966942,0.5590411364308967
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_298,,,29.0,FP,0,1,1889,2450,0.4353537681493432,0.7805785123966942,0.5589584258026336
31_Waiter_Waitress_Waiter_Waitress_31_66,,,29.0,FP,0,1,1889,2451,0.43525345622119815,0.7805785123966942,0.5588757396449705
19_Couple_Couple_19_548,,,29.0,FP,0,1,1889,2452,0.4351531905090993,0.7805785123966942,0.5587930779470492
51_Dresses_wearingdress_51_663,,,29.0,FP,0,1,1889,2453,0.4350529709811147,0.7805785123966942,0.5587104406980183
13_Interview_Interview_Sequences_13_596,,,29.0,FP,0,1,1889,2454,0.43495279760534195,0.7805785123966942,0.5586278278870324
51_Dresses_wearingdress_51_609,,,29.0,FP,0,1,1889,2455,0.43485267034990793,0.7805785123966942,0.5585452395032525
51_Dresses_wearingdress_51_609,,,29.0,FP,0,1,1889,2456,0.43475258918296894,0.7805785123966942,0.5584626755358463
32_Worker_Laborer_Worker_Laborer_32_70,,,29.0,FP,0,1,1889,2457,0.43465255407271053,0.7805785123966942,0.5583801359739875
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,,,29.0,FP,0,1,1889,2458,0.4345525649873476,0.7805785123966942,0.5582976208068567
32_Worker_Laborer_Worker_Laborer_32_812,,,29.0,FP,0,1,1889,2459,0.4344526218951242,0.7805785123966942,0.5582151300236406
54_Rescue_rescuepeople_54_1006,,,29.0,FP,0,1,1889,2460,0.43435272476431364,0.7805785123966942,0.5581326636135323
17_Ceremony_Ceremony_17_582,,,29.0,FP,0,1,1889,2461,0.4342528735632184,0.7805785123966942,0.558050221565731
13_Interview_Interview_Sequences_13_702,,,29.0,FP,0,1,1889,2462,0.4341530682601701,0.7805785123966942,0.5579678038694431
13_Interview_Interview_On_Location_13_238,,,29.0,FP,0,1,1889,2463,0.43405330882352944,0.7805785123966942,0.5578854105138807
10_People_Marching_People_Marching_2_608,,,28.0,FP,0,1,1889,2464,0.4339535952216862,0.7805785123966942,0.5578030414882622
31_Waiter_Waitress_Waiter_Waitress_31_848,,,28.0,FP,0,1,1889,2465,0.4338539274230593,0.7805785123966942,0.5577206967818128
25_Soldier_Patrol_Soldier_Patrol_25_77,,,28.0,FP,0,1,1889,2466,0.43375430539609644,0.7805785123966942,0.5576383763837639
8_Election_Campain_Election_Campaign_8_215,,,28.0,FP,0,1,1889,2467,0.43365472910927455,0.7805785123966942,0.557556080283353
40_Gymnastics_Gymnastics_40_167,,,28.0,FP,0,1,1889,2468,0.43355519853109936,0.7805785123966942,0.5574738084698244
51_Dresses_wearingdress_51_816,,,28.0,FP,0,1,1889,2469,0.43345571363010554,0.7805785123966942,0.5573915609324284
32_Worker_Laborer_Worker_Laborer_32_666,,,28.0,FP,0,1,1889,2470,0.43335627437485663,0.7805785123966942,0.5573093376604219
25_Soldier_Patrol_Soldier_Patrol_25_7,,,28.0,FP,0,1,1889,2471,0.43325688073394497,0.7805785123966942,0.5572271386430678
31_Waiter_Waitress_Waiter_Waitress_31_848,,,28.0,FP,0,1,1889,2472,0.4331575326759917,0.7805785123966942,0.5571449638696357
25_Soldier_Patrol_Soldier_Patrol_25_837,,,28.0,FP,0,1,1889,2473,0.43305823016964695,0.7805785123966942,0.5570628133294014
40_Gymnastics_Gymnastics_40_164,,,28.0,FP,0,1,1889,2474,0.4329589731835893,0.7805785123966942,0.5569806870116468
51_Dresses_wearingdress_51_612,,,28.0,FP,0,1,1889,2475,0.4328597616865261,0.7805785123966942,0.5568985849056604
36_Football_americanfootball_ball_36_875,,,28.0,FP,0,1,1889,2476,0.4327605956471936,0.7805785123966942,0.5568165070007369
25_Soldier_Patrol_Soldier_Patrol_25_595,,,28.0,FP,0,1,1889,2477,0.43266147503435637,0.7805785123966942,0.5567344532861774
31_Waiter_Waitress_Waiter_Waitress_31_883,,,28.0,FP,0,1,1889,2478,0.4325623998168079,0.7805785123966942,0.5566524237512892
7_Cheering_Cheering_7_818,,,28.0,FP,0,1,1889,2479,0.43246336996337,0.7805785123966942,0.556570418385386
8_Election_Campain_Election_Campaign_8_215,,,28.0,FP,0,1,1889,2480,0.43236438544289313,0.7805785123966942,0.5564884371777876
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,,,28.0,FP,0,1,1889,2481,0.4322654462242563,0.7805785123966942,0.5564064801178202
25_Soldier_Patrol_Soldier_Patrol_25_849,,,28.0,FP,0,1,1889,2482,0.43216655227636697,0.7805785123966942,0.5563245471948167
9_Press_Conference_Press_Conference_9_678,,,28.0,FP,0,1,1889,2483,0.43206770356816104,0.7805785123966942,0.5562426383981155
24_Soldier_Firing_Soldier_Firing_24_286,,,28.0,FP,0,1,1889,2484,0.4319689000686028,0.7805785123966942,0.5561607537170618
33_Running_Running_33_637,,,28.0,FP,0,1,1889,2485,0.431870141746685,0.7805785123966942,0.5560788931410068
5_Car_Accident_Accident_5_56,,,28.0,FP,0,1,1889,2486,0.4317714285714286,0.7805785123966942,0.5559970566593084
26_Soldier_Drilling_Soldiers_Drilling_26_724,,,28.0,FP,0,1,1889,2487,0.431672760511883,0.7805785123966942,0.5559152442613302
24_Soldier_Firing_Soldier_Firing_24_419,,,28.0,FP,0,1,1889,2488,0.43157413753712587,0.7805785123966942,0.5558334559364425
19_Couple_Couple_19_39,,,28.0,FP,0,1,1889,2489,0.43147555961626316,0.7805785123966942,0.5557516916740217
24_Soldier_Firing_Soldier_Firing_24_419,,,28.0,FP,0,1,1889,2490,0.43137702671842887,0.7805785123966942,0.5556699514634504
25_Soldier_Patrol_Soldier_Patrol_25_896,,,28.0,FP,0,1,1889,2491,0.4312785388127854,0.7805785123966942,0.5555882352941176
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,28.0,FP,0,1,1889,2492,0.4311800958685232,0.7805785123966942,0.5555065431554183
51_Dresses_wearingdress_51_609,,,28.0,FP,0,1,1889,2493,0.4310816978548608,0.7805785123966942,0.5554248750367539
18_Concerts_Concerts_18_376,,,28.0,FP,0,1,1889,2494,0.43098334474104494,0.7805785123966942,0.555343230927532
11_Meeting_Meeting_11_Meeting_Meeting_11_925,,,28.0,FP,0,1,1889,2495,0.43088503649635035,0.7805785123966942,0.5552616108171664
4_Dancing_Dancing_4_483,,,28.0,FP,0,1,1889,2496,0.43078677309007984,0.7805785123966942,0.5551800146950772
13_Interview_Interview_On_Location_13_889,,,28.0,FP,0,1,1889,2497,0.43068855449156407,0.7805785123966942,0.5550984425506905
45_Balloonist_Balloonist_45_248,,,28.0,FP,0,1,1889,2498,0.43059038067016187,0.7805785123966942,0.5550168943734392
7_Cheering_Cheering_7_818,,,28.0,FP,0,1,1889,2499,0.4304922515952598,0.7805785123966942,0.5549353701527614
36_Football_Football_36_104,,,28.0,FP,0,1,1889,2500,0.4303941672362725,0.7805785123966942,0.5548538698781025
18_Concerts_Concerts_18_349,,,28.0,FP,0,1,1889,2501,0.43029612756264235,0.7805785123966942,0.5547723935389133
25_Soldier_Patrol_Soldier_Patrol_25_234,,,28.0,FP,0,1,1889,2502,0.43019813254383965,0.7805785123966942,0.5546909411246512
38_Tennis_Tennis_38_318,,,28.0,FP,0,1,1889,2503,0.43010018214936246,0.7805785123966942,0.5546095126247798
7_Cheering_Cheering_7_506,,,28.0,FP,0,1,1889,2504,0.4300022763487366,0.7805785123966942,0.5545281080287685
24_Soldier_Firing_Soldier_Firing_24_759,,,28.0,FP,0,1,1889,2505,0.4299044151115157,0.7805785123966942,0.5544467273260933
10_People_Marching_People_Marching_2_608,,,28.0,FP,0,1,1889,2506,0.429806598407281,0.7805785123966942,0.5543653705062364
23_Shoppers_Shoppers_23_733,,,28.0,FP,0,1,1889,2507,0.4297088262056415,0.7805785123966942,0.5542840375586855
23_Shoppers_Shoppers_23_737,,,28.0,FP,0,1,1889,2508,0.4296110984762338,0.7805785123966942,0.5542027284729353
32_Worker_Laborer_Worker_Laborer_32_910,,,28.0,FP,0,1,1889,2509,0.42951341518872216,0.7805785123966942,0.5541214432384863
32_Worker_Laborer_Worker_Laborer_32_23,,,28.0,FP,0,1,1889,2510,0.42941577631279837,0.7805785123966942,0.5540401818448453
45_Balloonist_Balloonist_45_567,,,28.0,FP,0,1,1889,2511,0.4293181818181818,0.7805785123966942,0.553958944281525
10_People_Marching_People_Marching_2_608,,,28.0,FP,0,1,1889,2512,0.4292206316746194,0.7805785123966942,0.5538777305380442
13_Interview_Interview_On_Location_13_682,,,28.0,FP,0,1,1889,2513,0.4291231258518855,0.7805785123966942,0.5537965406039285
16_Award_Ceremony_Awards_Ceremony_16_431,,,28.0,FP,0,1,1889,2514,0.42902566431978195,0.7805785123966942,0.5537153744687087
16_Award_Ceremony_Awards_Ceremony_16_431,,,28.0,FP,0,1,1889,2515,0.42892824704813803,0.7805785123966942,0.5536342321219226
32_Worker_Laborer_Worker_Laborer_32_301,,,28.0,FP,0,1,1889,2516,0.42883087400681047,0.7805785123966942,0.5535531135531135
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_300,,,28.0,FP,0,1,1889,2517,0.4287335451656832,0.7805785123966942,0.5534720187518313
32_Worker_Laborer_Worker_Laborer_32_24,,,28.0,FP,0,1,1889,2518,0.4286362604946676,0.7805785123966942,0.5533909477076314
4_Dancing_Dancing_4_787,,,28.0,FP,0,1,1889,2519,0.42853901996370236,0.7805785123966942,0.5533099004100761
33_Running_Running_33_209,,,28.0,FP,0,1,1889,2520,0.42844182354275345,0.7805785123966942,0.5532288768487333
18_Concerts_Concerts_18_608,,,28.0,FP,0,1,1889,2521,0.4283446712018141,0.7805785123966942,0.5531478770131771
