Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
46_Jockey_Jockey_46_652,,,30.0,FP,0,1,2047,2153,0.48738095238095236,0.8458677685950413,0.6184290030211479
13_Interview_Interview_On_Location_13_605,,,30.0,FP,0,1,2047,2154,0.487264936919781,0.8458677685950413,0.6183355988521371
7_Cheering_Cheering_7_611,,,30.0,FP,0,1,2047,2155,0.4871489766777725,0.8458677685950413,0.6182422228933857
32_Worker_Laborer_Worker_Laborer_32_123,,,30.0,FP,0,1,2047,2156,0.48703307161551274,0.8458677685950413,0.6181488751321154
13_Interview_Interview_2_People_Visible_13_102,,,30.0,FP,0,1,2047,2157,0.4869172216936251,0.8458677685950413,0.6180555555555556
13_Interview_Interview_On_Location_13_753,,,30.0,FP,0,1,2047,2158,0.4868014268727705,0.8458677685950413,0.6179622641509434
25_Soldier_Patrol_Soldier_Patrol_25_331,,,30.0,FP,0,1,2047,2159,0.4866856871136472,0.8458677685950413,0.6178690009055238
23_Shoppers_Shoppers_23_640,,,30.0,FP,0,1,2047,2160,0.4865700023769907,0.8458677685950413,0.6177757658065489
23_Shoppers_Shoppers_23_640,,,30.0,FP,0,1,2047,2161,0.48645437262357416,0.8458677685950413,0.6176825588412794
18_Concerts_Concerts_18_934,,,30.0,FP,0,1,2047,2162,0.48633879781420764,0.8458677685950413,0.6175893799969828
3_Riot_Riot_3_898,,,30.0,FP,0,1,2047,2163,0.48622327790973874,0.8458677685950413,0.6174962292609351
7_Cheering_Cheering_7_622,,,30.0,FP,0,1,2047,2164,0.486107812871052,0.8458677685950413,0.6174031066204192
16_Award_Ceremony_Awards_Ceremony_16_379,,,30.0,FP,0,1,2047,2165,0.48599240265906934,0.8458677685950413,0.6173100120627262
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,30.0,FP,0,1,2047,2166,0.48587704723474956,0.8458677685950413,0.6172169455751545
13_Interview_Interview_On_Location_13_56,,,30.0,FP,0,1,2047,2167,0.48576174655908877,0.8458677685950413,0.6171239071450106
32_Worker_Laborer_Worker_Laborer_32_262,,,30.0,FP,0,1,2047,2168,0.4856465005931198,0.8458677685950413,0.6170308967596081
51_Dresses_wearingdress_51_609,,,30.0,FP,0,1,2047,2169,0.4855313092979127,0.8458677685950413,0.6169379144062689
6_Funeral_Funeral_6_829,,,30.0,FP,0,1,2047,2170,0.4854161726345743,0.8458677685950413,0.6168449600723218
24_Soldier_Firing_Soldier_Firing_24_268,,,30.0,FP,0,1,2047,2171,0.48530109056424847,0.8458677685950413,0.616752033745104
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,30.0,FP,0,1,2047,2172,0.4851860630481157,0.8458677685950413,0.6166591354119596
24_Soldier_Firing_Soldier_Firing_24_454,,,30.0,FP,0,1,2047,2173,0.48507109004739335,0.8458677685950413,0.6165662650602409
13_Interview_Interview_On_Location_13_675,,,30.0,FP,0,1,2047,2174,0.4849561715233357,0.8458677685950413,0.6164734226773076
12_Group_Group_12_Group_Group_12_294,,,30.0,FP,0,1,2047,2175,0.4848413074372335,0.8458677685950413,0.616380608250527
24_Soldier_Firing_Soldier_Firing_24_63,,,30.0,FP,0,1,2047,2176,0.4847264977504144,0.8458677685950413,0.6162878217672737
24_Soldier_Firing_Soldier_Firing_24_209,,,30.0,FP,0,1,2047,2177,0.48461174242424243,0.8458677685950413,0.6161950632149308
6_Funeral_Funeral_6_922,,,30.0,FP,0,1,2047,2178,0.48449704142011835,0.8458677685950413,0.6161023325808879
32_Worker_Laborer_Worker_Laborer_32_90,,,30.0,FP,0,1,2047,2179,0.4843823946994794,0.8458677685950413,0.6160096298525429
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_313,,,30.0,FP,0,1,2047,2180,0.4842678022237994,0.8458677685950413,0.615916955017301
16_Award_Ceremony_Awards_Ceremony_16_379,,,30.0,FP,0,1,2047,2181,0.48415326395458846,0.8458677685950413,0.6158243080625753
23_Shoppers_Shoppers_23_886,,,30.0,FP,0,1,2047,2182,0.4840387798533932,0.8458677685950413,0.6157316889757858
13_Interview_Interview_On_Location_13_7,,,30.0,FP,0,1,2047,2183,0.48392434988179667,0.8458677685950413,0.6156390977443609
45_Balloonist_Balloonist_45_317,,,30.0,FP,0,1,2047,2184,0.4838099740014181,0.8458677685950413,0.615546534355736
6_Funeral_Funeral_6_1005,,,30.0,FP,0,1,2047,2185,0.483695652173913,0.8458677685950413,0.6154539987973541
25_Soldier_Patrol_Soldier_Patrol_25_728,,,30.0,FP,0,1,2047,2186,0.4835813843609733,0.8458677685950413,0.6153614910566662
19_Couple_Couple_19_123,,,30.0,FP,0,1,2047,2187,0.48346717052432686,0.8458677685950413,0.6152690111211301
9_Press_Conference_Press_Conference_9_731,,,30.0,FP,0,1,2047,2188,0.4833530106257379,0.8458677685950413,0.6151765589782118
33_Running_Running_33_553,,,30.0,FP,0,1,2047,2189,0.4832389046270066,0.8458677685950413,0.6150841346153847
36_Football_americanfootball_ball_36_714,,,30.0,FP,0,1,2047,2190,0.48312485248996934,0.8458677685950413,0.6149917380201292
26_Soldier_Drilling_Soldiers_Drilling_26_239,,,30.0,FP,0,1,2047,2191,0.48301085417649836,0.8458677685950413,0.6148993691799339
25_Soldier_Patrol_Soldier_Patrol_25_909,,,30.0,FP,0,1,2047,2192,0.482896909648502,0.8458677685950413,0.6148070280822946
16_Award_Ceremony_Awards_Ceremony_16_597,,,30.0,FP,0,1,2047,2193,0.4827830188679245,0.8458677685950413,0.6147147147147146
13_Interview_Interview_On_Location_13_88,,,30.0,FP,0,1,2047,2194,0.48266918179674606,0.8458677685950413,0.614622429064705
4_Dancing_Dancing_4_483,,,30.0,FP,0,1,2047,2195,0.4825553983969826,0.8458677685950413,0.6145301711197839
40_Gymnastics_Gymnastics_40_1005,,,30.0,FP,0,1,2047,2196,0.4824416686306858,0.8458677685950413,0.6144379408674772
51_Dresses_wearingdress_51_885,,,30.0,FP,0,1,2047,2197,0.48232799245994346,0.8458677685950413,0.614345738295318
61_Street_Battle_streetfight_61_608,,,30.0,FP,0,1,2047,2198,0.48221436984687865,0.8458677685950413,0.6142535633908478
18_Concerts_Concerts_18_998,,,30.0,FP,0,1,2047,2199,0.48210080075365047,0.8458677685950413,0.6141614161416141
25_Soldier_Patrol_Soldier_Patrol_25_909,,,30.0,FP,0,1,2047,2200,0.4819872851424535,0.8458677685950413,0.6140692965351732
18_Concerts_Concerts_18_1008,,,30.0,FP,0,1,2047,2201,0.4818738229755179,0.8458677685950413,0.6139772045590881
27_Spa_Spa_27_512,,,30.0,FP,0,1,2047,2202,0.48176041421510946,0.8458677685950413,0.6138851402009297
23_Shoppers_Shoppers_23_445,,,30.0,FP,0,1,2047,2203,0.48164705882352943,0.8458677685950413,0.6137931034482759
18_Concerts_Concerts_18_362,,,29.0,FP,0,1,2047,2204,0.48153375676311455,0.8458677685950413,0.6137010942887123
16_Award_Ceremony_Awards_Ceremony_16_402,,,29.0,FP,0,1,2047,2205,0.4814205079962371,0.8458677685950413,0.6136091127098322
20_Family_Group_Family_Group_20_746,,,29.0,FP,0,1,2047,2206,0.4813073124853045,0.8458677685950413,0.6135171586992357
35_Basketball_basketballgame_ball_35_968,,,29.0,FP,0,1,2047,2207,0.48119417019275973,0.8458677685950413,0.613425232244531
28_Sports_Fan_Sports_Fan_28_130,,,29.0,FP,0,1,2047,2208,0.4810810810810811,0.8458677685950413,0.6133333333333334
2_Demonstration_Demonstration_Or_Protest_2_907,,,29.0,FP,0,1,2047,2209,0.48096804511278196,0.8458677685950413,0.6132414619532655
22_Picnic_Picnic_22_702,,,29.0,FP,0,1,2047,2210,0.4808550622504111,0.8458677685950413,0.6131496180919574
38_Tennis_Tennis_38_578,,,29.0,FP,0,1,2047,2211,0.4807421324565524,0.8458677685950413,0.613057801737047
35_Basketball_Basketball_35_764,,,29.0,FP,0,1,2047,2212,0.48062925569382486,0.8458677685950413,0.612966012876179
6_Funeral_Funeral_6_747,,,29.0,FP,0,1,2047,2213,0.48051643192488264,0.8458677685950413,0.6128742514970059
36_Football_americanfootball_ball_36_731,,,29.0,FP,0,1,2047,2214,0.48040366111241495,0.8458677685950413,0.6127825175871876
54_Rescue_rescuepeople_54_707,,,29.0,FP,0,1,2047,2215,0.48029094321914595,0.8458677685950413,0.612690811134391
16_Award_Ceremony_Awards_Ceremony_16_294,,,29.0,FP,0,1,2047,2216,0.4801782782078349,0.8458677685950413,0.6125991321262907
24_Soldier_Firing_Soldier_Firing_24_454,,,29.0,FP,0,1,2047,2217,0.4800656660412758,0.8458677685950413,0.6125074805505686
26_Soldier_Drilling_Soldiers_Drilling_26_239,,,29.0,FP,0,1,2047,2218,0.4799531066822978,0.8458677685950413,0.612415856394914
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_868,,,29.0,FP,0,1,2047,2219,0.47984060009376467,0.8458677685950413,0.6123242596470236
54_Rescue_rescuepeople_54_560,,,29.0,FP,0,1,2047,2220,0.4797281462385751,0.8458677685950413,0.6122326902946015
24_Soldier_Firing_Soldier_Firing_24_222,,,29.0,FP,0,1,2047,2221,0.4796157450796626,0.8458677685950413,0.6121411483253588
4_Dancing_Dancing_4_459,,,29.0,FP,0,1,2047,2222,0.4795033965799953,0.8458677685950413,0.6120496337270145
35_Basketball_basketballgame_ball_35_669,,,29.0,FP,0,1,2047,2223,0.4793911007025761,0.8458677685950413,0.6119581464872944
27_Spa_Spa_27_293,,,29.0,FP,0,1,2047,2224,0.4792788574104425,0.8458677685950413,0.6118666865939321
39_Ice_Skating_iceskiing_39_445,,,29.0,FP,0,1,2047,2225,0.4791666666666667,0.8458677685950413,0.6117752540346683
35_Basketball_basketballgame_ball_35_612,,,29.0,FP,0,1,2047,2226,0.47905452843435525,0.8458677685950413,0.6116838487972508
35_Basketball_basketballgame_ball_35_612,,,29.0,FP,0,1,2047,2227,0.4789424426766495,0.8458677685950413,0.6115924708694352
6_Funeral_Funeral_6_703,,,29.0,FP,0,1,2047,2228,0.47883040935672516,0.8458677685950413,0.6115011202389844
5_Car_Accident_Car_Crash_5_659,,,29.0,FP,0,1,2047,2229,0.47871842843779233,0.8458677685950413,0.6114097968936678
12_Group_Large_Group_12_Group_Large_Group_12_536,,,29.0,FP,0,1,2047,2230,0.4786064998830956,0.8458677685950413,0.6113185008212633
21_Festival_Festival_21_563,,,29.0,FP,0,1,2047,2231,0.478494623655914,0.8458677685950413,0.6112272320095551
22_Picnic_Picnic_22_482,,,29.0,FP,0,1,2047,2232,0.47838279971956066,0.8458677685950413,0.6111359904463353
12_Group_Large_Group_12_Group_Large_Group_12_771,,,29.0,FP,0,1,2047,2233,0.4782710280373832,0.8458677685950413,0.611044776119403
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_473,,,29.0,FP,0,1,2047,2234,0.4781593085727634,0.8458677685950413,0.6109535890165647
50_Celebration_Or_Party_houseparty_50_780,,,29.0,FP,0,1,2047,2235,0.47804764128911725,0.8458677685950413,0.6108624291256342
13_Interview_Interview_2_People_Visible_13_310,,,29.0,FP,0,1,2047,2236,0.47793602614989494,0.8458677685950413,0.6107712964344323
61_Street_Battle_streetfight_61_608,,,29.0,FP,0,1,2047,2237,0.4778244631185808,0.8458677685950413,0.6106801909307875
23_Shoppers_Shoppers_23_607,,,29.0,FP,0,1,2047,2238,0.47771295215869314,0.8458677685950413,0.6105891126025355
10_People_Marching_People_Marching_2_804,,,29.0,FP,0,1,2047,2239,0.4776014932337844,0.8458677685950413,0.6104980614375186
13_Interview_Interview_On_Location_13_1007,,,29.0,FP,0,1,2047,2240,0.4774900863074411,0.8458677685950413,0.6104070374235873
10_People_Marching_People_Marching_2_792,,,29.0,FP,0,1,2047,2241,0.47737873134328357,0.8458677685950413,0.6103160405485987
25_Soldier_Patrol_Soldier_Patrol_25_654,,,29.0,FP,0,1,2047,2242,0.4772674283049662,0.8458677685950413,0.6102250708004173
40_Gymnastics_Gymnastics_40_584,,,29.0,FP,0,1,2047,2243,0.47715617715617714,0.8458677685950413,0.610134128166915
36_Football_americanfootball_ball_36_853,,,29.0,FP,0,1,2047,2244,0.47704497786063854,0.8458677685950413,0.6100432126359708
23_Shoppers_Shoppers_23_237,,,29.0,FP,0,1,2047,2245,0.47693383038210624,0.8458677685950413,0.6099523241954707
10_People_Marching_People_Marching_2_792,,,29.0,FP,0,1,2047,2246,0.4768227346843699,0.8458677685950413,0.6098614628333086
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,29.0,FP,0,1,2047,2247,0.4767116907312529,0.8458677685950413,0.6097706285373845
41_Swimming_Swimmer_41_258,,,29.0,FP,0,1,2047,2248,0.47660069848661235,0.8458677685950413,0.6096798212956069
13_Interview_Interview_On_Location_13_210,,,29.0,FP,0,1,2047,2249,0.4764897579143389,0.8458677685950413,0.6095890410958903
21_Festival_Festival_21_466,,,29.0,FP,0,1,2047,2250,0.476378868978357,0.8458677685950413,0.6094982879261576
5_Car_Accident_Car_Crash_5_988,,,29.0,FP,0,1,2047,2251,0.4762680316426245,0.8458677685950413,0.6094075617743376
12_Group_Large_Group_12_Group_Large_Group_12_551,,,29.0,FP,0,1,2047,2252,0.47615724587113284,0.8458677685950413,0.6093168626283674
6_Funeral_Funeral_6_587,,,29.0,FP,0,1,2047,2253,0.47604651162790695,0.8458677685950413,0.6092261904761905
9_Press_Conference_Press_Conference_9_165,,,29.0,FP,0,1,2047,2254,0.47593582887700536,0.8458677685950413,0.6091355453057582
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,29.0,FP,0,1,2047,2255,0.47582519758251973,0.8458677685950413,0.6090449271050282
29_Students_Schoolkids_Students_Schoolkids_29_447,,,29.0,FP,0,1,2047,2256,0.4757146177085754,0.8458677685950413,0.6089543358619663
35_Basketball_Basketball_35_359,,,29.0,FP,0,1,2047,2257,0.47560408921933084,0.8458677685950413,0.6088637715645449
20_Family_Group_Family_Group_20_937,,,29.0,FP,0,1,2047,2258,0.47549361207897795,0.8458677685950413,0.6087732342007436
28_Sports_Fan_Sports_Fan_28_648,,,29.0,FP,0,1,2047,2259,0.47538318625174175,0.8458677685950413,0.6086827237585489
29_Students_Schoolkids_Students_Schoolkids_29_851,,,29.0,FP,0,1,2047,2260,0.4752728117018807,0.8458677685950413,0.608592240225955
6_Funeral_Funeral_6_690,,,29.0,FP,0,1,2047,2261,0.4751624883936862,0.8458677685950413,0.6085017835909631
8_Election_Campain_Election_Campaign_8_351,,,29.0,FP,0,1,2047,2262,0.4750522162914829,0.8458677685950413,0.6084113538415812
32_Worker_Laborer_Worker_Laborer_32_632,,,29.0,FP,0,1,2047,2263,0.4749419953596288,0.8458677685950413,0.6083209509658246
2_Demonstration_Political_Rally_2_809,,,29.0,FP,0,1,2047,2264,0.4748318255625145,0.8458677685950413,0.608230574951716
35_Basketball_basketballgame_ball_35_429,,,29.0,FP,0,1,2047,2265,0.474721706864564,0.8458677685950413,0.6081402257872847
1_Handshaking_Handshaking_1_830,,,29.0,FP,0,1,2047,2266,0.4746116392302342,0.8458677685950413,0.6080499034605674
45_Balloonist_Balloonist_45_9,,,29.0,FP,0,1,2047,2267,0.47450162262401485,0.8458677685950413,0.6079596079596079
9_Press_Conference_Press_Conference_9_514,,,29.0,FP,0,1,2047,2268,0.47439165701042874,0.8458677685950413,0.6078693392724573
32_Worker_Laborer_Worker_Laborer_32_23,,,29.0,FP,0,1,2047,2269,0.47428174235403153,0.8458677685950413,0.6077790973871734
17_Ceremony_Ceremony_17_668,,,29.0,FP,0,1,2047,2270,0.4741718786194116,0.8458677685950413,0.6076888822918213
51_Dresses_wearingdress_51_273,,,29.0,FP,0,1,2047,2271,0.47406206577119037,0.8458677685950413,0.6075986939744731
32_Worker_Laborer_Worker_Laborer_32_190,,,29.0,FP,0,1,2047,2272,0.47395230377402175,0.8458677685950413,0.6075085324232081
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_404,,,29.0,FP,0,1,2047,2273,0.4738425925925926,0.8458677685950413,0.6074183976261127
18_Concerts_Concerts_18_725,,,29.0,FP,0,1,2047,2274,0.4737329321916223,0.8458677685950413,0.6073282895712802
9_Press_Conference_Press_Conference_9_529,,,29.0,FP,0,1,2047,2275,0.47362332253586303,0.8458677685950413,0.6072382082468111
31_Waiter_Waitress_Waiter_Waitress_31_356,,,29.0,FP,0,1,2047,2276,0.47351376359009945,0.8458677685950413,0.6071481536408126
33_Running_Running_33_312,,,29.0,FP,0,1,2047,2277,0.4734042553191489,0.8458677685950413,0.6070581257413997
53_Raid_policeraid_53_147,,,29.0,FP,0,1,2047,2278,0.47329479768786126,0.8458677685950413,0.6069681245366939
12_Group_Group_12_Group_Group_12_163,,,29.0,FP,0,1,2047,2279,0.4731853906611188,0.8458677685950413,0.6068781500148236
51_Dresses_wearingdress_51_47,,,29.0,FP,0,1,2047,2280,0.47307603420383637,0.8458677685950413,0.6067882021639248
33_Running_Running_33_454,,,29.0,FP,0,1,2047,2281,0.4729667282809612,0.8458677685950413,0.60669828097214
18_Concerts_Concerts_18_941,,,29.0,FP,0,1,2047,2282,0.47285747285747287,0.8458677685950413,0.6066083864276189
0_Parade_Parade_0_242,,,29.0,FP,0,1,2047,2283,0.47274826789838337,0.8458677685950413,0.6065185185185185
31_Waiter_Waitress_Waiter_Waitress_31_484,,,29.0,FP,0,1,2047,2284,0.472639113368737,0.8458677685950413,0.6064286772330025
13_Interview_Interview_On_Location_13_529,,,29.0,FP,0,1,2047,2285,0.4725300092336103,0.8458677685950413,0.6063388625592416
19_Couple_Couple_19_123,,,29.0,FP,0,1,2047,2286,0.47242095545811214,0.8458677685950413,0.6062490744854139
19_Couple_Couple_19_230,,,29.0,FP,0,1,2047,2287,0.47231195200738346,0.8458677685950413,0.6061593129997038
9_Press_Conference_Press_Conference_9_643,,,29.0,FP,0,1,2047,2288,0.47220299884659744,0.8458677685950413,0.6060695780903035
31_Waiter_Waitress_Waiter_Waitress_31_568,,,29.0,FP,0,1,2047,2289,0.4720940959409594,0.8458677685950413,0.6059798697454115
13_Interview_Interview_On_Location_13_937,,,29.0,FP,0,1,2047,2290,0.47198524325570673,0.8458677685950413,0.6058901879532337
19_Couple_Couple_19_654,,,29.0,FP,0,1,2047,2291,0.4718764407561088,0.8458677685950413,0.6058005327019829
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_298,,,29.0,FP,0,1,2047,2292,0.47176768840746713,0.8458677685950413,0.6057109039798787
31_Waiter_Waitress_Waiter_Waitress_31_66,,,29.0,FP,0,1,2047,2293,0.4716589861751152,0.8458677685950413,0.6056213017751478
19_Couple_Couple_19_548,,,29.0,FP,0,1,2047,2294,0.4715503340244183,0.8458677685950413,0.6055317260760242
51_Dresses_wearingdress_51_663,,,29.0,FP,0,1,2047,2295,0.4714417319207738,0.8458677685950413,0.6054421768707483
13_Interview_Interview_Sequences_13_596,,,29.0,FP,0,1,2047,2296,0.47133317982961087,0.8458677685950413,0.6053526541475676
51_Dresses_wearingdress_51_609,,,29.0,FP,0,1,2047,2297,0.4712246777163904,0.8458677685950413,0.6052631578947368
51_Dresses_wearingdress_51_609,,,29.0,FP,0,1,2047,2298,0.4711162255466053,0.8458677685950413,0.6051736881005174
32_Worker_Laborer_Worker_Laborer_32_70,,,29.0,FP,0,1,2047,2299,0.47100782328578,0.8458677685950413,0.6050842447531777
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,,,29.0,FP,0,1,2047,2300,0.4708994708994709,0.8458677685950413,0.604994827840993
32_Worker_Laborer_Worker_Laborer_32_812,,,29.0,FP,0,1,2047,2301,0.47079116835326584,0.8458677685950413,0.6049054373522458
54_Rescue_rescuepeople_54_1006,,,29.0,FP,0,1,2047,2302,0.4706829156127845,0.8458677685950413,0.6048160732752252
17_Ceremony_Ceremony_17_582,,,29.0,FP,0,1,2047,2303,0.4705747126436782,0.8458677685950413,0.6047267355982275
13_Interview_Interview_Sequences_13_702,,,29.0,FP,0,1,2047,2304,0.4704665594116295,0.8458677685950413,0.6046374243095555
13_Interview_Interview_On_Location_13_238,,,29.0,FP,0,1,2047,2305,0.4703584558823529,0.8458677685950413,0.6045481393975192
10_People_Marching_People_Marching_2_608,,,28.0,FP,0,1,2047,2306,0.4702504020215943,0.8458677685950413,0.6044588808504355
31_Waiter_Waitress_Waiter_Waitress_31_848,,,28.0,FP,0,1,2047,2307,0.4701423977951309,0.8458677685950413,0.6043696486566282
25_Soldier_Patrol_Soldier_Patrol_25_77,,,28.0,FP,0,1,2047,2308,0.4700344431687715,0.8458677685950413,0.604280442804428
8_Election_Campain_Election_Campaign_8_215,,,28.0,FP,0,1,2047,2309,0.4699265381083563,0.8458677685950413,0.6041912632821723
40_Gymnastics_Gymnastics_40_167,,,28.0,FP,0,1,2047,2310,0.46981868257975673,0.8458677685950413,0.6041021100782057
51_Dresses_wearingdress_51_816,,,28.0,FP,0,1,2047,2311,0.4697108765488756,0.8458677685950413,0.6040129831808793
32_Worker_Laborer_Worker_Laborer_32_666,,,28.0,FP,0,1,2047,2312,0.46960311998164717,0.8458677685950413,0.6039238825785513
25_Soldier_Patrol_Soldier_Patrol_25_7,,,28.0,FP,0,1,2047,2313,0.4694954128440367,0.8458677685950413,0.6038348082595869
31_Waiter_Waitress_Waiter_Waitress_31_848,,,28.0,FP,0,1,2047,2314,0.46938775510204084,0.8458677685950413,0.603745760212358
25_Soldier_Patrol_Soldier_Patrol_25_837,,,28.0,FP,0,1,2047,2315,0.4692801467216873,0.8458677685950413,0.6036567384252433
40_Gymnastics_Gymnastics_40_164,,,28.0,FP,0,1,2047,2316,0.4691725876690351,0.8458677685950413,0.6035677428866283
51_Dresses_wearingdress_51_612,,,28.0,FP,0,1,2047,2317,0.46906507791017416,0.8458677685950413,0.6034787735849056
36_Football_americanfootball_ball_36_875,,,28.0,FP,0,1,2047,2318,0.46895761741122566,0.8458677685950413,0.6033898305084746
25_Soldier_Patrol_Soldier_Patrol_25_595,,,28.0,FP,0,1,2047,2319,0.4688502061383417,0.8458677685950413,0.6033009136457412
31_Waiter_Waitress_Waiter_Waitress_31_883,,,28.0,FP,0,1,2047,2320,0.4687428440577055,0.8458677685950413,0.6032120229851187
7_Cheering_Cheering_7_818,,,28.0,FP,0,1,2047,2321,0.46863553113553114,0.8458677685950413,0.6031231585150265
