Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
28_Sports_Fan_Sports_Fan_28_333,,,34.0,FP,0,1,1619,2178,0.4263892546747432,0.6690082644628099,0.5208299823065787
29_Students_Schoolkids_Students_Schoolkids_29_325,,,34.0,FP,0,1,1619,2179,0.42627698788836227,0.6690082644628099,0.5207462206497265
2_Demonstration_Protesters_2_863,,,34.0,FP,0,1,1619,2180,0.4261647802053172,0.6690082644628099,0.5206624859302138
50_Celebration_Or_Party_houseparty_50_946,,,34.0,FP,0,1,1619,2181,0.42605263157894735,0.6690082644628099,0.5205787781350482
50_Celebration_Or_Party_houseparty_50_946,,,34.0,FP,0,1,1619,2182,0.4259405419626414,0.6690082644628099,0.5204950972512458
14_Traffic_Traffic_14_514,,,34.0,FP,0,1,1619,2183,0.42582851130983695,0.6690082644628099,0.5204114432658309
24_Soldier_Firing_Soldier_Firing_24_726,,,34.0,FP,0,1,1619,2184,0.4257165395740205,0.6690082644628099,0.5203278161658363
35_Basketball_playingbasketball_35_819,,,34.0,FP,0,1,1619,2185,0.4256046267087277,0.6690082644628099,0.5202442159383034
35_Basketball_basketballgame_ball_35_590,,,34.0,FP,0,1,1619,2186,0.4254927726675427,0.6690082644628099,0.520160642570281
6_Funeral_Funeral_6_823,,,34.0,FP,0,1,1619,2187,0.4253809774040988,0.6690082644628099,0.5200770960488275
10_People_Marching_People_Marching_2_608,,,34.0,FP,0,1,1619,2188,0.42526924087207774,0.6690082644628099,0.5199935763610085
24_Soldier_Firing_Soldier_Firing_24_222,,,34.0,FP,0,1,1619,2189,0.4251575630252101,0.6690082644628099,0.5199100834938986
10_People_Marching_People_Marching_2_799,,,34.0,FP,0,1,1619,2190,0.4250459438172749,0.6690082644628099,0.5198266174345803
50_Celebration_Or_Party_birthdayparty_50_301,,,34.0,FP,0,1,1619,2191,0.42493438320209975,0.6690082644628099,0.5197431781701445
16_Award_Ceremony_Awards_Ceremony_16_291,,,34.0,FP,0,1,1619,2192,0.42482288113356076,0.6690082644628099,0.5196597656876906
16_Award_Ceremony_Awards_Ceremony_16_402,,,34.0,FP,0,1,1619,2193,0.4247114375655824,0.6690082644628099,0.519576379974326
23_Shoppers_Shoppers_23_197,,,34.0,FP,0,1,1619,2194,0.42460005245213744,0.6690082644628099,0.5194930210171668
23_Shoppers_Shoppers_23_311,,,34.0,FP,0,1,1619,2195,0.424488725747247,0.6690082644628099,0.5194096888033366
50_Celebration_Or_Party_houseparty_50_780,,,34.0,FP,0,1,1619,2196,0.42437745740498034,0.6690082644628099,0.5193263833199679
13_Interview_Interview_On_Location_13_999,,,34.0,FP,0,1,1619,2197,0.42426624737945495,0.6690082644628099,0.5192431045542014
13_Interview_Interview_On_Location_13_619,,,34.0,FP,0,1,1619,2198,0.4241550956248363,0.6690082644628099,0.5191598524931859
41_Swimming_Swimmer_41_471,,,34.0,FP,0,1,1619,2199,0.4240440020953379,0.6690082644628099,0.5190766271240783
41_Swimming_Swimmer_41_471,,,34.0,FP,0,1,1619,2200,0.42393296674522124,0.6690082644628099,0.518993428434044
31_Waiter_Waitress_Waiter_Waitress_31_533,,,34.0,FP,0,1,1619,2201,0.4238219895287958,0.6690082644628099,0.5189102564102565
17_Ceremony_Ceremony_17_189,,,34.0,FP,0,1,1619,2202,0.4237110704004187,0.6690082644628099,0.5188271110398974
13_Interview_Interview_Sequences_13_162,,,34.0,FP,0,1,1619,2203,0.42360020931449505,0.6690082644628099,0.518743992310157
31_Waiter_Waitress_Waiter_Waitress_31_635,,,34.0,FP,0,1,1619,2204,0.42348940622547737,0.6690082644628099,0.5186609002082332
9_Press_Conference_Press_Conference_9_319,,,34.0,FP,0,1,1619,2205,0.4233786610878661,0.6690082644628099,0.5185778347213325
42_Car_Racing_Nascar_42_1029,,,34.0,FP,0,1,1619,2206,0.4232679738562091,0.6690082644628099,0.5184947958366694
49_Greeting_peoplegreeting_49_1019,,,34.0,FP,0,1,1619,2207,0.42315734448510195,0.6690082644628099,0.5184117835414664
21_Festival_Festival_21_563,,,34.0,FP,0,1,1619,2208,0.42304677292918735,0.6690082644628099,0.518328797822955
0_Parade_Parade_0_431,,,34.0,FP,0,1,1619,2209,0.4229362591431557,0.6690082644628099,0.5182458386683739
49_Greeting_peoplegreeting_49_344,,,34.0,FP,0,1,1619,2210,0.42282580308174456,0.6690082644628099,0.5181629060649704
51_Dresses_wearingdress_51_435,,,34.0,FP,0,1,1619,2211,0.4227154046997389,0.6690082644628099,0.51808
51_Dresses_wearingdress_51_913,,,34.0,FP,0,1,1619,2212,0.4226050639519708,0.6690082644628099,0.5179971204607263
31_Waiter_Waitress_Waiter_Waitress_31_915,,,34.0,FP,0,1,1619,2213,0.4224947807933194,0.6690082644628099,0.517914267434421
31_Waiter_Waitress_Waiter_Waitress_31_89,,,34.0,FP,0,1,1619,2214,0.4223845551787112,0.6690082644628099,0.5178314409083639
31_Waiter_Waitress_Waiter_Waitress_31_848,,,34.0,FP,0,1,1619,2215,0.4222743870631195,0.6690082644628099,0.5177486408698434
20_Family_Group_Family_Group_20_100,,,34.0,FP,0,1,1619,2216,0.42216427640156456,0.6690082644628099,0.5176658673061552
43_Row_Boat_Rowboat_43_877,,,34.0,FP,0,1,1619,2217,0.42205422314911367,0.6690082644628099,0.5175831202046035
12_Group_Group_12_Group_Group_12_469,,,34.0,FP,0,1,1619,2218,0.4219442272608809,0.6690082644628099,0.5175003995525012
35_Basketball_basketballgame_ball_35_170,,,34.0,FP,0,1,1619,2219,0.4218342886920271,0.6690082644628099,0.5174177053371685
21_Festival_Festival_21_563,,,34.0,FP,0,1,1619,2220,0.42172440739775985,0.6690082644628099,0.5173350375459338
21_Festival_Festival_21_892,,,34.0,FP,0,1,1619,2221,0.42161458333333335,0.6690082644628099,0.5172523961661342
13_Interview_Interview_On_Location_13_653,,,34.0,FP,0,1,1619,2222,0.4215048164540484,0.6690082644628099,0.5171697811851143
18_Concerts_Concerts_18_432,,,34.0,FP,0,1,1619,2223,0.4213951067152525,0.6690082644628099,0.5170871925902268
32_Worker_Laborer_Worker_Laborer_32_361,,,34.0,FP,0,1,1619,2224,0.4212854540723393,0.6690082644628099,0.5170046303688328
52_Photographers_taketouristphotos_52_738,,,34.0,FP,0,1,1619,2225,0.42117585848074923,0.6690082644628099,0.5169220945083014
17_Ceremony_Ceremony_17_1020,,,34.0,FP,0,1,1619,2226,0.42106631989596877,0.6690082644628099,0.5168395849960096
8_Election_Campain_Election_Campaign_8_488,,,34.0,FP,0,1,1619,2227,0.4209568382735309,0.6690082644628099,0.5167571018193425
22_Picnic_Picnic_22_354,,,34.0,FP,0,1,1619,2228,0.42084741356901484,0.6690082644628099,0.5166746449656934
32_Worker_Laborer_Worker_Laborer_32_357,,,34.0,FP,0,1,1619,2229,0.42073804573804574,0.6690082644628099,0.5165922144224633
18_Concerts_Concerts_18_257,,,34.0,FP,0,1,1619,2230,0.42062873473629514,0.6690082644628099,0.5165098101770618
21_Festival_Festival_21_792,,,34.0,FP,0,1,1619,2231,0.4205194805194805,0.6690082644628099,0.5164274322169059
32_Worker_Laborer_Worker_Laborer_32_512,,,33.0,FP,0,1,1619,2232,0.42041028304336536,0.6690082644628099,0.5163450805294211
13_Interview_Interview_2_People_Visible_13_329,,,33.0,FP,0,1,1619,2233,0.4203011422637591,0.6690082644628099,0.5162627551020409
25_Soldier_Patrol_Soldier_Patrol_25_728,,,33.0,FP,0,1,1619,2234,0.420192058136517,0.6690082644628099,0.5161804559222063
9_Press_Conference_Press_Conference_9_807,,,33.0,FP,0,1,1619,2235,0.4200830306175402,0.6690082644628099,0.5160981829773669
25_Soldier_Patrol_Soldier_Patrol_25_59,,,33.0,FP,0,1,1619,2236,0.4199740596627756,0.6690082644628099,0.51601593625498
13_Interview_Interview_2_People_Visible_13_420,,,33.0,FP,0,1,1619,2237,0.4198651452282158,0.6690082644628099,0.5159337157425111
16_Award_Ceremony_Awards_Ceremony_16_260,,,33.0,FP,0,1,1619,2238,0.4197562872698989,0.6690082644628099,0.5158515214274336
9_Press_Conference_Press_Conference_9_630,,,33.0,FP,0,1,1619,2239,0.41964748574390875,0.6690082644628099,0.5157693532972284
13_Interview_Interview_On_Location_13_682,,,33.0,FP,0,1,1619,2240,0.4195387406063747,0.6690082644628099,0.5156872113393853
32_Worker_Laborer_Worker_Laborer_32_357,,,33.0,FP,0,1,1619,2241,0.4194300518134715,0.6690082644628099,0.5156050955414012
16_Award_Ceremony_Awards_Ceremony_16_266,,,33.0,FP,0,1,1619,2242,0.4193214193214193,0.6690082644628099,0.5155230058907817
25_Soldier_Patrol_Soldier_Patrol_25_331,,,33.0,FP,0,1,1619,2243,0.4192128430864837,0.6690082644628099,0.5154409423750399
6_Funeral_Funeral_6_1005,,,33.0,FP,0,1,1619,2244,0.4191043230649754,0.6690082644628099,0.5153589049816967
51_Dresses_wearingdress_51_521,,,33.0,FP,0,1,1619,2245,0.4189958592132505,0.6690082644628099,0.5152768936982813
12_Group_Large_Group_12_Group_Large_Group_12_212,,,33.0,FP,0,1,1619,2246,0.4188874514877102,0.6690082644628099,0.515194908512331
13_Interview_Interview_On_Location_13_150,,,33.0,FP,0,1,1619,2247,0.41877909984480083,0.6690082644628099,0.5151129494113903
16_Award_Ceremony_Awards_Ceremony_16_266,,,33.0,FP,0,1,1619,2248,0.4186708042410137,0.6690082644628099,0.5150310163830125
28_Sports_Fan_Sports_Fan_28_529,,,33.0,FP,0,1,1619,2249,0.4185625646328852,0.6690082644628099,0.5149491094147582
2_Demonstration_Political_Rally_2_93,,,33.0,FP,0,1,1619,2250,0.41845438097699666,0.6690082644628099,0.5148672284941962
19_Couple_Couple_19_883,,,33.0,FP,0,1,1619,2251,0.41834625322997415,0.6690082644628099,0.514785373608903
2_Demonstration_Demonstration_Or_Protest_2_834,,,33.0,FP,0,1,1619,2252,0.4182381813484888,0.6690082644628099,0.5147035447464633
9_Press_Conference_Press_Conference_9_795,,,33.0,FP,0,1,1619,2253,0.4181301652892562,0.6690082644628099,0.5146217418944692
46_Jockey_Jockey_46_925,,,33.0,FP,0,1,1619,2254,0.4180222050090369,0.6690082644628099,0.5145399650405212
17_Ceremony_Ceremony_17_585,,,33.0,FP,0,1,1619,2255,0.417914300464636,0.6690082644628099,0.5144582141722275
9_Press_Conference_Press_Conference_9_791,,,33.0,FP,0,1,1619,2256,0.41780645161290325,0.6690082644628099,0.5143764892772041
51_Dresses_wearingdress_51_70,,,33.0,FP,0,1,1619,2257,0.4176986584107327,0.6690082644628099,0.5142947903430749
50_Celebration_Or_Party_houseparty_50_808,,,33.0,FP,0,1,1619,2258,0.4175909208150632,0.6690082644628099,0.5142131173574719
16_Award_Ceremony_Awards_Ceremony_16_130,,,33.0,FP,0,1,1619,2259,0.4174832387828778,0.6690082644628099,0.5141314703080343
18_Concerts_Concerts_18_1028,,,33.0,FP,0,1,1619,2260,0.4173756122712039,0.6690082644628099,0.5140498491824098
18_Concerts_Concerts_18_1013,,,33.0,FP,0,1,1619,2261,0.4172680412371134,0.6690082644628099,0.513968253968254
45_Balloonist_Balloonist_45_567,,,33.0,FP,0,1,1619,2262,0.4171605256377222,0.6690082644628099,0.5138866846532296
47_Matador_Bullfighter_matadorbullfighting_47_874,,,33.0,FP,0,1,1619,2263,0.4170530654301906,0.6690082644628099,0.513805141225008
17_Ceremony_Ceremony_17_964,,,33.0,FP,0,1,1619,2264,0.4169456605717229,0.6690082644628099,0.5137236236712677
26_Soldier_Drilling_Soldiers_Drilling_26_804,,,33.0,FP,0,1,1619,2265,0.4168383110195675,0.6690082644628099,0.5136421319796954
26_Soldier_Drilling_Soldiers_Drilling_26_481,,,33.0,FP,0,1,1619,2266,0.41673101673101676,0.6690082644628099,0.5135606661379858
9_Press_Conference_Press_Conference_9_807,,,33.0,FP,0,1,1619,2267,0.4166237776634071,0.6690082644628099,0.5134792261338407
29_Students_Schoolkids_Students_Schoolkids_29_190,,,33.0,FP,0,1,1619,2268,0.41651659377411887,0.6690082644628099,0.5133978119549706
25_Soldier_Patrol_Soldier_Patrol_25_243,,,33.0,FP,0,1,1619,2269,0.41640946502057613,0.6690082644628099,0.5133164235890932
12_Group_Large_Group_12_Group_Large_Group_12_771,,,33.0,FP,0,1,1619,2270,0.4163023913602468,0.6690082644628099,0.513235061023934
31_Waiter_Waitress_Waiter_Waitress_31_771,,,33.0,FP,0,1,1619,2271,0.41619537275064267,0.6690082644628099,0.5131537242472266
35_Basketball_basketballgame_ball_35_338,,,33.0,FP,0,1,1619,2272,0.41608840914931894,0.6690082644628099,0.5130724132467122
51_Dresses_wearingdress_51_273,,,33.0,FP,0,1,1619,2273,0.4159815005138746,0.6690082644628099,0.5129911280101395
13_Interview_Interview_Sequences_13_932,,,33.0,FP,0,1,1619,2274,0.41587464680195224,0.6690082644628099,0.5129098685252653
24_Soldier_Firing_Soldier_Firing_24_222,,,33.0,FP,0,1,1619,2275,0.4157678479712378,0.6690082644628099,0.5128286347798544
51_Dresses_wearingdress_51_130,,,33.0,FP,0,1,1619,2276,0.4156611039794608,0.6690082644628099,0.5127474267616785
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,,,33.0,FP,0,1,1619,2277,0.41555441478439425,0.6690082644628099,0.5126662444585179
24_Soldier_Firing_Soldier_Firing_24_203,,,33.0,FP,0,1,1619,2278,0.41544778034385427,0.6690082644628099,0.5125850878581605
21_Festival_Festival_21_624,,,33.0,FP,0,1,1619,2279,0.41534120061570035,0.6690082644628099,0.5125039569484013
10_People_Marching_People_Marching_2_804,,,33.0,FP,0,1,1619,2280,0.41523467555783533,0.6690082644628099,0.5124228517170438
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_582,,,33.0,FP,0,1,1619,2281,0.41512820512820514,0.6690082644628099,0.5123417721518988
16_Award_Ceremony_Awards_Ceremony_16_673,,,33.0,FP,0,1,1619,2282,0.41502178928479877,0.6690082644628099,0.5122607182407847
21_Festival_Festival_21_466,,,33.0,FP,0,1,1619,2283,0.4149154279856484,0.6690082644628099,0.512179689971528
11_Meeting_Meeting_11_Meeting_Meeting_11_735,,,33.0,FP,0,1,1619,2284,0.4148091211888291,0.6690082644628099,0.5120986873319627
13_Interview_Interview_Sequences_13_268,,,33.0,FP,0,1,1619,2285,0.414702868852459,0.6690082644628099,0.5120177103099305
16_Award_Ceremony_Awards_Ceremony_16_431,,,33.0,FP,0,1,1619,2286,0.4145966709346991,0.6690082644628099,0.5119367588932806
6_Funeral_Funeral_6_823,,,33.0,FP,0,1,1619,2287,0.4144905273937532,0.6690082644628099,0.5118558330698704
43_Row_Boat_Canoe_43_331,,,33.0,FP,0,1,1619,2288,0.4143844381878679,0.6690082644628099,0.5117749328275645
8_Election_Campain_Election_Campaign_8_488,,,33.0,FP,0,1,1619,2289,0.41427840327533266,0.6690082644628099,0.5116940581542352
40_Gymnastics_Gymnastics_40_494,,,33.0,FP,0,1,1619,2290,0.4141724226144794,0.6690082644628099,0.5116132090377628
2_Demonstration_Protesters_2_598,,,33.0,FP,0,1,1619,2291,0.41406649616368285,0.6690082644628099,0.5115323854660347
13_Interview_Interview_On_Location_13_372,,,33.0,FP,0,1,1619,2292,0.4139606238813603,0.6690082644628099,0.5114515874269469
22_Picnic_Picnic_22_702,,,33.0,FP,0,1,1619,2293,0.4138548057259714,0.6690082644628099,0.5113708149084017
4_Dancing_Dancing_4_343,,,33.0,FP,0,1,1619,2294,0.4137490416560184,0.6690082644628099,0.5112900678983104
22_Picnic_Picnic_22_688,,,33.0,FP,0,1,1619,2295,0.41364333163004596,0.6690082644628099,0.5112093463845911
14_Traffic_Traffic_14_514,,,33.0,FP,0,1,1619,2296,0.4135376756066411,0.6690082644628099,0.5111286503551696
12_Group_Group_12_Group_Group_12_469,,,33.0,FP,0,1,1619,2297,0.4134320735444331,0.6690082644628099,0.5110479797979798
13_Interview_Interview_On_Location_13_529,,,33.0,FP,0,1,1619,2298,0.4133265254020934,0.6690082644628099,0.5109673347009626
35_Basketball_basketballgame_ball_35_612,,,33.0,FP,0,1,1619,2299,0.41322103113833586,0.6690082644628099,0.5108867150520668
13_Interview_Interview_On_Location_13_933,,,33.0,FP,0,1,1619,2300,0.4131155907119163,0.6690082644628099,0.510806120839249
53_Raid_policeraid_53_243,,,33.0,FP,0,1,1619,2301,0.41301020408163264,0.6690082644628099,0.5107255520504732
17_Ceremony_Ceremony_17_100,,,33.0,FP,0,1,1619,2302,0.4129048712063249,0.6690082644628099,0.5106450086737109
13_Interview_Interview_On_Location_13_372,,,32.0,FP,0,1,1619,2303,0.41279959204487504,0.6690082644628099,0.510564490696941
32_Worker_Laborer_Worker_Laborer_32_302,,,32.0,FP,0,1,1619,2304,0.412694366556207,0.6690082644628099,0.5104839981081507
13_Interview_Interview_Sequences_13_446,,,32.0,FP,0,1,1619,2305,0.41258919469928645,0.6690082644628099,0.5104035308953343
16_Award_Ceremony_Awards_Ceremony_16_159,,,32.0,FP,0,1,1619,2306,0.412484076433121,0.6690082644628099,0.5103230890464933
13_Interview_Interview_On_Location_13_287,,,32.0,FP,0,1,1619,2307,0.41237901171676006,0.6690082644628099,0.5102426725496376
35_Basketball_basketballgame_ball_35_208,,,32.0,FP,0,1,1619,2308,0.41227400050929464,0.6690082644628099,0.5101622813927841
52_Photographers_taketouristphotos_52_536,,,32.0,FP,0,1,1619,2309,0.41216904276985744,0.6690082644628099,0.5100819155639571
31_Waiter_Waitress_Waiter_Waitress_31_267,,,32.0,FP,0,1,1619,2310,0.4120641384576228,0.6690082644628099,0.5100015750511891
13_Interview_Interview_Sequences_13_702,,,32.0,FP,0,1,1619,2311,0.4119592875318066,0.6690082644628099,0.5099212598425197
2_Demonstration_Protesters_2_310,,,32.0,FP,0,1,1619,2312,0.41185448995166624,0.6690082644628099,0.5098409699259959
13_Interview_Interview_On_Location_13_425,,,32.0,FP,0,1,1619,2313,0.4117497456765005,0.6690082644628099,0.5097607052896725
56_Voter_peoplevoting_56_172,,,32.0,FP,0,1,1619,2314,0.41164505466564966,0.6690082644628099,0.5096804659216119
33_Running_Running_33_517,,,32.0,FP,0,1,1619,2315,0.4115404168784952,0.6690082644628099,0.5096002518098837
31_Waiter_Waitress_Waiter_Waitress_31_820,,,32.0,FP,0,1,1619,2316,0.41143583227445996,0.6690082644628099,0.5095200629425649
30_Surgeons_Surgeons_30_25,,,32.0,FP,0,1,1619,2317,0.4113313008130081,0.6690082644628099,0.5094398993077407
13_Interview_Interview_On_Location_13_559,,,32.0,FP,0,1,1619,2318,0.4112268224536449,0.6690082644628099,0.5093597608935032
12_Group_Group_12_Group_Group_12_564,,,32.0,FP,0,1,1619,2319,0.4111223971559167,0.6690082644628099,0.5092796476879523
2_Demonstration_Protesters_2_1029,,,32.0,FP,0,1,1619,2320,0.411018024879411,0.6690082644628099,0.5091995596791948
2_Demonstration_Political_Rally_2_809,,,32.0,FP,0,1,1619,2321,0.41091370558375634,0.6690082644628099,0.5091194968553459
33_Running_Running_33_42,,,32.0,FP,0,1,1619,2322,0.4108094392286222,0.6690082644628099,0.5090394592045276
51_Dresses_wearingdress_51_435,,,32.0,FP,0,1,1619,2323,0.41070522577371893,0.6690082644628099,0.5089594467148695
14_Traffic_Traffic_14_223,,,32.0,FP,0,1,1619,2324,0.41060106517879785,0.6690082644628099,0.5088794593745088
31_Waiter_Waitress_Waiter_Waitress_31_942,,,32.0,FP,0,1,1619,2325,0.4104969574036511,0.6690082644628099,0.5087994971715902
30_Surgeons_Surgeons_30_791,,,32.0,FP,0,1,1619,2326,0.41039290240811155,0.6690082644628099,0.5087195600942656
13_Interview_Interview_On_Location_13_211,,,32.0,FP,0,1,1619,2327,0.4102889001520527,0.6690082644628099,0.5086396481306944
33_Running_Running_33_363,,,32.0,FP,0,1,1619,2328,0.4101849505953889,0.6690082644628099,0.5085597612690435
13_Interview_Interview_On_Location_13_562,,,32.0,FP,0,1,1619,2329,0.41008105369807496,0.6690082644628099,0.5084798994974874
13_Interview_Interview_On_Location_13_753,,,32.0,FP,0,1,1619,2330,0.40997720942010635,0.6690082644628099,0.5084000628042078
52_Photographers_photographertakingphoto_52_1007,,,32.0,FP,0,1,1619,2331,0.409873417721519,0.6690082644628099,0.508320251177394
35_Basketball_basketballgame_ball_35_820,,,32.0,FP,0,1,1619,2332,0.4097696785623893,0.6690082644628099,0.5082404646052425
13_Interview_Interview_Sequences_13_813,,,32.0,FP,0,1,1619,2333,0.409665991902834,0.6690082644628099,0.5081607030759573
52_Photographers_photographertakingphoto_52_759,,,32.0,FP,0,1,1619,2334,0.40956235770301036,0.6690082644628099,0.5080809665777498
31_Waiter_Waitress_Waiter_Waitress_31_535,,,32.0,FP,0,1,1619,2335,0.40945877592311586,0.6690082644628099,0.5080012550988391
32_Worker_Laborer_Worker_Laborer_32_190,,,32.0,FP,0,1,1619,2336,0.4093552465233881,0.6690082644628099,0.5079215686274511
61_Street_Battle_streetfight_61_843,,,32.0,FP,0,1,1619,2337,0.40925176946410513,0.6690082644628099,0.5078419071518193
13_Interview_Interview_On_Location_13_143,,,32.0,FP,0,1,1619,2338,0.40914834470558503,0.6690082644628099,0.507762270660185
20_Family_Group_Family_Group_20_571,,,32.0,FP,0,1,1619,2339,0.409044972208186,0.6690082644628099,0.5076826591407966
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_162,,,32.0,FP,0,1,1619,2340,0.40894165193230614,0.6690082644628099,0.5076030725819094
9_Press_Conference_Press_Conference_9_306,,,32.0,FP,0,1,1619,2341,0.40883838383838383,0.6690082644628099,0.5075235109717868
20_Family_Group_Family_Group_20_746,,,32.0,FP,0,1,1619,2342,0.40873516788689723,0.6690082644628099,0.5074439742986994
21_Festival_Festival_21_466,,,32.0,FP,0,1,1619,2343,0.40863200403836447,0.6690082644628099,0.5073644625509245
21_Festival_Festival_21_684,,,32.0,FP,0,1,1619,2344,0.40852889225334343,0.6690082644628099,0.5072849757167476
49_Greeting_peoplegreeting_49_923,,,32.0,FP,0,1,1619,2345,0.40842583249243186,0.6690082644628099,0.5072055137844611
