Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
13_Interview_Interview_On_Location_13_682,,,28.0,FP,0,1,671,3716,0.15295190335080922,0.2772727272727273,0.19714999265462024
10_People_Marching_People_Marching_2_608,,,28.0,FP,0,1,671,3717,0.15291704649042845,0.2772727272727273,0.19712103407755585
32_Worker_Laborer_Worker_Laborer_32_910,,,28.0,FP,0,1,671,3718,0.15288220551378445,0.2772727272727273,0.19709208400646205
10_People_Marching_People_Marching_2_608,,,28.0,FP,0,1,671,3719,0.15284738041002277,0.2772727272727273,0.19706314243759177
24_Soldier_Firing_Soldier_Firing_24_759,,,28.0,FP,0,1,671,3720,0.1528125711682988,0.2772727272727273,0.19703420936720015
18_Concerts_Concerts_18_349,,,28.0,FP,0,1,671,3721,0.1527777777777778,0.2772727272727273,0.19700528479154433
38_Tennis_Tennis_38_68,,,28.0,FP,0,1,671,3722,0.15274300022763487,0.2772727272727273,0.1969763687068839
50_Celebration_Or_Party_birthdayparty_50_179,,,28.0,FP,0,1,671,3723,0.1527082385070551,0.2772727272727273,0.19694746110948047
46_Jockey_Jockey_46_12,,,28.0,FP,0,1,671,3724,0.15267349260523322,0.2772727272727273,0.19691856199559796
45_Balloonist_Balloonist_45_317,,,28.0,FP,0,1,671,3725,0.15263876251137398,0.2772727272727273,0.19688967136150234
6_Funeral_Funeral_6_747,,,28.0,FP,0,1,671,3726,0.15260404821469184,0.2772727272727273,0.19686078920346195
51_Dresses_wearingdress_51_612,,,28.0,FP,0,1,671,3727,0.1525693497044111,0.2772727272727273,0.19683191551774717
32_Worker_Laborer_Worker_Laborer_32_666,,,28.0,FP,0,1,671,3728,0.15253466696976586,0.2772727272727273,0.1968030503006306
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,,,28.0,FP,0,1,671,3729,0.1525,0.2772727272727273,0.1967741935483871
18_Concerts_Concerts_18_376,,,28.0,FP,0,1,671,3730,0.15246534878436718,0.2772727272727273,0.19674534525729365
51_Dresses_wearingdress_51_609,,,28.0,FP,0,1,671,3731,0.15243071331213084,0.2772727272727273,0.19671650542362945
24_Soldier_Firing_Soldier_Firing_24_419,,,28.0,FP,0,1,671,3732,0.15239609357256417,0.2772727272727273,0.19668767404367582
24_Soldier_Firing_Soldier_Firing_24_419,,,28.0,FP,0,1,671,3733,0.15236148955495005,0.2772727272727273,0.19665885111371628
24_Soldier_Firing_Soldier_Firing_24_286,,,28.0,FP,0,1,671,3734,0.15232690124858117,0.2772727272727273,0.19663003663003664
18_Concerts_Concerts_18_608,,,28.0,FP,0,1,671,3735,0.15229232864275988,0.2772727272727273,0.19660123058892473
10_People_Marching_People_Marching_2_608,,,28.0,FP,0,1,671,3736,0.15225777172679827,0.2772727272727273,0.19657243298667057
32_Worker_Laborer_Worker_Laborer_32_24,,,28.0,FP,0,1,671,3737,0.15222323049001815,0.2772727272727273,0.1965436438195665
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_300,,,28.0,FP,0,1,671,3738,0.15218870492175096,0.2772727272727273,0.19651486308390687
12_Group_Group_12_Group_Group_12_163,,,28.0,FP,0,1,671,3739,0.15215419501133787,0.2772727272727273,0.1964860907759883
18_Concerts_Concerts_18_902,,,28.0,FP,0,1,671,3740,0.15211970074812967,0.2772727272727273,0.19645732689210949
37_Soccer_soccer_ball_37_753,,,28.0,FP,0,1,671,3741,0.15208522212148684,0.2772727272727273,0.1964285714285714
13_Interview_Interview_2_People_Visible_13_102,,,28.0,FP,0,1,671,3742,0.1520507591207795,0.2772727272727273,0.19639982438167713
7_Cheering_Cheering_7_611,,,28.0,FP,0,1,671,3743,0.1520163117353874,0.2772727272727273,0.19637108574773193
51_Dresses_wearingdress_51_517,,,28.0,FP,0,1,671,3744,0.1519818799546999,0.2772727272727273,0.19634235552304316
18_Concerts_Concerts_18_185,,,28.0,FP,0,1,671,3745,0.15194746376811594,0.2772727272727273,0.19631363370392044
23_Shoppers_Shoppers_23_197,,,28.0,FP,0,1,671,3746,0.15191306316504416,0.2772727272727273,0.19628492028667546
33_Running_Running_33_209,,,28.0,FP,0,1,671,3747,0.15187867813490266,0.2772727272727273,0.1962562152676221
4_Dancing_Dancing_4_787,,,28.0,FP,0,1,671,3748,0.15184430866711926,0.2772727272727273,0.19622751864307647
25_Soldier_Patrol_Soldier_Patrol_25_234,,,28.0,FP,0,1,671,3749,0.1518099547511312,0.2772727272727273,0.19619883040935673
38_Tennis_Tennis_38_318,,,28.0,FP,0,1,671,3750,0.15177561637638542,0.2772727272727273,0.19617015056278322
7_Cheering_Cheering_7_506,,,28.0,FP,0,1,671,3751,0.1517412935323383,0.2772727272727273,0.19614147909967847
23_Shoppers_Shoppers_23_733,,,28.0,FP,0,1,671,3752,0.1517069862084558,0.2772727272727273,0.1961128160163671
23_Shoppers_Shoppers_23_737,,,28.0,FP,0,1,671,3753,0.15167269439421338,0.2772727272727273,0.19608416130917591
32_Worker_Laborer_Worker_Laborer_32_23,,,28.0,FP,0,1,671,3754,0.15163841807909603,0.2772727272727273,0.19605551497443388
45_Balloonist_Balloonist_45_567,,,28.0,FP,0,1,671,3755,0.1516041572525983,0.2772727272727273,0.19602687700847213
16_Award_Ceremony_Awards_Ceremony_16_431,,,28.0,FP,0,1,671,3756,0.15156991190422409,0.2772727272727273,0.19599824740762378
16_Award_Ceremony_Awards_Ceremony_16_431,,,28.0,FP,0,1,671,3757,0.1515356820234869,0.2772727272727273,0.1959696261682243
33_Running_Running_33_86,,,28.0,FP,0,1,671,3758,0.15150146759990968,0.2772727272727273,0.19594101328661118
27_Spa_Spa_27_714,,,28.0,FP,0,1,671,3759,0.15146726862302484,0.2772727272727273,0.1959124087591241
13_Interview_Interview_Sequences_13_487,,,28.0,FP,0,1,671,3760,0.15143308508237419,0.2772727272727273,0.1958838125821048
8_Election_Campain_Election_Campaign_8_488,,,28.0,FP,0,1,671,3761,0.151398916967509,0.2772727272727273,0.19585522475189726
31_Waiter_Waitress_Waiter_Waitress_31_389,,,28.0,FP,0,1,671,3762,0.1513647642679901,0.2772727272727273,0.19582664526484753
1_Handshaking_Handshaking_1_830,,,28.0,FP,0,1,671,3763,0.15133062697338745,0.2772727272727273,0.19579807411730374
9_Press_Conference_Press_Conference_9_587,,,28.0,FP,0,1,671,3764,0.1512965050732807,0.2772727272727273,0.19576951130561634
13_Interview_Interview_Sequences_13_527,,,28.0,FP,0,1,671,3765,0.1512623985572588,0.2772727272727273,0.19574095682613768
31_Waiter_Waitress_Waiter_Waitress_31_227,,,28.0,FP,0,1,671,3766,0.15122830741492,0.2772727272727273,0.1957124106752224
1_Handshaking_Handshaking_1_463,,,28.0,FP,0,1,671,3767,0.151194231635872,0.2772727272727273,0.19568387284922717
8_Election_Campain_Election_Campaign_8_488,,,28.0,FP,0,1,671,3768,0.1511601712097319,0.2772727272727273,0.19565534334451085
50_Celebration_Or_Party_houseparty_50_780,,,28.0,FP,0,1,671,3769,0.15112612612612614,0.2772727272727273,0.1956268221574344
2_Demonstration_Demonstration_Or_Protest_2_326,,,28.0,FP,0,1,671,3770,0.1510920963746904,0.2772727272727273,0.1955983092843609
17_Ceremony_Ceremony_17_1020,,,28.0,FP,0,1,671,3771,0.15105808194506978,0.2772727272727273,0.19556980472165547
31_Waiter_Waitress_Waiter_Waitress_31_465,,,28.0,FP,0,1,671,3772,0.15102408282691876,0.2772727272727273,0.19554130846568557
1_Handshaking_Handshaking_1_453,,,28.0,FP,0,1,671,3773,0.15099009900990099,0.2772727272727273,0.1955128205128205
13_Interview_Interview_Sequences_13_487,,,28.0,FP,0,1,671,3774,0.15095613048368953,0.2772727272727273,0.1954843408594319
57_Angler_peoplefishing_57_734,,,28.0,FP,0,1,671,3775,0.15092217723796672,0.2772727272727273,0.1954558695018934
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_473,,,28.0,FP,0,1,671,3776,0.15088823926242412,0.2772727272727273,0.19542740643658077
31_Waiter_Waitress_Waiter_Waitress_31_275,,,28.0,FP,0,1,671,3777,0.1508543165467626,0.2772727272727273,0.1953989516598719
54_Rescue_firemanrescue_54_695,,,28.0,FP,0,1,671,3778,0.1508204090806923,0.2772727272727273,0.19537050516814675
21_Festival_Festival_21_790,,,28.0,FP,0,1,671,3779,0.15078651685393257,0.2772727272727273,0.19534206695778747
51_Dresses_wearingdress_51_378,,,28.0,FP,0,1,671,3780,0.1507526398562121,0.2772727272727273,0.19531363702517832
35_Basketball_basketballgame_ball_35_338,,,28.0,FP,0,1,671,3781,0.15071877807726863,0.2772727272727273,0.19528521536670546
41_Swimming_Swimmer_41_471,,,28.0,FP,0,1,671,3782,0.1506849315068493,0.2772727272727273,0.19525680197875747
49_Greeting_peoplegreeting_49_885,,,28.0,FP,0,1,671,3783,0.15065110013471036,0.2772727272727273,0.19522839685772475
35_Basketball_Basketball_35_359,,,28.0,FP,0,1,671,3784,0.1506172839506173,0.2772727272727273,0.1952
13_Interview_Interview_Sequences_13_596,,,28.0,FP,0,1,671,3785,0.1505834829443447,0.2772727272727273,0.19517161140197792
17_Ceremony_Ceremony_17_700,,,28.0,FP,0,1,671,3786,0.15054969710567648,0.2772727272727273,0.19514323106005527
20_Family_Group_Family_Group_20_750,,,28.0,FP,0,1,671,3787,0.15051592642440556,0.2772727272727273,0.195114858970631
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_404,,,28.0,FP,0,1,671,3788,0.15048217089033417,0.2772727272727273,0.19508649513010615
35_Basketball_basketballgame_ball_35_391,,,28.0,FP,0,1,671,3789,0.15044843049327355,0.2772727272727273,0.19505813953488374
35_Basketball_Basketball_35_222,,,28.0,FP,0,1,671,3790,0.15041470522304415,0.2772727272727273,0.19502979218136896
1_Handshaking_Handshaking_1_531,,,28.0,FP,0,1,671,3791,0.15038099506947558,0.2772727272727273,0.1950014530659692
1_Handshaking_Handshaking_1_830,,,28.0,FP,0,1,671,3792,0.15034730002240645,0.2772727272727273,0.19497312218509372
0_Parade_Parade_0_904,,,28.0,FP,0,1,671,3793,0.15031362007168458,0.2772727272727273,0.194944799535154
35_Basketball_basketballgame_ball_35_268,,,28.0,FP,0,1,671,3794,0.15027995520716686,0.2772727272727273,0.19491648511256354
29_Students_Schoolkids_Students_Schoolkids_29_282,,,28.0,FP,0,1,671,3795,0.15024630541871922,0.2772727272727273,0.194888178913738
17_Ceremony_Ceremony_17_189,,,28.0,FP,0,1,671,3796,0.1502126706962167,0.2772727272727273,0.1948598809350951
2_Demonstration_Demonstration_Or_Protest_2_224,,,28.0,FP,0,1,671,3797,0.15017905102954343,0.2772727272727273,0.1948315911730546
11_Meeting_Meeting_11_Meeting_Meeting_11_162,,,28.0,FP,0,1,671,3798,0.15014544640859254,0.2772727272727273,0.19480330962403833
17_Ceremony_Ceremony_17_668,,,28.0,FP,0,1,671,3799,0.15011185682326622,0.2772727272727273,0.19477503628447024
2_Demonstration_Political_Rally_2_724,,,28.0,FP,0,1,671,3800,0.15007828226347572,0.2772727272727273,0.19474677115077638
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,,,28.0,FP,0,1,671,3801,0.15004472271914132,0.2772727272727273,0.1947185142193848
31_Waiter_Waitress_Waiter_Waitress_31_584,,,28.0,FP,0,1,671,3802,0.15001117818019227,0.2772727272727273,0.1946902654867257
17_Ceremony_Ceremony_17_398,,,28.0,FP,0,1,671,3803,0.14997764863656682,0.2772727272727273,0.1946620249492312
43_Row_Boat_Canoe_43_463,,,28.0,FP,0,1,671,3804,0.14994413407821228,0.2772727272727273,0.19463379260333577
49_Greeting_peoplegreeting_49_192,,,28.0,FP,0,1,671,3805,0.1499106344950849,0.2772727272727273,0.19460556844547564
52_Photographers_photographertakingphoto_52_751,,,28.0,FP,0,1,671,3806,0.14987714987714987,0.2772727272727273,0.1945773524720893
35_Basketball_basketballgame_ball_35_507,,,28.0,FP,0,1,671,3807,0.1498436802143814,0.2772727272727273,0.1945491446796173
52_Photographers_photographertakingphoto_52_751,,,28.0,FP,0,1,671,3808,0.14981022549676268,0.2772727272727273,0.1945209450645021
17_Ceremony_Ceremony_17_499,,,28.0,FP,0,1,671,3809,0.1497767857142857,0.2772727272727273,0.1944927536231884
50_Celebration_Or_Party_houseparty_50_652,,,28.0,FP,0,1,671,3810,0.14974336085695159,0.2772727272727273,0.19446457035212292
28_Sports_Fan_Sports_Fan_28_648,,,28.0,FP,0,1,671,3811,0.14970995091477018,0.2772727272727273,0.19443639524775425
28_Sports_Fan_Sports_Fan_28_445,,,28.0,FP,0,1,671,3812,0.14967655587776044,0.2772727272727273,0.1944082283065334
9_Press_Conference_Press_Conference_9_278,,,28.0,FP,0,1,671,3813,0.14964317573595004,0.2772727272727273,0.1943800695249131
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,28.0,FP,0,1,671,3814,0.1496098104793757,0.2772727272727273,0.1943519188993483
40_Gymnastics_Gymnastics_40_346,,,28.0,FP,0,1,671,3815,0.14957646009808293,0.2772727272727273,0.19432377642629597
8_Election_Campain_Election_Campaign_8_41,,,28.0,FP,0,1,671,3816,0.14954312458212615,0.2772727272727273,0.19429564210221514
8_Election_Campain_Election_Campaign_8_41,,,28.0,FP,0,1,671,3817,0.14950980392156862,0.2772727272727273,0.1942675159235669
22_Picnic_Picnic_22_586,,,28.0,FP,0,1,671,3818,0.1494764981064825,0.2772727272727273,0.1942393978868143
51_Dresses_wearingdress_51_398,,,28.0,FP,0,1,671,3819,0.14944320712694878,0.2772727272727273,0.1942112879884226
31_Waiter_Waitress_Waiter_Waitress_31_200,,,28.0,FP,0,1,671,3820,0.14940993097305721,0.2772727272727273,0.19418318622485892
13_Interview_Interview_Sequences_13_884,,,28.0,FP,0,1,671,3821,0.1493766696349065,0.2772727272727273,0.1941550925925926
28_Sports_Fan_Sports_Fan_28_557,,,28.0,FP,0,1,671,3822,0.14934342310260404,0.2772727272727273,0.19412700708809488
12_Group_Group_12_Group_Group_12_728,,,28.0,FP,0,1,671,3823,0.14931019136626614,0.2772727272727273,0.19409892970783915
17_Ceremony_Ceremony_17_499,,,28.0,FP,0,1,671,3824,0.1492769744160178,0.2772727272727273,0.19407086044830082
13_Interview_Interview_Sequences_13_268,,,28.0,FP,0,1,671,3825,0.1492437722419929,0.2772727272727273,0.19404279930595722
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,28.0,FP,0,1,671,3826,0.149210584834334,0.2772727272727273,0.19401474627728785
54_Rescue_rescuepeople_54_707,,,28.0,FP,0,1,671,3827,0.14917741218319253,0.2772727272727273,0.1939867013587742
51_Dresses_wearingdress_51_162,,,28.0,FP,0,1,671,3828,0.1491442542787286,0.2772727272727273,0.19395866454689983
54_Rescue_rescuepeople_54_1006,,,28.0,FP,0,1,671,3829,0.1491111111111111,0.2772727272727273,0.1939306358381503
9_Press_Conference_Press_Conference_9_319,,,27.0,FP,0,1,671,3830,0.14907798267051767,0.2772727272727273,0.19390261522901317
9_Press_Conference_Press_Conference_9_319,,,27.0,FP,0,1,671,3831,0.14904486894713462,0.2772727272727273,0.19387460271597806
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_658,,,27.0,FP,0,1,671,3832,0.149011769931157,0.2772727272727273,0.19384659829553663
9_Press_Conference_Press_Conference_9_923,,,27.0,FP,0,1,671,3833,0.14897868561278862,0.2772727272727273,0.19381860196418252
9_Press_Conference_Press_Conference_9_250,,,27.0,FP,0,1,671,3834,0.14894561598224196,0.2772727272727273,0.19379061371841155
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,27.0,FP,0,1,671,3835,0.14891256102973813,0.2772727272727273,0.19376263355472134
0_Parade_Parade_0_693,,,27.0,FP,0,1,671,3836,0.14887952074550698,0.2772727272727273,0.19373466146961166
18_Concerts_Concerts_18_426,,,27.0,FP,0,1,671,3837,0.14884649511978704,0.2772727272727273,0.1937066974595843
39_Ice_Skating_Ice_Skating_39_380,,,27.0,FP,0,1,671,3838,0.14881348414282547,0.2772727272727273,0.19367874152114303
18_Concerts_Concerts_18_293,,,27.0,FP,0,1,671,3839,0.14878048780487804,0.2772727272727273,0.19365079365079366
43_Row_Boat_Rowboat_43_877,,,27.0,FP,0,1,671,3840,0.14874750609620926,0.2772727272727273,0.193622853845044
8_Election_Campain_Election_Campaign_8_31,,,27.0,FP,0,1,671,3841,0.1487145390070922,0.2772727272727273,0.1935949221004039
44_Aerobics_Aerobics_44_761,,,27.0,FP,0,1,671,3842,0.14868158652780855,0.2772727272727273,0.19356699841338526
9_Press_Conference_Press_Conference_9_209,,,27.0,FP,0,1,671,3843,0.14864864864864866,0.2772727272727273,0.1935390827805019
17_Ceremony_Ceremony_17_818,,,27.0,FP,0,1,671,3844,0.1486157253599114,0.2772727272727273,0.19351117519826966
8_Election_Campain_Election_Campaign_8_215,,,27.0,FP,0,1,671,3845,0.14858281665190434,0.2772727272727273,0.19348327566320644
4_Dancing_Dancing_4_22,,,27.0,FP,0,1,671,3846,0.14854992251494353,0.2772727272727273,0.1934553841718322
9_Press_Conference_Press_Conference_9_727,,,27.0,FP,0,1,671,3847,0.1485170429393537,0.2772727272727273,0.19342750072066878
4_Dancing_Dancing_4_22,,,27.0,FP,0,1,671,3848,0.14848417791546803,0.2772727272727273,0.1933996253062401
19_Couple_Couple_19_661,,,27.0,FP,0,1,671,3849,0.14845132743362832,0.2772727272727273,0.19337175792507205
40_Gymnastics_Gymnastics_40_389,,,27.0,FP,0,1,671,3850,0.14841849148418493,0.2772727272727273,0.19334389857369255
8_Election_Campain_Election_Campaign_8_351,,,27.0,FP,0,1,671,3851,0.14838567005749667,0.2772727272727273,0.19331604724863152
12_Group_Large_Group_12_Group_Large_Group_12_739,,,27.0,FP,0,1,671,3852,0.148352863143931,0.2772727272727273,0.19328820394642085
8_Election_Campain_Election_Campaign_8_278,,,27.0,FP,0,1,671,3853,0.14832007073386383,0.2772727272727273,0.19326036866359447
19_Couple_Couple_19_473,,,27.0,FP,0,1,671,3854,0.14828729281767955,0.2772727272727273,0.19323254139668827
23_Shoppers_Shoppers_23_270,,,27.0,FP,0,1,671,3855,0.1482545293857711,0.2772727272727273,0.19320472214224016
19_Couple_Couple_19_661,,,27.0,FP,0,1,671,3856,0.14822178042853987,0.2772727272727273,0.19317691089678998
19_Couple_Couple_19_473,,,27.0,FP,0,1,671,3857,0.14818904593639576,0.2772727272727273,0.19314910765687968
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_298,,,27.0,FP,0,1,671,3858,0.1481563258997571,0.2772727272727273,0.19312131241905311
44_Aerobics_Aerobics_44_938,,,27.0,FP,0,1,671,3859,0.14812362030905077,0.2772727272727273,0.19309352517985612
45_Balloonist_Balloonist_45_187,,,27.0,FP,0,1,671,3860,0.14809092915471198,0.2772727272727273,0.19306574593583656
9_Press_Conference_Press_Conference_9_320,,,27.0,FP,0,1,671,3861,0.14805825242718446,0.2772727272727273,0.1930379746835443
9_Press_Conference_Press_Conference_9_731,,,27.0,FP,0,1,671,3862,0.14802559011692037,0.2772727272727273,0.19301021141953117
17_Ceremony_Ceremony_17_781,,,27.0,FP,0,1,671,3863,0.14799294221438025,0.2772727272727273,0.1929824561403509
20_Family_Group_Family_Group_20_937,,,27.0,FP,0,1,671,3864,0.14796030871003307,0.2772727272727273,0.1929547088425593
8_Election_Campain_Election_Campaign_8_430,,,27.0,FP,0,1,671,3865,0.14792768959435626,0.2772727272727273,0.1929269695227142
23_Shoppers_Shoppers_23_678,,,27.0,FP,0,1,671,3866,0.14789508485783556,0.2772727272727273,0.19289923817737528
18_Concerts_Concerts_18_780,,,27.0,FP,0,1,671,3867,0.1478624944909652,0.2772727272727273,0.19287151480310435
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_334,,,27.0,FP,0,1,671,3868,0.14782991848424762,0.2772727272727273,0.192843799396465
49_Greeting_peoplegreeting_49_885,,,27.0,FP,0,1,671,3869,0.14779735682819384,0.2772727272727273,0.19281609195402302
16_Award_Ceremony_Awards_Ceremony_16_488,,,27.0,FP,0,1,671,3870,0.14776480951332305,0.2772727272727273,0.19278839247234592
12_Group_Large_Group_12_Group_Large_Group_12_595,,,27.0,FP,0,1,671,3871,0.14773227653016294,0.2772727272727273,0.1927607009480035
1_Handshaking_Handshaking_1_520,,,27.0,FP,0,1,671,3872,0.14769975786924938,0.2772727272727273,0.19273301737756715
12_Group_Large_Group_12_Group_Large_Group_12_800,,,27.0,FP,0,1,671,3873,0.14766725352112675,0.2772727272727273,0.19270534175761056
40_Gymnastics_Gymnastics_40_902,,,27.0,FP,0,1,671,3874,0.14763476347634763,0.2772727272727273,0.19267767408470926
19_Couple_Couple_19_548,,,27.0,FP,0,1,671,3875,0.14760228772547293,0.2772727272727273,0.19265001435544069
23_Shoppers_Shoppers_23_640,,,27.0,FP,0,1,671,3876,0.14756982625907192,0.2772727272727273,0.19262236256638438
45_Balloonist_Balloonist_45_346,,,27.0,FP,0,1,671,3877,0.14753737906772207,0.2772727272727273,0.19259471871412168
21_Festival_Festival_21_892,,,27.0,FP,0,1,671,3878,0.14750494614200924,0.2772727272727273,0.19256708279523604
8_Election_Campain_Election_Campaign_8_488,,,27.0,FP,0,1,671,3879,0.14747252747252748,0.2772727272727273,0.1925394548063128
9_Press_Conference_Press_Conference_9_595,,,27.0,FP,0,1,671,3880,0.14744012304987913,0.2772727272727273,0.19251183474393918
16_Award_Ceremony_Awards_Ceremony_16_574,,,27.0,FP,0,1,671,3881,0.14740773286467487,0.2772727272727273,0.19248422260470455
