Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
50_Celebration_Or_Party_birthdayparty_50_55,,,32.0,FP,0,1,14,3996,0.003491271820448878,0.005785123966942148,0.004354587869362363
59_peopledrivingcar_peopledrivingcar_59_523,,,32.0,FP,0,1,14,3997,0.0034904013961605585,0.005785123966942148,0.004353910744829731
35_Basketball_playingbasketball_35_875,,,32.0,FP,0,1,14,3998,0.003489531405782652,0.005785123966942148,0.004353233830845771
16_Award_Ceremony_Awards_Ceremony_16_379,,,32.0,FP,0,1,14,3999,0.00348866184899078,0.005785123966942148,0.004352557127312296
38_Tennis_Tennis_38_318,,,32.0,FP,0,1,14,4000,0.003487792725460887,0.005785123966942148,0.004351880634131179
35_Basketball_playingbasketball_35_949,,,32.0,FP,0,1,14,4001,0.0034869240348692405,0.005785123966942148,0.004351204351204351
59_peopledrivingcar_peopledrivingcar_59_814,,,32.0,FP,0,1,14,4002,0.0034860557768924302,0.005785123966942148,0.00435052827843381
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_889,,,32.0,FP,0,1,14,4003,0.0034851879512073688,0.005785123966942148,0.004349852415721609
37_Soccer_Soccer_37_52,,,32.0,FP,0,1,14,4004,0.003484320557491289,0.005785123966942148,0.004349176762969866
25_Soldier_Patrol_Soldier_Patrol_25_59,,,32.0,FP,0,1,14,4005,0.0034834535954217467,0.005785123966942148,0.004348501320080757
6_Funeral_Funeral_6_922,,,32.0,FP,0,1,14,4006,0.003482587064676617,0.005785123966942148,0.004347826086956523
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,32.0,FP,0,1,14,4007,0.003481720964934096,0.005785123966942148,0.004347151063499457
50_Celebration_Or_Party_houseparty_50_594,,,32.0,FP,0,1,14,4008,0.0034808552958727,0.005785123966942148,0.004346476249611922
59_peopledrivingcar_peopledrivingcar_59_928,,,32.0,FP,0,1,14,4009,0.003479990057171265,0.005785123966942148,0.004345801645196336
36_Football_americanfootball_ball_36_37,,,32.0,FP,0,1,14,4010,0.0034791252485089465,0.005785123966942148,0.004345127250155183
10_People_Marching_People_Marching_2_608,,,32.0,FP,0,1,14,4011,0.0034782608695652175,0.005785123966942148,0.004344453064391
6_Funeral_Funeral_6_703,,,32.0,FP,0,1,14,4012,0.003477396920019871,0.005785123966942148,0.004343779087806391
28_Sports_Fan_Sports_Fan_28_462,,,32.0,FP,0,1,14,4013,0.003476533399553017,0.005785123966942148,0.004343105320304018
50_Celebration_Or_Party_birthdayparty_50_462,,,32.0,FP,0,1,14,4014,0.003475670307845084,0.005785123966942148,0.004342431761786601
6_Funeral_Funeral_6_870,,,32.0,FP,0,1,14,4015,0.003474807644576818,0.005785123966942148,0.004341758412156923
35_Basketball_Basketball_35_841,,,32.0,FP,0,1,14,4016,0.0034739454094292804,0.005785123966942148,0.004341085271317829
16_Award_Ceremony_Awards_Ceremony_16_388,,,32.0,FP,0,1,14,4017,0.0034730836020838503,0.005785123966942148,0.004340412339172222
35_Basketball_playingbasketball_35_194,,,32.0,FP,0,1,14,4018,0.003472222222222222,0.005785123966942148,0.0043397396156230625
39_Ice_Skating_iceskiing_39_445,,,32.0,FP,0,1,14,4019,0.0034713612695264073,0.005785123966942148,0.004339067100573377
50_Celebration_Or_Party_houseparty_50_560,,,32.0,FP,0,1,14,4020,0.0034705007436787306,0.005785123966942148,0.004338394793926247
10_People_Marching_People_Marching_2_799,,,32.0,FP,0,1,14,4021,0.003469640644361834,0.005785123966942148,0.0043377226955848185
1_Handshaking_Handshaking_1_520,,,31.0,FP,0,1,14,4022,0.003468780971258672,0.005785123966942148,0.004337050805452293
27_Spa_Spa_27_141,,,31.0,FP,0,1,14,4023,0.0034679217240525142,0.005785123966942148,0.004336379123431934
1_Handshaking_Handshaking_1_733,,,31.0,FP,0,1,14,4024,0.003467062902426944,0.005785123966942148,0.004335707649427067
13_Interview_Interview_On_Location_13_862,,,31.0,FP,0,1,14,4025,0.0034662045060658577,0.005785123966942148,0.004335036383341075
18_Concerts_Concerts_18_851,,,31.0,FP,0,1,14,4026,0.0034653465346534654,0.005785123966942148,0.004334365325077399
59_peopledrivingcar_peopledrivingcar_59_131,,,31.0,FP,0,1,14,4027,0.0034644889878742884,0.005785123966942148,0.004333694474539545
32_Worker_Laborer_Worker_Laborer_32_512,,,31.0,FP,0,1,14,4028,0.0034636318654131617,0.005785123966942148,0.004333023831631074
0_Parade_marchingband_1_873,,,31.0,FP,0,1,14,4029,0.0034627751669552313,0.005785123966942148,0.004332353396255609
16_Award_Ceremony_Awards_Ceremony_16_236,,,31.0,FP,0,1,14,4030,0.0034619188921859545,0.005785123966942148,0.004331683168316832
9_Press_Conference_Press_Conference_9_529,,,31.0,FP,0,1,14,4031,0.0034610630407911,0.005785123966942148,0.004331013147718485
18_Concerts_Concerts_18_608,,,31.0,FP,0,1,14,4032,0.0034602076124567475,0.005785123966942148,0.004330343334364367
15_Stock_Market_Stock_Market_15_595,,,31.0,FP,0,1,14,4033,0.003459352606869286,0.005785123966942148,0.004329673728158343
56_Voter_peoplevoting_56_172,,,31.0,FP,0,1,14,4034,0.003458498023715415,0.005785123966942148,0.004329004329004329
13_Interview_Interview_On_Location_13_80,,,31.0,FP,0,1,14,4035,0.003457643862682144,0.005785123966942148,0.004328335136806308
32_Worker_Laborer_Worker_Laborer_32_341,,,31.0,FP,0,1,14,4036,0.0034567901234567903,0.005785123966942148,0.004327666151468315
18_Concerts_Concerts_18_215,,,31.0,FP,0,1,14,4037,0.003455936805726981,0.005785123966942148,0.004326997372894452
17_Ceremony_Ceremony_17_907,,,31.0,FP,0,1,14,4038,0.0034550839091806516,0.005785123966942148,0.004326328800988875
9_Press_Conference_Press_Conference_9_76,,,31.0,FP,0,1,14,4039,0.0034542314335060447,0.005785123966942148,0.004325660435655801
29_Students_Schoolkids_Students_Schoolkids_29_475,,,31.0,FP,0,1,14,4040,0.003453379378391712,0.005785123966942148,0.004324992276799506
32_Worker_Laborer_Worker_Laborer_32_123,,,31.0,FP,0,1,14,4041,0.0034525277435265103,0.005785123966942148,0.004324324324324324
32_Worker_Laborer_Worker_Laborer_32_14,,,31.0,FP,0,1,14,4042,0.0034516765285996054,0.005785123966942148,0.004323656578134651
12_Group_Group_12_Group_Group_12_179,,,31.0,FP,0,1,14,4043,0.0034508257333004683,0.005785123966942148,0.004322989038134938
51_Dresses_wearingdress_51_661,,,31.0,FP,0,1,14,4044,0.0034499753573188764,0.005785123966942148,0.004322321704229701
32_Worker_Laborer_Worker_Laborer_32_19,,,31.0,FP,0,1,14,4045,0.0034491254003449125,0.005785123966942148,0.004321654576323507
10_People_Marching_People_Marching_2_799,,,31.0,FP,0,1,14,4046,0.0034482758620689655,0.005785123966942148,0.004320987654320988
31_Waiter_Waitress_Waiter_Waitress_31_165,,,31.0,FP,0,1,14,4047,0.003447426742181729,0.005785123966942148,0.004320320938126833
20_Family_Group_Family_Group_20_1016,,,31.0,FP,0,1,14,4048,0.0034465780403741997,0.005785123966942148,0.004319654427645788
17_Ceremony_Ceremony_17_582,,,31.0,FP,0,1,14,4049,0.0034457297563376815,0.005785123966942148,0.004318988122782663
31_Waiter_Waitress_Waiter_Waitress_31_411,,,31.0,FP,0,1,14,4050,0.0034448818897637795,0.005785123966942148,0.00431832202344232
6_Funeral_Funeral_6_703,,,31.0,FP,0,1,14,4051,0.0034440344403444036,0.005785123966942148,0.004317656129529684
13_Interview_Interview_Sequences_13_596,,,31.0,FP,0,1,14,4052,0.003443187407771766,0.005785123966942148,0.004316990440949737
6_Funeral_Funeral_6_747,,,31.0,FP,0,1,14,4053,0.0034423407917383822,0.005785123966942148,0.004316324957607523
24_Soldier_Firing_Soldier_Firing_24_63,,,31.0,FP,0,1,14,4054,0.00344149459193707,0.005785123966942148,0.004315659679408139
23_Shoppers_Shoppers_23_339,,,31.0,FP,0,1,14,4055,0.0034406488080609486,0.005785123966942148,0.004314994606256742
16_Award_Ceremony_Awards_Ceremony_16_752,,,31.0,FP,0,1,14,4056,0.0034398034398034397,0.005785123966942148,0.004314329738058551
31_Waiter_Waitress_Waiter_Waitress_31_275,,,31.0,FP,0,1,14,4057,0.0034389584868582657,0.005785123966942148,0.004313665074718842
31_Waiter_Waitress_Waiter_Waitress_31_267,,,31.0,FP,0,1,14,4058,0.00343811394891945,0.005785123966942148,0.004313000616142945
30_Surgeons_Surgeons_30_932,,,31.0,FP,0,1,14,4059,0.003437269825681316,0.005785123966942148,0.004312336362236255
54_Rescue_firemanrescue_54_623,,,31.0,FP,0,1,14,4060,0.003436426116838488,0.005785123966942148,0.004311672312904219
23_Shoppers_Shoppers_23_607,,,31.0,FP,0,1,14,4061,0.0034355828220858898,0.005785123966942148,0.0043110084680523485
11_Meeting_Meeting_11_Meeting_Meeting_11_203,,,31.0,FP,0,1,14,4062,0.0034347399411187437,0.005785123966942148,0.004310344827586207
54_Rescue_firemanrescue_54_695,,,31.0,FP,0,1,14,4063,0.003433897473632573,0.005785123966942148,0.004309681391411421
23_Shoppers_Shoppers_23_643,,,31.0,FP,0,1,14,4064,0.0034330554193231977,0.005785123966942148,0.0043090181594336715
22_Picnic_Picnic_22_563,,,31.0,FP,0,1,14,4065,0.003432213777886737,0.005785123966942148,0.004308355131558701
22_Picnic_Picnic_22_563,,,31.0,FP,0,1,14,4066,0.003431372549019608,0.005785123966942148,0.0043076923076923075
6_Funeral_Funeral_6_690,,,31.0,FP,0,1,14,4067,0.003430531732418525,0.005785123966942148,0.004307029687740348
20_Family_Group_Family_Group_20_658,,,31.0,FP,0,1,14,4068,0.0034296913277804997,0.005785123966942148,0.004306367271608736
17_Ceremony_Ceremony_17_57,,,31.0,FP,0,1,14,4069,0.003428851334802841,0.005785123966942148,0.004305705059203444
5_Car_Accident_Accident_5_834,,,31.0,FP,0,1,14,4070,0.0034280117531831538,0.005785123966942148,0.004305043050430504
9_Press_Conference_Press_Conference_9_320,,,31.0,FP,0,1,14,4071,0.003427172582619339,0.005785123966942148,0.004304381245196003
20_Family_Group_Family_Group_20_544,,,31.0,FP,0,1,14,4072,0.0034263338228095936,0.005785123966942148,0.004303719643406086
25_Soldier_Patrol_Soldier_Patrol_25_364,,,31.0,FP,0,1,14,4073,0.0034254954734524103,0.005785123966942148,0.004303058244966958
13_Interview_Interview_On_Location_13_654,,,31.0,FP,0,1,14,4074,0.003424657534246575,0.005785123966942148,0.0043023970497848806
52_Photographers_photographertakingphoto_52_759,,,31.0,FP,0,1,14,4075,0.0034238200048911714,0.005785123966942148,0.00430173605776617
25_Soldier_Patrol_Soldier_Patrol_25_19,,,31.0,FP,0,1,14,4076,0.0034229828850855745,0.005785123966942148,0.004301075268817204
17_Ceremony_Ceremony_17_234,,,31.0,FP,0,1,14,4077,0.0034221461745294547,0.005785123966942148,0.004300414682844416
0_Parade_Parade_0_829,,,31.0,FP,0,1,14,4078,0.003421309872922776,0.005785123966942148,0.0042997542997543
20_Family_Group_Family_Group_20_746,,,31.0,FP,0,1,14,4079,0.0034204739799657954,0.005785123966942148,0.004299094119453401
20_Family_Group_Family_Group_20_937,,,31.0,FP,0,1,14,4080,0.003419638495359062,0.005785123966942148,0.004298434141848327
21_Festival_Festival_21_361,,,31.0,FP,0,1,14,4081,0.003418803418803419,0.005785123966942148,0.004297774366845739
31_Waiter_Waitress_Waiter_Waitress_31_484,,,31.0,FP,0,1,14,4082,0.00341796875,0.005785123966942148,0.004297114794352364
23_Shoppers_Shoppers_23_1008,,,31.0,FP,0,1,14,4083,0.003417134488650232,0.005785123966942148,0.004296455424274973
46_Jockey_Jockey_46_38,,,31.0,FP,0,1,14,4084,0.003416300634455832,0.005785123966942148,0.004295796256520405
41_Swimming_Swimmer_41_158,,,31.0,FP,0,1,14,4085,0.0034154671871188093,0.005785123966942148,0.004295137290995551
46_Jockey_Jockey_46_12,,,31.0,FP,0,1,14,4086,0.0034146341463414634,0.005785123966942148,0.0042944785276073615
33_Running_Running_33_117,,,31.0,FP,0,1,14,4087,0.003413801511826384,0.005785123966942148,0.004293819966262843
43_Row_Boat_Rowboat_43_902,,,31.0,FP,0,1,14,4088,0.0034129692832764505,0.005785123966942148,0.004293161606869059
49_Greeting_peoplegreeting_49_885,,,31.0,FP,0,1,14,4089,0.003412137460394833,0.005785123966942148,0.0042925034493331285
38_Tennis_Tennis_38_477,,,31.0,FP,0,1,14,4090,0.00341130604288499,0.005785123966942148,0.004291845493562232
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_894,,,31.0,FP,0,1,14,4091,0.00341047503045067,0.005785123966942148,0.004291187739463602
3_Riot_Riot_3_898,,,31.0,FP,0,1,14,4092,0.0034096444227959084,0.005785123966942148,0.00429053018694453
4_Dancing_Dancing_4_787,,,31.0,FP,0,1,14,4093,0.0034088142196250304,0.005785123966942148,0.004289872835912364
49_Greeting_peoplegreeting_49_159,,,31.0,FP,0,1,14,4094,0.0034079844206426485,0.005785123966942148,0.00428921568627451
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_300,,,31.0,FP,0,1,14,4095,0.0034071550255536627,0.005785123966942148,0.004288558737938429
35_Basketball_basketballgame_ball_35_208,,,31.0,FP,0,1,14,4096,0.0034063260340632603,0.005785123966942148,0.0042879019908116395
40_Gymnastics_Gymnastics_40_584,,,31.0,FP,0,1,14,4097,0.0034054974458769156,0.005785123966942148,0.004287245444801716
12_Group_Large_Group_12_Group_Large_Group_12_771,,,31.0,FP,0,1,14,4098,0.003404669260700389,0.005785123966942148,0.004286589099816288
45_Balloonist_Balloonist_45_214,,,31.0,FP,0,1,14,4099,0.0034038414782397277,0.005785123966942148,0.0042859329557630495
13_Interview_Interview_On_Location_13_502,,,31.0,FP,0,1,14,4100,0.003403014098201264,0.005785123966942148,0.0042852770125497396
51_Dresses_wearingdress_51_443,,,31.0,FP,0,1,14,4101,0.003402187120291616,0.005785123966942148,0.004284621270084162
51_Dresses_wearingdress_51_402,,,31.0,FP,0,1,14,4102,0.003401360544217687,0.005785123966942148,0.004283965728274174
4_Dancing_Dancing_4_343,,,31.0,FP,0,1,14,4103,0.003400534369686665,0.005785123966942148,0.004283310387027688
40_Gymnastics_Gymnastics_40_197,,,31.0,FP,0,1,14,4104,0.003399708596406022,0.005785123966942148,0.004282655246252677
40_Gymnastics_Gymnastics_40_346,,,31.0,FP,0,1,14,4105,0.0033988832240835153,0.005785123966942148,0.0042820003058571645
50_Celebration_Or_Party_birthdayparty_50_55,,,31.0,FP,0,1,14,4106,0.0033980582524271844,0.005785123966942148,0.004281345565749235
4_Dancing_Dancing_4_42,,,31.0,FP,0,1,14,4107,0.003397233681145353,0.005785123966942148,0.0042806910258370275
35_Basketball_basketballgame_ball_35_507,,,31.0,FP,0,1,14,4108,0.003396409509946628,0.005785123966942148,0.004280036686028737
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_571,,,31.0,FP,0,1,14,4109,0.003395585738539898,0.005785123966942148,0.004279382546232615
35_Basketball_basketballgame_ball_35_460,,,31.0,FP,0,1,14,4110,0.0033947623666343357,0.005785123966942148,0.004278728606356968
39_Ice_Skating_Ice_Skating_39_380,,,31.0,FP,0,1,14,4111,0.003393939393939394,0.005785123966942148,0.00427807486631016
49_Greeting_peoplegreeting_49_192,,,31.0,FP,0,1,14,4112,0.0033931168201648087,0.005785123966942148,0.004277421326000612
35_Basketball_basketballgame_ball_35_820,,,31.0,FP,0,1,14,4113,0.003392294645020596,0.005785123966942148,0.0042767679853367956
51_Dresses_wearingdress_51_139,,,31.0,FP,0,1,14,4114,0.003391472868217054,0.005785123966942148,0.004276114844227245
41_Swimming_Swimmer_41_578,,,30.0,FP,0,1,14,4115,0.0033906514894647614,0.005785123966942148,0.004275461902580547
49_Greeting_peoplegreeting_49_28,,,30.0,FP,0,1,14,4116,0.003389830508474576,0.005785123966942148,0.004274809160305344
22_Picnic_Picnic_22_586,,,30.0,FP,0,1,14,4117,0.0033890099249576375,0.005785123966942148,0.004274156617310334
13_Interview_Interview_Sequences_13_268,,,30.0,FP,0,1,14,4118,0.003388189738625363,0.005785123966942148,0.004273504273504273
1_Handshaking_Handshaking_1_163,,,30.0,FP,0,1,14,4119,0.003387369949189451,0.005785123966942148,0.004272852128795971
12_Group_Large_Group_12_Group_Large_Group_12_771,,,30.0,FP,0,1,14,4120,0.003386550556361877,0.005785123966942148,0.004272200183094293
13_Interview_Interview_On_Location_13_502,,,30.0,FP,0,1,14,4121,0.003385731559854897,0.005785123966942148,0.0042715484363081615
1_Handshaking_Handshaking_1_203,,,30.0,FP,0,1,14,4122,0.0033849129593810446,0.005785123966942148,0.004270896888346553
0_Parade_Parade_0_431,,,30.0,FP,0,1,14,4123,0.00338409475465313,0.005785123966942148,0.004270245539118499
11_Meeting_Meeting_11_Meeting_Meeting_11_683,,,30.0,FP,0,1,14,4124,0.0033832769453842437,0.005785123966942148,0.004269594388533089
9_Press_Conference_Press_Conference_9_623,,,30.0,FP,0,1,14,4125,0.0033824595312877508,0.005785123966942148,0.004268943436499467
10_People_Marching_People_Marching_2_799,,,30.0,FP,0,1,14,4126,0.003381642512077295,0.005785123966942148,0.00426829268292683
13_Interview_Interview_On_Location_13_502,,,30.0,FP,0,1,14,4127,0.0033808258874667954,0.005785123966942148,0.004267642127724432
31_Waiter_Waitress_Waiter_Waitress_31_244,,,30.0,FP,0,1,14,4128,0.003380009657170449,0.005785123966942148,0.004266991770801584
22_Picnic_Picnic_22_702,,,30.0,FP,0,1,14,4129,0.0033791938209027277,0.005785123966942148,0.0042663416120676525
30_Surgeons_Surgeons_30_343,,,30.0,FP,0,1,14,4130,0.0033783783783783786,0.005785123966942148,0.004265691651432054
27_Spa_Spa_27_864,,,30.0,FP,0,1,14,4131,0.0033775633293124246,0.005785123966942148,0.004265041888804265
51_Dresses_wearingdress_51_126,,,30.0,FP,0,1,14,4132,0.003376748673420164,0.005785123966942148,0.0042643923240938165
50_Celebration_Or_Party_houseparty_50_648,,,30.0,FP,0,1,14,4133,0.003375934410417169,0.005785123966942148,0.004263742957210295
0_Parade_Parade_0_724,,,30.0,FP,0,1,14,4134,0.0033751205400192863,0.005785123966942148,0.004263093788063338
9_Press_Conference_Press_Conference_9_647,,,30.0,FP,0,1,14,4135,0.003374307061942637,0.005785123966942148,0.004262444816562642
17_Ceremony_Ceremony_17_582,,,30.0,FP,0,1,14,4136,0.0033734939759036144,0.005785123966942148,0.004261796042617961
19_Couple_Couple_19_661,,,30.0,FP,0,1,14,4137,0.003372681281618887,0.005785123966942148,0.004261147466139097
17_Ceremony_Ceremony_17_764,,,30.0,FP,0,1,14,4138,0.003371868978805395,0.005785123966942148,0.00426049908703591
13_Interview_Interview_Sequences_13_162,,,30.0,FP,0,1,14,4139,0.0033710570671803513,0.005785123966942148,0.004259850905218317
13_Interview_Interview_2_People_Visible_13_408,,,30.0,FP,0,1,14,4140,0.003370245546461242,0.005785123966942148,0.004259202920596288
28_Sports_Fan_Sports_Fan_28_130,,,30.0,FP,0,1,14,4141,0.0033694344163658243,0.005785123966942148,0.004258555133079848
12_Group_Group_12_Group_Group_12_564,,,30.0,FP,0,1,14,4142,0.003368623676612127,0.005785123966942148,0.0042579075425790746
31_Waiter_Waitress_Waiter_Waitress_31_584,,,30.0,FP,0,1,14,4143,0.003367813326918451,0.005785123966942148,0.004257260149004106
31_Waiter_Waitress_Waiter_Waitress_31_568,,,30.0,FP,0,1,14,4144,0.003367003367003367,0.005785123966942148,0.004256612952265126
17_Ceremony_Ceremony_17_818,,,30.0,FP,0,1,14,4145,0.003366193796585718,0.005785123966942148,0.004255965952272382
31_Waiter_Waitress_Waiter_Waitress_31_465,,,30.0,FP,0,1,14,4146,0.0033653846153846156,0.005785123966942148,0.004255319148936169
1_Handshaking_Handshaking_1_375,,,30.0,FP,0,1,14,4147,0.0033645758231194423,0.005785123966942148,0.004254672542166844
49_Greeting_peoplegreeting_49_8,,,30.0,FP,0,1,14,4148,0.003363767419509851,0.005785123966942148,0.00425402613187481
31_Waiter_Waitress_Waiter_Waitress_31_244,,,30.0,FP,0,1,14,4149,0.0033629594042757626,0.005785123966942148,0.00425337991797053
9_Press_Conference_Press_Conference_9_250,,,30.0,FP,0,1,14,4150,0.0033621517771373678,0.005785123966942148,0.00425273390036452
54_Rescue_firemanrescue_54_660,,,30.0,FP,0,1,14,4151,0.0033613445378151263,0.005785123966942148,0.00425208807896735
