Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
13_Interview_Interview_2_People_Visible_13_102,,,28.0,FP,0,1,2128,2294,0.48123021257349613,0.8793388429752066,0.6220403390821397
7_Cheering_Cheering_7_611,,,28.0,FP,0,1,2128,2295,0.4811214108071445,0.8793388429752066,0.6219494373812655
50_Celebration_Or_Party_birthdayparty_50_179,,,28.0,FP,0,1,2128,2296,0.4810126582278481,0.8793388429752066,0.6218585622443016
51_Dresses_wearingdress_51_517,,,28.0,FP,0,1,2128,2297,0.4809039548022599,0.8793388429752066,0.6217677136596055
38_Tennis_Tennis_38_68,,,28.0,FP,0,1,2128,2298,0.4807953004970628,0.8793388429752066,0.621676891615542
18_Concerts_Concerts_18_185,,,28.0,FP,0,1,2128,2299,0.48068669527896996,0.8793388429752066,0.6215860961004819
23_Shoppers_Shoppers_23_197,,,28.0,FP,0,1,2128,2300,0.48057813911472447,0.8793388429752066,0.6214953271028038
33_Running_Running_33_86,,,28.0,FP,0,1,2128,2301,0.4804696319710996,0.8793388429752066,0.6214045846108921
27_Spa_Spa_27_714,,,28.0,FP,0,1,2128,2302,0.4803611738148984,0.8793388429752066,0.6213138686131386
13_Interview_Interview_Sequences_13_487,,,28.0,FP,0,1,2128,2303,0.4802527646129542,0.8793388429752066,0.6212231790979419
8_Election_Campain_Election_Campaign_8_488,,,28.0,FP,0,1,2128,2304,0.48014440433212996,0.8793388429752066,0.6211325160537069
31_Waiter_Waitress_Waiter_Waitress_31_389,,,28.0,FP,0,1,2128,2305,0.48003609293931876,0.8793388429752066,0.6210418794688458
1_Handshaking_Handshaking_1_830,,,28.0,FP,0,1,2128,2306,0.4799278304014434,0.8793388429752066,0.6209512693317771
9_Press_Conference_Press_Conference_9_587,,,28.0,FP,0,1,2128,2307,0.4798196166854566,0.8793388429752066,0.6208606856309263
13_Interview_Interview_Sequences_13_527,,,28.0,FP,0,1,2128,2308,0.47971145175834085,0.8793388429752066,0.6207701283547258
31_Waiter_Waitress_Waiter_Waitress_31_227,,,28.0,FP,0,1,2128,2309,0.4796033355871084,0.8793388429752066,0.6206795974916144
1_Handshaking_Handshaking_1_463,,,28.0,FP,0,1,2128,2310,0.4794952681388013,0.8793388429752066,0.620589093030038
8_Election_Campain_Election_Campaign_8_488,,,28.0,FP,0,1,2128,2311,0.4793872493804911,0.8793388429752066,0.6204986149584488
50_Celebration_Or_Party_houseparty_50_780,,,28.0,FP,0,1,2128,2312,0.47927927927927927,0.8793388429752066,0.6204081632653061
2_Demonstration_Demonstration_Or_Protest_2_326,,,28.0,FP,0,1,2128,2313,0.4791713578022968,0.8793388429752066,0.620317737939076
17_Ceremony_Ceremony_17_1020,,,28.0,FP,0,1,2128,2314,0.4790634849167042,0.8793388429752066,0.6202273389682308
31_Waiter_Waitress_Waiter_Waitress_31_465,,,28.0,FP,0,1,2128,2315,0.47895566058969163,0.8793388429752066,0.6201369663412503
1_Handshaking_Handshaking_1_453,,,28.0,FP,0,1,2128,2316,0.47884788478847884,0.8793388429752066,0.62004662004662
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_473,,,28.0,FP,0,1,2128,2317,0.47874015748031495,0.8793388429752066,0.6199563000728332
57_Angler_peoplefishing_57_734,,,28.0,FP,0,1,2128,2318,0.47863247863247865,0.8793388429752066,0.6198660064083892
13_Interview_Interview_Sequences_13_487,,,28.0,FP,0,1,2128,2319,0.4785248482122779,0.8793388429752066,0.619775739041794
31_Waiter_Waitress_Waiter_Waitress_31_275,,,28.0,FP,0,1,2128,2320,0.4784172661870504,0.8793388429752066,0.6196854979615609
54_Rescue_firemanrescue_54_695,,,28.0,FP,0,1,2128,2321,0.47830973252416276,0.8793388429752066,0.6195952831562092
21_Festival_Festival_21_790,,,28.0,FP,0,1,2128,2322,0.47820224719101123,0.8793388429752066,0.6195050946142648
51_Dresses_wearingdress_51_378,,,28.0,FP,0,1,2128,2323,0.47809481015502137,0.8793388429752066,0.6194149323242614
35_Basketball_basketballgame_ball_35_338,,,28.0,FP,0,1,2128,2324,0.4779874213836478,0.8793388429752066,0.619324796274738
41_Swimming_Swimmer_41_471,,,28.0,FP,0,1,2128,2325,0.47788008084437456,0.8793388429752066,0.6192346864542413
49_Greeting_peoplegreeting_49_885,,,28.0,FP,0,1,2128,2326,0.4777727885047149,0.8793388429752066,0.6191446028513239
35_Basketball_Basketball_35_359,,,28.0,FP,0,1,2128,2327,0.477665544332211,0.8793388429752066,0.6190545454545454
13_Interview_Interview_Sequences_13_596,,,28.0,FP,0,1,2128,2328,0.47755834829443444,0.8793388429752066,0.6189645142524723
17_Ceremony_Ceremony_17_700,,,28.0,FP,0,1,2128,2329,0.47745120035898586,0.8793388429752066,0.6188745092336775
20_Family_Group_Family_Group_20_750,,,28.0,FP,0,1,2128,2330,0.47734410049349485,0.8793388429752066,0.6187845303867403
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_404,,,28.0,FP,0,1,2128,2331,0.4772370486656201,0.8793388429752066,0.6186945777002472
35_Basketball_basketballgame_ball_35_391,,,28.0,FP,0,1,2128,2332,0.47713004484304933,0.8793388429752066,0.6186046511627907
35_Basketball_Basketball_35_222,,,28.0,FP,0,1,2128,2333,0.4770230889934992,0.8793388429752066,0.6185147507629705
1_Handshaking_Handshaking_1_531,,,28.0,FP,0,1,2128,2334,0.4769161810847154,0.8793388429752066,0.6184248764893926
1_Handshaking_Handshaking_1_830,,,28.0,FP,0,1,2128,2335,0.4768093210844723,0.8793388429752066,0.6183350283306698
0_Parade_Parade_0_904,,,28.0,FP,0,1,2128,2336,0.4767025089605735,0.8793388429752066,0.6182452062754212
35_Basketball_basketballgame_ball_35_268,,,28.0,FP,0,1,2128,2337,0.4765957446808511,0.8793388429752066,0.6181554103122732
29_Students_Schoolkids_Students_Schoolkids_29_282,,,28.0,FP,0,1,2128,2338,0.47648902821316613,0.8793388429752066,0.6180656404298577
17_Ceremony_Ceremony_17_189,,,28.0,FP,0,1,2128,2339,0.4763823595254085,0.8793388429752066,0.6179758966168143
2_Demonstration_Demonstration_Or_Protest_2_224,,,28.0,FP,0,1,2128,2340,0.4762757385854969,0.8793388429752066,0.6178861788617886
11_Meeting_Meeting_11_Meeting_Meeting_11_162,,,28.0,FP,0,1,2128,2341,0.4761691653613784,0.8793388429752066,0.617796487153433
17_Ceremony_Ceremony_17_668,,,28.0,FP,0,1,2128,2342,0.4760626398210291,0.8793388429752066,0.6177068214804063
2_Demonstration_Political_Rally_2_724,,,28.0,FP,0,1,2128,2343,0.4759561619324536,0.8793388429752066,0.6176171818313743
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,,,28.0,FP,0,1,2128,2344,0.47584973166368516,0.8793388429752066,0.6175275681950088
31_Waiter_Waitress_Waiter_Waitress_31_584,,,28.0,FP,0,1,2128,2345,0.4757433489827856,0.8793388429752066,0.6174379805599884
17_Ceremony_Ceremony_17_398,,,28.0,FP,0,1,2128,2346,0.47563701385784535,0.8793388429752066,0.6173484189149986
43_Row_Boat_Canoe_43_463,,,28.0,FP,0,1,2128,2347,0.4755307262569832,0.8793388429752066,0.617258883248731
49_Greeting_peoplegreeting_49_192,,,28.0,FP,0,1,2128,2348,0.47542448614834676,0.8793388429752066,0.617169373549884
52_Photographers_photographertakingphoto_52_751,,,28.0,FP,0,1,2128,2349,0.4753182935001117,0.8793388429752066,0.6170798898071626
35_Basketball_basketballgame_ball_35_507,,,28.0,FP,0,1,2128,2350,0.47521214828048236,0.8793388429752066,0.6169904320092781
52_Photographers_photographertakingphoto_52_751,,,28.0,FP,0,1,2128,2351,0.47510605045769144,0.8793388429752066,0.6169010001449485
17_Ceremony_Ceremony_17_499,,,28.0,FP,0,1,2128,2352,0.475,0.8793388429752066,0.6168115942028985
50_Celebration_Or_Party_houseparty_50_652,,,28.0,FP,0,1,2128,2353,0.4748939968756974,0.8793388429752066,0.6167222141718591
28_Sports_Fan_Sports_Fan_28_648,,,28.0,FP,0,1,2128,2354,0.4747880410531013,0.8793388429752066,0.6166328600405679
28_Sports_Fan_Sports_Fan_28_445,,,28.0,FP,0,1,2128,2355,0.4746821325005577,0.8793388429752066,0.6165435317977691
9_Press_Conference_Press_Conference_9_278,,,28.0,FP,0,1,2128,2356,0.4745762711864407,0.8793388429752066,0.6164542294322132
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_708,,,28.0,FP,0,1,2128,2357,0.47447045707915275,0.8793388429752066,0.6163649529326575
40_Gymnastics_Gymnastics_40_346,,,28.0,FP,0,1,2128,2358,0.4743646901471244,0.8793388429752066,0.6162757022878657
8_Election_Campain_Election_Campaign_8_41,,,28.0,FP,0,1,2128,2359,0.47425897035881437,0.8793388429752066,0.6161864774866078
8_Election_Campain_Election_Campaign_8_41,,,28.0,FP,0,1,2128,2360,0.4741532976827095,0.8793388429752066,0.6160972785176606
22_Picnic_Picnic_22_586,,,28.0,FP,0,1,2128,2361,0.47404767208732457,0.8793388429752066,0.6160081053698074
51_Dresses_wearingdress_51_398,,,28.0,FP,0,1,2128,2362,0.47394209354120265,0.8793388429752066,0.6159189580318379
31_Waiter_Waitress_Waiter_Waitress_31_200,,,28.0,FP,0,1,2128,2363,0.47383656201291474,0.8793388429752066,0.6158298364925482
13_Interview_Interview_Sequences_13_884,,,28.0,FP,0,1,2128,2364,0.47373107747105964,0.8793388429752066,0.6157407407407407
28_Sports_Fan_Sports_Fan_28_557,,,28.0,FP,0,1,2128,2365,0.4736256398842644,0.8793388429752066,0.6156516707652249
13_Interview_Interview_Sequences_13_268,,,28.0,FP,0,1,2128,2366,0.4735202492211838,0.8793388429752066,0.6155626265548164
17_Ceremony_Ceremony_17_499,,,28.0,FP,0,1,2128,2367,0.4734149054505006,0.8793388429752066,0.6154736080983371
12_Group_Group_12_Group_Group_12_728,,,28.0,FP,0,1,2128,2368,0.47330960854092524,0.8793388429752066,0.6153846153846153
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,28.0,FP,0,1,2128,2369,0.47320435846119635,0.8793388429752066,0.6152956484024866
54_Rescue_rescuepeople_54_707,,,28.0,FP,0,1,2128,2370,0.47309915518008006,0.8793388429752066,0.6152067071407922
51_Dresses_wearingdress_51_162,,,28.0,FP,0,1,2128,2371,0.4729939986663703,0.8793388429752066,0.6151177915883799
54_Rescue_rescuepeople_54_1006,,,28.0,FP,0,1,2128,2372,0.4728888888888889,0.8793388429752066,0.6150289017341041
9_Press_Conference_Press_Conference_9_319,,,27.0,FP,0,1,2128,2373,0.4727838258164852,0.8793388429752066,0.6149400375668256
9_Press_Conference_Press_Conference_9_319,,,27.0,FP,0,1,2128,2374,0.4726788094180364,0.8793388429752066,0.6148511990754116
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_658,,,27.0,FP,0,1,2128,2375,0.47257383966244726,0.8793388429752066,0.614762386248736
9_Press_Conference_Press_Conference_9_923,,,27.0,FP,0,1,2128,2376,0.4724689165186501,0.8793388429752066,0.6146735990756788
9_Press_Conference_Press_Conference_9_250,,,27.0,FP,0,1,2128,2377,0.4723640399556049,0.8793388429752066,0.6145848375451263
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,27.0,FP,0,1,2128,2378,0.47225920994229914,0.8793388429752066,0.6144961016459717
0_Parade_Parade_0_693,,,27.0,FP,0,1,2128,2379,0.47215442644774797,0.8793388429752066,0.6144073913671141
18_Concerts_Concerts_18_426,,,27.0,FP,0,1,2128,2380,0.4720496894409938,0.8793388429752066,0.6143187066974596
39_Ice_Skating_Ice_Skating_39_380,,,27.0,FP,0,1,2128,2381,0.4719449988911067,0.8793388429752066,0.61423004762592
18_Concerts_Concerts_18_293,,,27.0,FP,0,1,2128,2382,0.47184035476718406,0.8793388429752066,0.6141414141414141
43_Row_Boat_Rowboat_43_877,,,27.0,FP,0,1,2128,2383,0.4717357570383507,0.8793388429752066,0.6140528062328668
8_Election_Campain_Election_Campaign_8_31,,,27.0,FP,0,1,2128,2384,0.4716312056737589,0.8793388429752066,0.6139642238892095
44_Aerobics_Aerobics_44_761,,,27.0,FP,0,1,2128,2385,0.47152670064258806,0.8793388429752066,0.6138756670993798
9_Press_Conference_Press_Conference_9_209,,,27.0,FP,0,1,2128,2386,0.4714222419140452,0.8793388429752066,0.6137871358523219
17_Ceremony_Ceremony_17_818,,,27.0,FP,0,1,2128,2387,0.47131782945736433,0.8793388429752066,0.6136986301369863
8_Election_Campain_Election_Campaign_8_215,,,27.0,FP,0,1,2128,2388,0.4712134632418069,0.8793388429752066,0.6136101499423299
4_Dancing_Dancing_4_22,,,27.0,FP,0,1,2128,2389,0.4711091432366615,0.8793388429752066,0.6135216952573158
9_Press_Conference_Press_Conference_9_727,,,27.0,FP,0,1,2128,2390,0.4710048694112439,0.8793388429752066,0.6134332660709139
4_Dancing_Dancing_4_22,,,27.0,FP,0,1,2128,2391,0.4709006417348971,0.8793388429752066,0.6133448623720997
19_Couple_Couple_19_661,,,27.0,FP,0,1,2128,2392,0.47079646017699117,0.8793388429752066,0.6132564841498559
40_Gymnastics_Gymnastics_40_389,,,27.0,FP,0,1,2128,2393,0.47069232470692324,0.8793388429752066,0.613168131393171
8_Election_Campain_Election_Campaign_8_351,,,27.0,FP,0,1,2128,2394,0.47058823529411764,0.8793388429752066,0.61307980409104
12_Group_Large_Group_12_Group_Large_Group_12_739,,,27.0,FP,0,1,2128,2395,0.47048419190802565,0.8793388429752066,0.6129915022324643
8_Election_Campain_Election_Campaign_8_278,,,27.0,FP,0,1,2128,2396,0.47038019451812557,0.8793388429752066,0.6129032258064517
19_Couple_Couple_19_473,,,27.0,FP,0,1,2128,2397,0.47027624309392263,0.8793388429752066,0.6128149748020159
23_Shoppers_Shoppers_23_270,,,27.0,FP,0,1,2128,2398,0.4701723376049492,0.8793388429752066,0.6127267492081774
19_Couple_Couple_19_661,,,27.0,FP,0,1,2128,2399,0.4700684780207643,0.8793388429752066,0.6126385490139629
19_Couple_Couple_19_473,,,27.0,FP,0,1,2128,2400,0.46996466431095407,0.8793388429752066,0.6125503742084053
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_298,,,27.0,FP,0,1,2128,2401,0.46986089644513135,0.8793388429752066,0.6124622247805439
44_Aerobics_Aerobics_44_938,,,27.0,FP,0,1,2128,2402,0.46975717439293596,0.8793388429752066,0.6123741007194244
45_Balloonist_Balloonist_45_187,,,27.0,FP,0,1,2128,2403,0.46965349812403445,0.8793388429752066,0.6122860020140987
9_Press_Conference_Press_Conference_9_320,,,27.0,FP,0,1,2128,2404,0.46954986760812,0.8793388429752066,0.6121979286536249
9_Press_Conference_Press_Conference_9_731,,,27.0,FP,0,1,2128,2405,0.46944628281491285,0.8793388429752066,0.6121098806270674
17_Ceremony_Ceremony_17_781,,,27.0,FP,0,1,2128,2406,0.4693427437141597,0.8793388429752066,0.6120218579234973
20_Family_Group_Family_Group_20_937,,,27.0,FP,0,1,2128,2407,0.46923925027563396,0.8793388429752066,0.6119338605319914
8_Election_Campain_Election_Campaign_8_430,,,27.0,FP,0,1,2128,2408,0.4691358024691358,0.8793388429752066,0.611845888441633
23_Shoppers_Shoppers_23_678,,,27.0,FP,0,1,2128,2409,0.46903240026449194,0.8793388429752066,0.6117579416415121
18_Concerts_Concerts_18_780,,,27.0,FP,0,1,2128,2410,0.46892904363155574,0.8793388429752066,0.6116700201207244
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_334,,,27.0,FP,0,1,2128,2411,0.4688257325402071,0.8793388429752066,0.6115821238683719
49_Greeting_peoplegreeting_49_885,,,27.0,FP,0,1,2128,2412,0.4687224669603524,0.8793388429752066,0.6114942528735633
16_Award_Ceremony_Awards_Ceremony_16_488,,,27.0,FP,0,1,2128,2413,0.4686192468619247,0.8793388429752066,0.611406407125413
12_Group_Large_Group_12_Group_Large_Group_12_595,,,27.0,FP,0,1,2128,2414,0.46851607221488334,0.8793388429752066,0.6113185866130423
1_Handshaking_Handshaking_1_520,,,27.0,FP,0,1,2128,2415,0.46841294298921415,0.8793388429752066,0.611230791325578
40_Gymnastics_Gymnastics_40_902,,,27.0,FP,0,1,2128,2416,0.46830985915492956,0.8793388429752066,0.6111430212521539
12_Group_Large_Group_12_Group_Large_Group_12_800,,,27.0,FP,0,1,2128,2417,0.4682068206820682,0.8793388429752066,0.6110552763819096
19_Couple_Couple_19_548,,,27.0,FP,0,1,2128,2418,0.4681038275406951,0.8793388429752066,0.6109675567039908
23_Shoppers_Shoppers_23_640,,,27.0,FP,0,1,2128,2419,0.4680008797009017,0.8793388429752066,0.6108798622075499
45_Balloonist_Balloonist_45_346,,,27.0,FP,0,1,2128,2420,0.4678979771328056,0.8793388429752066,0.6107921928817451
21_Festival_Festival_21_892,,,27.0,FP,0,1,2128,2421,0.46779511980655086,0.8793388429752066,0.6107045487157412
8_Election_Campain_Election_Campaign_8_488,,,27.0,FP,0,1,2128,2422,0.4676923076923077,0.8793388429752066,0.6106169296987087
9_Press_Conference_Press_Conference_9_595,,,27.0,FP,0,1,2128,2423,0.4675895407602725,0.8793388429752066,0.6105293358198249
16_Award_Ceremony_Awards_Ceremony_16_574,,,27.0,FP,0,1,2128,2424,0.46748681898066785,0.8793388429752066,0.6104417670682731
9_Press_Conference_Press_Conference_9_752,,,27.0,FP,0,1,2128,2425,0.4673841423237426,0.8793388429752066,0.6103542234332424
0_Parade_Parade_0_745,,,27.0,FP,0,1,2128,2426,0.46728151075977165,0.8793388429752066,0.6102667049039289
25_Soldier_Patrol_Soldier_Patrol_25_310,,,27.0,FP,0,1,2128,2427,0.467178924259056,0.8793388429752066,0.6101792114695341
24_Soldier_Firing_Soldier_Firing_24_419,,,27.0,FP,0,1,2128,2428,0.46707638279192276,0.8793388429752066,0.6100917431192661
61_Street_Battle_streetfight_61_538,,,27.0,FP,0,1,2128,2429,0.46697388632872505,0.8793388429752066,0.6100042998423391
11_Meeting_Meeting_11_Meeting_Meeting_11_582,,,27.0,FP,0,1,2128,2430,0.46687143483984206,0.8793388429752066,0.6099168816279736
52_Photographers_taketouristphotos_52_536,,,27.0,FP,0,1,2128,2431,0.4667690282956789,0.8793388429752066,0.6098294884653962
51_Dresses_wearingdress_51_388,,,27.0,FP,0,1,2128,2432,0.4666666666666667,0.8793388429752066,0.6097421203438396
28_Sports_Fan_Sports_Fan_28_604,,,27.0,FP,0,1,2128,2433,0.46656434992326246,0.8793388429752066,0.6096547772525426
35_Basketball_playingbasketball_35_194,,,27.0,FP,0,1,2128,2434,0.46646207803594913,0.8793388429752066,0.6095674591807505
12_Group_Group_12_Group_Group_12_728,,,27.0,FP,0,1,2128,2435,0.4663598509752356,0.8793388429752066,0.6094801661177145
13_Interview_Interview_2_People_Visible_13_578,,,27.0,FP,0,1,2128,2436,0.4662576687116564,0.8793388429752066,0.6093928980526917
35_Basketball_playingbasketball_35_371,,,27.0,FP,0,1,2128,2437,0.4661555312157722,0.8793388429752066,0.6093056549749463
13_Interview_Interview_2_People_Visible_13_420,,,27.0,FP,0,1,2128,2438,0.4660534384581691,0.8793388429752066,0.6092184368737475
59_peopledrivingcar_peopledrivingcar_59_523,,,27.0,FP,0,1,2128,2439,0.46595139040945915,0.8793388429752066,0.6091312437383712
16_Award_Ceremony_Awards_Ceremony_16_294,,,27.0,FP,0,1,2128,2440,0.4658493870402802,0.8793388429752066,0.6090440755580995
35_Basketball_basketballgame_ball_35_187,,,27.0,FP,0,1,2128,2441,0.4657474283212957,0.8793388429752066,0.6089569323222206
16_Award_Ceremony_Awards_Ceremony_16_341,,,27.0,FP,0,1,2128,2442,0.4656455142231947,0.8793388429752066,0.6088698140200286
27_Spa_Spa_27_94,,,27.0,FP,0,1,2128,2443,0.4655436447166922,0.8793388429752066,0.608782720640824
31_Waiter_Waitress_Waiter_Waitress_31_584,,,27.0,FP,0,1,2128,2444,0.4654418197725284,0.8793388429752066,0.6086956521739131
34_Baseball_Baseball_34_429,,,27.0,FP,0,1,2128,2445,0.4653400393614695,0.8793388429752066,0.6086086086086085
52_Photographers_photographertakingphoto_52_1007,,,27.0,FP,0,1,2128,2446,0.46523830345430695,0.8793388429752066,0.6085215899342293
36_Football_americanfootball_ball_36_130,,,27.0,FP,0,1,2128,2447,0.4651366120218579,0.8793388429752066,0.6084345961401
36_Football_americanfootball_ball_36_233,,,27.0,FP,0,1,2128,2448,0.46503496503496505,0.8793388429752066,0.6083476272155518
13_Interview_Interview_Sequences_13_1044,,,27.0,FP,0,1,2128,2449,0.4649333624644964,0.8793388429752066,0.6082606831499214
31_Waiter_Waitress_Waiter_Waitress_31_667,,,27.0,FP,0,1,2128,2450,0.4648318042813456,0.8793388429752066,0.6081737639325521
13_Interview_Interview_2_People_Visible_13_350,,,27.0,FP,0,1,2128,2451,0.46473029045643155,0.8793388429752066,0.6080868695527932
33_Running_Running_33_553,,,27.0,FP,0,1,2128,2452,0.4646288209606987,0.8793388429752066,0.608
26_Soldier_Drilling_Soldiers_Drilling_26_239,,,27.0,FP,0,1,2128,2453,0.4645273957651168,0.8793388429752066,0.6079131552635338
25_Soldier_Patrol_Soldier_Patrol_25_993,,,27.0,FP,0,1,2128,2454,0.4644260148406809,0.8793388429752066,0.6078263353327621
25_Soldier_Patrol_Soldier_Patrol_25_909,,,27.0,FP,0,1,2128,2455,0.4643246781584115,0.8793388429752066,0.6077395401970583
10_People_Marching_People_Marching_2_792,,,27.0,FP,0,1,2128,2456,0.4642233856893543,0.8793388429752066,0.6076527698458023
13_Interview_Interview_Sequences_13_542,,,27.0,FP,0,1,2128,2457,0.46412213740458014,0.8793388429752066,0.6075660242683797
57_Angler_peoplefishing_57_666,,,27.0,FP,0,1,2128,2458,0.46402093327518534,0.8793388429752066,0.6074793034541821
28_Sports_Fan_Sports_Fan_28_724,,,27.0,FP,0,1,2128,2459,0.4639197732722913,0.8793388429752066,0.6073926073926074
12_Group_Group_12_Group_Group_12_509,,,27.0,FP,0,1,2128,2460,0.4638186573670445,0.8793388429752066,0.6073059360730594
35_Basketball_basketballgame_ball_35_669,,,27.0,FP,0,1,2128,2461,0.4637175855306167,0.8793388429752066,0.607219289484948
