Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
25_Soldier_Patrol_Soldier_Patrol_25_532,,,35.0,FP,0,1,203,3505,0.054746494066882416,0.08388429752066116,0.0662532637075718
31_Waiter_Waitress_Waiter_Waitress_31_942,,,35.0,FP,0,1,203,3506,0.05473173362092208,0.08388429752066116,0.06624245390765215
25_Soldier_Patrol_Soldier_Patrol_25_419,,,35.0,FP,0,1,203,3507,0.05471698113207547,0.08388429752066116,0.06623164763458401
17_Ceremony_Ceremony_17_700,,,35.0,FP,0,1,203,3508,0.05470223659391,0.08388429752066116,0.06622084488664166
1_Handshaking_Handshaking_1_639,,,35.0,FP,0,1,203,3509,0.0546875,0.08388429752066116,0.06621004566210045
25_Soldier_Patrol_Soldier_Patrol_25_310,,,35.0,FP,0,1,203,3510,0.05467277134392674,0.08388429752066116,0.06619924995923691
25_Soldier_Patrol_Soldier_Patrol_25_234,,,35.0,FP,0,1,203,3511,0.054658050619278406,0.08388429752066116,0.06618845777632866
31_Waiter_Waitress_Waiter_Waitress_31_399,,,35.0,FP,0,1,203,3512,0.05464333781965007,0.08388429752066116,0.06617766911165444
24_Soldier_Firing_Soldier_Firing_24_71,,,35.0,FP,0,1,203,3513,0.0546286329386437,0.08388429752066116,0.06616688396349414
30_Surgeons_Surgeons_30_379,,,35.0,FP,0,1,203,3514,0.054613935969868174,0.08388429752066116,0.06615610233012872
39_Ice_Skating_Ice_Skating_39_270,,,35.0,FP,0,1,203,3515,0.054599246906939215,0.08388429752066116,0.06614532420984033
16_Award_Ceremony_Awards_Ceremony_16_402,,,35.0,FP,0,1,203,3516,0.05458456574347943,0.08388429752066116,0.06613454960091221
17_Ceremony_Ceremony_17_499,,,35.0,FP,0,1,203,3517,0.05456989247311828,0.08388429752066116,0.06612377850162866
3_Riot_Riot_3_765,,,35.0,FP,0,1,203,3518,0.05455522708949207,0.08388429752066116,0.0661130109102752
34_Baseball_Baseball_34_429,,,35.0,FP,0,1,203,3519,0.05454056958624395,0.08388429752066116,0.0661022468251384
13_Interview_Interview_Sequences_13_162,,,35.0,FP,0,1,203,3520,0.054525919957023904,0.08388429752066116,0.06609148624450595
13_Interview_Interview_Sequences_13_900,,,35.0,FP,0,1,203,3521,0.05451127819548872,0.08388429752066116,0.06608072916666667
20_Family_Group_Family_Group_20_658,,,35.0,FP,0,1,203,3522,0.054496644295302016,0.08388429752066116,0.0660699755899105
16_Award_Ceremony_Awards_Ceremony_16_431,,,35.0,FP,0,1,203,3523,0.05448201825013419,0.08388429752066116,0.06605922551252848
16_Award_Ceremony_Awards_Ceremony_16_488,,,35.0,FP,0,1,203,3524,0.05446740005366246,0.08388429752066116,0.06604847893281275
31_Waiter_Waitress_Waiter_Waitress_31_535,,,35.0,FP,0,1,203,3525,0.05445278969957081,0.08388429752066116,0.0660377358490566
16_Award_Ceremony_Awards_Ceremony_16_752,,,35.0,FP,0,1,203,3526,0.05443818718155001,0.08388429752066116,0.0660269962595544
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_711,,,35.0,FP,0,1,203,3527,0.05442359249329759,0.08388429752066116,0.06601626016260162
13_Interview_Interview_Sequences_13_446,,,35.0,FP,0,1,203,3528,0.054409005628517824,0.08388429752066116,0.06600552755649489
21_Festival_Festival_21_904,,,35.0,FP,0,1,203,3529,0.05439442658092176,0.08388429752066116,0.06599479843953186
31_Waiter_Waitress_Waiter_Waitress_31_307,,,35.0,FP,0,1,203,3530,0.054379855344227165,0.08388429752066116,0.06598407281001138
23_Shoppers_Shoppers_23_237,,,35.0,FP,0,1,203,3531,0.054365291912158546,0.08388429752066116,0.06597335066623336
35_Basketball_basketballgame_ball_35_200,,,35.0,FP,0,1,203,3532,0.05435073627844712,0.08388429752066116,0.06596263200649878
19_Couple_Couple_19_654,,,35.0,FP,0,1,203,3533,0.054336188436830836,0.08388429752066116,0.06595191682910981
20_Family_Group_Family_Group_20_100,,,35.0,FP,0,1,203,3534,0.05432164838105432,0.08388429752066116,0.06594120513236966
16_Award_Ceremony_Awards_Ceremony_16_273,,,35.0,FP,0,1,203,3535,0.054307116104868915,0.08388429752066116,0.06593049691458265
19_Couple_Couple_19_124,,,35.0,FP,0,1,203,3536,0.054292591602032626,0.08388429752066116,0.06591979217405423
18_Concerts_Concerts_18_608,,,35.0,FP,0,1,203,3537,0.05427807486631016,0.08388429752066116,0.0659090909090909
13_Interview_Interview_On_Location_13_108,,,35.0,FP,0,1,203,3538,0.05426356589147287,0.08388429752066116,0.06589839311800032
35_Basketball_playingbasketball_35_875,,,35.0,FP,0,1,203,3539,0.05424906467129877,0.08388429752066116,0.0658876987990912
28_Sports_Fan_Sports_Fan_28_130,,,35.0,FP,0,1,203,3540,0.054234571199572534,0.08388429752066116,0.06587700795067336
18_Concerts_Concerts_18_381,,,35.0,FP,0,1,203,3541,0.05422008547008547,0.08388429752066116,0.06586632057105776
2_Demonstration_Demonstration_Or_Protest_2_224,,,35.0,FP,0,1,203,3542,0.05420560747663551,0.08388429752066116,0.06585563665855637
27_Spa_Spa_27_94,,,35.0,FP,0,1,203,3543,0.05419113721302723,0.08388429752066116,0.06584495621148233
32_Worker_Laborer_Worker_Laborer_32_259,,,35.0,FP,0,1,203,3544,0.054176674673071794,0.08388429752066116,0.06583427922814983
18_Concerts_Concerts_18_362,,,35.0,FP,0,1,203,3545,0.05416221985058698,0.08388429752066116,0.06582360570687419
18_Concerts_Concerts_18_717,,,35.0,FP,0,1,203,3546,0.05414777273939717,0.08388429752066116,0.06581293564597179
32_Worker_Laborer_Worker_Laborer_32_259,,,35.0,FP,0,1,203,3547,0.05413333333333333,0.08388429752066116,0.06580226904376013
32_Worker_Laborer_Worker_Laborer_32_24,,,35.0,FP,0,1,203,3548,0.05411890162623301,0.08388429752066116,0.06579160589855776
36_Football_americanfootball_ball_36_233,,,35.0,FP,0,1,203,3549,0.054104477611940295,0.08388429752066116,0.06578094620868438
23_Shoppers_Shoppers_23_922,,,34.0,FP,0,1,203,3550,0.054090061284305886,0.08388429752066116,0.06577028997246072
23_Shoppers_Shoppers_23_806,,,34.0,FP,0,1,203,3551,0.054075652637187,0.08388429752066116,0.06575963718820861
12_Group_Group_12_Group_Group_12_728,,,34.0,FP,0,1,203,3552,0.054061251664447404,0.08388429752066116,0.06574898785425101
28_Sports_Fan_Sports_Fan_28_604,,,34.0,FP,0,1,203,3553,0.0540468583599574,0.08388429752066116,0.06573834196891193
51_Dresses_wearingdress_51_223,,,34.0,FP,0,1,203,3554,0.05403247271759382,0.08388429752066116,0.06572769953051642
31_Waiter_Waitress_Waiter_Waitress_31_216,,,34.0,FP,0,1,203,3555,0.05401809473124002,0.08388429752066116,0.06571706053739075
23_Shoppers_Shoppers_23_643,,,34.0,FP,0,1,203,3556,0.054003724394785846,0.08388429752066116,0.06570642498786211
16_Award_Ceremony_Awards_Ceremony_16_488,,,34.0,FP,0,1,203,3557,0.05398936170212766,0.08388429752066116,0.0656957928802589
54_Rescue_firemanrescue_54_90,,,34.0,FP,0,1,203,3558,0.053975006647168304,0.08388429752066116,0.06568516421291054
7_Cheering_Cheering_7_547,,,34.0,FP,0,1,203,3559,0.05396065922381712,0.08388429752066116,0.06567453898414753
12_Group_Group_12_Group_Group_12_728,,,34.0,FP,0,1,203,3560,0.0539463194259899,0.08388429752066116,0.06566391719230148
2_Demonstration_Demonstration_Or_Protest_2_427,,,34.0,FP,0,1,203,3561,0.05393198724760893,0.08388429752066116,0.06565329883570505
23_Shoppers_Shoppers_23_603,,,34.0,FP,0,1,203,3562,0.053917662682602924,0.08388429752066116,0.06564268391269201
16_Award_Ceremony_Awards_Ceremony_16_590,,,34.0,FP,0,1,203,3563,0.05390334572490706,0.08388429752066116,0.06563207242159716
28_Sports_Fan_Sports_Fan_28_851,,,34.0,FP,0,1,203,3564,0.05388903636846297,0.08388429752066116,0.06562146436075643
31_Waiter_Waitress_Waiter_Waitress_31_214,,,34.0,FP,0,1,203,3565,0.053874734607218686,0.08388429752066116,0.06561085972850679
4_Dancing_Dancing_4_494,,,34.0,FP,0,1,203,3566,0.05386044043512868,0.08388429752066116,0.06560025852318631
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_1020,,,34.0,FP,0,1,203,3567,0.05384615384615385,0.08388429752066116,0.0655896607431341
31_Waiter_Waitress_Waiter_Waitress_31_283,,,34.0,FP,0,1,203,3568,0.05383187483426147,0.08388429752066116,0.06557906638669037
57_Angler_peoplefishing_57_58,,,34.0,FP,0,1,203,3569,0.053817603393425235,0.08388429752066116,0.06556847545219638
8_Election_Campain_Election_Campaign_8_302,,,34.0,FP,0,1,203,3570,0.05380333951762523,0.08388429752066116,0.06555788793799451
23_Shoppers_Shoppers_23_270,,,34.0,FP,0,1,203,3571,0.05378908320084791,0.08388429752066116,0.06554730384242816
40_Gymnastics_Gymnastics_40_293,,,34.0,FP,0,1,203,3572,0.05377483443708609,0.08388429752066116,0.0655367231638418
31_Waiter_Waitress_Waiter_Waitress_31_33,,,34.0,FP,0,1,203,3573,0.053760593220338986,0.08388429752066116,0.06552614590058103
10_People_Marching_People_Marching_2_804,,,34.0,FP,0,1,203,3574,0.05374635954461213,0.08388429752066116,0.06551557205099243
13_Interview_Interview_On_Location_13_372,,,34.0,FP,0,1,203,3575,0.053732133403917415,0.08388429752066116,0.06550500161342368
12_Group_Large_Group_12_Group_Large_Group_12_759,,,34.0,FP,0,1,203,3576,0.053717914792273086,0.08388429752066116,0.0654944345862236
16_Award_Ceremony_Awards_Ceremony_16_752,,,34.0,FP,0,1,203,3577,0.053703703703703705,0.08388429752066116,0.06548387096774193
13_Interview_Interview_On_Location_13_210,,,34.0,FP,0,1,203,3578,0.05368950013224015,0.08388429752066116,0.06547331075632963
35_Basketball_Basketball_35_440,,,34.0,FP,0,1,203,3579,0.053675304071919616,0.08388429752066116,0.0654627539503386
46_Jockey_Jockey_46_220,,,34.0,FP,0,1,203,3580,0.05366111551678562,0.08388429752066116,0.06545220054812188
36_Football_americanfootball_ball_36_233,,,34.0,FP,0,1,203,3581,0.053646934460887946,0.08388429752066116,0.06544165054803354
55_Sports_Coach_Trainer_sportcoaching_55_1033,,,34.0,FP,0,1,203,3582,0.05363276089828269,0.08388429752066116,0.06543110394842869
35_Basketball_Basketball_35_359,,,34.0,FP,0,1,203,3583,0.053618594823032224,0.08388429752066116,0.06542056074766354
50_Celebration_Or_Party_houseparty_50_842,,,34.0,FP,0,1,203,3584,0.053604436229205174,0.08388429752066116,0.06541002094409538
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,34.0,FP,0,1,203,3585,0.053590285110876455,0.08388429752066116,0.06539948453608249
25_Soldier_Patrol_Soldier_Patrol_25_654,,,34.0,FP,0,1,203,3586,0.05357614146212721,0.08388429752066116,0.06538895152198422
0_Parade_marchingband_1_639,,,34.0,FP,0,1,203,3587,0.053562005277044855,0.08388429752066116,0.06537842190016102
27_Spa_Spa_27_580,,,34.0,FP,0,1,203,3588,0.053547876549723025,0.08388429752066116,0.0653678956689744
25_Soldier_Patrol_Soldier_Patrol_25_341,,,34.0,FP,0,1,203,3589,0.0535337552742616,0.08388429752066116,0.06535737282678687
25_Soldier_Patrol_Soldier_Patrol_25_310,,,34.0,FP,0,1,203,3590,0.053519641444766675,0.08388429752066116,0.06534685337196201
10_People_Marching_People_Marching_2_638,,,34.0,FP,0,1,203,3591,0.05350553505535055,0.08388429752066116,0.06533633730286449
25_Soldier_Patrol_Soldier_Patrol_25_310,,,34.0,FP,0,1,203,3592,0.05349143610013175,0.08388429752066116,0.06532582461786002
38_Tennis_Tennis_38_117,,,34.0,FP,0,1,203,3593,0.05347734457323498,0.08388429752066116,0.06531531531531531
28_Sports_Fan_Sports_Fan_28_333,,,34.0,FP,0,1,203,3594,0.05346326046879115,0.08388429752066116,0.06530480939359821
29_Students_Schoolkids_Students_Schoolkids_29_325,,,34.0,FP,0,1,203,3595,0.05344918378093733,0.08388429752066116,0.06529430685107751
2_Demonstration_Protesters_2_863,,,34.0,FP,0,1,203,3596,0.05343511450381679,0.08388429752066116,0.06528380768612317
50_Celebration_Or_Party_houseparty_50_946,,,34.0,FP,0,1,203,3597,0.053421052631578946,0.08388429752066116,0.06527331189710611
50_Celebration_Or_Party_houseparty_50_946,,,34.0,FP,0,1,203,3598,0.053406998158379376,0.08388429752066116,0.06526281948239833
14_Traffic_Traffic_14_514,,,34.0,FP,0,1,203,3599,0.0533929510783798,0.08388429752066116,0.06525233044037287
24_Soldier_Firing_Soldier_Firing_24_726,,,34.0,FP,0,1,203,3600,0.053378911385748094,0.08388429752066116,0.06524184476940383
35_Basketball_playingbasketball_35_819,,,34.0,FP,0,1,203,3601,0.053364879074658256,0.08388429752066116,0.06523136246786632
35_Basketball_basketballgame_ball_35_590,,,34.0,FP,0,1,203,3602,0.05335085413929041,0.08388429752066116,0.06522088353413655
6_Funeral_Funeral_6_823,,,34.0,FP,0,1,203,3603,0.053336836573830794,0.08388429752066116,0.06521040796659172
10_People_Marching_People_Marching_2_608,,,34.0,FP,0,1,203,3604,0.053322826372471765,0.08388429752066116,0.06519993576361008
24_Soldier_Firing_Soldier_Firing_24_222,,,34.0,FP,0,1,203,3605,0.05330882352941176,0.08388429752066116,0.06518946692357097
10_People_Marching_People_Marching_2_799,,,34.0,FP,0,1,203,3606,0.053294828038855345,0.08388429752066116,0.06517900144485472
50_Celebration_Or_Party_birthdayparty_50_301,,,34.0,FP,0,1,203,3607,0.05328083989501312,0.08388429752066116,0.0651685393258427
16_Award_Ceremony_Awards_Ceremony_16_291,,,34.0,FP,0,1,203,3608,0.05326685909210181,0.08388429752066116,0.06515808056491734
16_Award_Ceremony_Awards_Ceremony_16_402,,,34.0,FP,0,1,203,3609,0.05325288562434417,0.08388429752066116,0.06514762516046213
23_Shoppers_Shoppers_23_197,,,34.0,FP,0,1,203,3610,0.05323891948596905,0.08388429752066116,0.06513717311086153
23_Shoppers_Shoppers_23_311,,,34.0,FP,0,1,203,3611,0.053224960671211324,0.08388429752066116,0.06512672441450112
50_Celebration_Or_Party_houseparty_50_780,,,34.0,FP,0,1,203,3612,0.05321100917431193,0.08388429752066116,0.06511627906976744
13_Interview_Interview_On_Location_13_999,,,34.0,FP,0,1,203,3613,0.05319706498951782,0.08388429752066116,0.0651058370750481
13_Interview_Interview_On_Location_13_619,,,34.0,FP,0,1,203,3614,0.053183128111082,0.08388429752066116,0.06509539842873176
41_Swimming_Swimmer_41_471,,,34.0,FP,0,1,203,3615,0.05316919853326349,0.08388429752066116,0.06508496312920808
41_Swimming_Swimmer_41_471,,,34.0,FP,0,1,203,3616,0.05315527625032731,0.08388429752066116,0.06507453117486776
31_Waiter_Waitress_Waiter_Waitress_31_533,,,34.0,FP,0,1,203,3617,0.053141361256544506,0.08388429752066116,0.06506410256410257
17_Ceremony_Ceremony_17_189,,,34.0,FP,0,1,203,3618,0.0531274535461921,0.08388429752066116,0.06505367729530524
13_Interview_Interview_Sequences_13_162,,,34.0,FP,0,1,203,3619,0.05311355311355311,0.08388429752066116,0.0650432553668696
31_Waiter_Waitress_Waiter_Waitress_31_635,,,34.0,FP,0,1,203,3620,0.05309965995291656,0.08388429752066116,0.06503283677719046
9_Press_Conference_Press_Conference_9_319,,,34.0,FP,0,1,203,3621,0.05308577405857741,0.08388429752066116,0.06502242152466368
42_Car_Racing_Nascar_42_1029,,,34.0,FP,0,1,203,3622,0.053071895424836604,0.08388429752066116,0.06501200960768616
49_Greeting_peoplegreeting_49_1019,,,34.0,FP,0,1,203,3623,0.053058024046001045,0.08388429752066116,0.06500160102465578
21_Festival_Festival_21_563,,,34.0,FP,0,1,203,3624,0.05304415991638359,0.08388429752066116,0.06499119577397151
0_Parade_Parade_0_431,,,34.0,FP,0,1,203,3625,0.05303030303030303,0.08388429752066116,0.0649807938540333
49_Greeting_peoplegreeting_49_344,,,34.0,FP,0,1,203,3626,0.05301645338208409,0.08388429752066116,0.06497039526324211
51_Dresses_wearingdress_51_435,,,34.0,FP,0,1,203,3627,0.05300261096605744,0.08388429752066116,0.06495999999999999
51_Dresses_wearingdress_51_913,,,34.0,FP,0,1,203,3628,0.052988775776559645,0.08388429752066116,0.06494960806270997
31_Waiter_Waitress_Waiter_Waitress_31_915,,,34.0,FP,0,1,203,3629,0.052974947807933194,0.08388429752066116,0.06493921944977607
31_Waiter_Waitress_Waiter_Waitress_31_89,,,34.0,FP,0,1,203,3630,0.05296112705452648,0.08388429752066116,0.06492883415960339
31_Waiter_Waitress_Waiter_Waitress_31_848,,,34.0,FP,0,1,203,3631,0.052947313510693796,0.08388429752066116,0.06491845219059802
20_Family_Group_Family_Group_20_100,,,34.0,FP,0,1,203,3632,0.052933507170795306,0.08388429752066116,0.06490807354116708
43_Row_Boat_Rowboat_43_877,,,34.0,FP,0,1,203,3633,0.05291970802919708,0.08388429752066116,0.06489769820971866
12_Group_Group_12_Group_Group_12_469,,,34.0,FP,0,1,203,3634,0.052905916080271044,0.08388429752066116,0.06488732619466198
35_Basketball_basketballgame_ball_35_170,,,34.0,FP,0,1,203,3635,0.052892131318395,0.08388429752066116,0.06487695749440717
21_Festival_Festival_21_563,,,34.0,FP,0,1,203,3636,0.05287835373795259,0.08388429752066116,0.0648665921073654
21_Festival_Festival_21_892,,,34.0,FP,0,1,203,3637,0.05286458333333333,0.08388429752066116,0.06485623003194889
13_Interview_Interview_On_Location_13_653,,,34.0,FP,0,1,203,3638,0.05285082009893257,0.08388429752066116,0.06484587126657085
18_Concerts_Concerts_18_432,,,34.0,FP,0,1,203,3639,0.05283706402915148,0.08388429752066116,0.06483551580964547
32_Worker_Laborer_Worker_Laborer_32_361,,,34.0,FP,0,1,203,3640,0.052823315118397086,0.08388429752066116,0.06482516365958806
52_Photographers_taketouristphotos_52_738,,,34.0,FP,0,1,203,3641,0.052809573361082204,0.08388429752066116,0.06481481481481481
17_Ceremony_Ceremony_17_1020,,,34.0,FP,0,1,203,3642,0.05279583875162549,0.08388429752066116,0.06480446927374303
8_Election_Campain_Election_Campaign_8_488,,,34.0,FP,0,1,203,3643,0.05278211128445138,0.08388429752066116,0.06479412703479094
22_Picnic_Picnic_22_354,,,34.0,FP,0,1,203,3644,0.05276839095399012,0.08388429752066116,0.06478378809637786
32_Worker_Laborer_Worker_Laborer_32_357,,,34.0,FP,0,1,203,3645,0.05275467775467776,0.08388429752066116,0.06477345245692406
18_Concerts_Concerts_18_257,,,34.0,FP,0,1,203,3646,0.052740971680956095,0.08388429752066116,0.06476312011485084
21_Festival_Festival_21_792,,,34.0,FP,0,1,203,3647,0.05272727272727273,0.08388429752066116,0.06475279106858055
32_Worker_Laborer_Worker_Laborer_32_512,,,33.0,FP,0,1,203,3648,0.05271358088808102,0.08388429752066116,0.06474246531653645
13_Interview_Interview_2_People_Visible_13_329,,,33.0,FP,0,1,203,3649,0.052699896157840084,0.08388429752066116,0.06473214285714286
25_Soldier_Patrol_Soldier_Patrol_25_728,,,33.0,FP,0,1,203,3650,0.052686218531014795,0.08388429752066116,0.06472182368882512
9_Press_Conference_Press_Conference_9_807,,,33.0,FP,0,1,203,3651,0.05267254800207576,0.08388429752066116,0.06471150781000957
25_Soldier_Patrol_Soldier_Patrol_25_59,,,33.0,FP,0,1,203,3652,0.05265888456549935,0.08388429752066116,0.0647011952191235
13_Interview_Interview_2_People_Visible_13_420,,,33.0,FP,0,1,203,3653,0.052645228215767635,0.08388429752066116,0.06469088591459529
16_Award_Ceremony_Awards_Ceremony_16_260,,,33.0,FP,0,1,203,3654,0.05263157894736842,0.08388429752066116,0.06468057989485422
9_Press_Conference_Press_Conference_9_630,,,33.0,FP,0,1,203,3655,0.05261793675479523,0.08388429752066116,0.06467027715833068
13_Interview_Interview_On_Location_13_682,,,33.0,FP,0,1,203,3656,0.05260430163254729,0.08388429752066116,0.06465997770345597
29_Students_Schoolkids_Students_Schoolkids_29_190,,,33.0,FP,0,1,203,3657,0.05259067357512953,0.08388429752066116,0.06464968152866242
16_Award_Ceremony_Awards_Ceremony_16_266,,,33.0,FP,0,1,203,3658,0.05257705257705258,0.08388429752066116,0.06463938863238337
25_Soldier_Patrol_Soldier_Patrol_25_331,,,33.0,FP,0,1,203,3659,0.05256343863283273,0.08388429752066116,0.06462909901305317
6_Funeral_Funeral_6_1005,,,33.0,FP,0,1,203,3660,0.05254983173699197,0.08388429752066116,0.06461881266910711
51_Dresses_wearingdress_51_521,,,33.0,FP,0,1,203,3661,0.05253623188405797,0.08388429752066116,0.06460852959898153
12_Group_Large_Group_12_Group_Large_Group_12_212,,,33.0,FP,0,1,203,3662,0.05252263906856404,0.08388429752066116,0.06459824980111377
13_Interview_Interview_On_Location_13_150,,,33.0,FP,0,1,203,3663,0.052509053285049144,0.08388429752066116,0.0645879732739421
