Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
4_Dancing_Dancing_4_21,,,28.0,FP,0,1,1199,2011,0.3735202492211838,0.4954545454545455,0.4259325044404973
13_Interview_Interview_On_Location_13_666,,,28.0,FP,0,1,1199,2012,0.3734039240112115,0.4954545454545455,0.4258568637897354
4_Dancing_Dancing_4_289,,,28.0,FP,0,1,1199,2013,0.3732876712328767,0.4954545454545455,0.42578125
59_peopledrivingcar_peopledrivingcar_59_131,,,28.0,FP,0,1,1199,2014,0.37317149081854967,0.4954545454545455,0.4257056630569857
18_Concerts_Concerts_18_925,,,28.0,FP,0,1,1199,2015,0.3730553827006845,0.4954545454545455,0.4256301029463969
39_Ice_Skating_Ice_Skating_39_744,,,28.0,FP,0,1,1199,2016,0.3729393468118196,0.4954545454545455,0.42555456965394856
26_Soldier_Drilling_Soldiers_Drilling_26_804,,,28.0,FP,0,1,1199,2017,0.37282338308457713,0.4954545454545455,0.4254790631653655
13_Interview_Interview_On_Location_13_654,,,28.0,FP,0,1,1199,2018,0.37270749145166304,0.4954545454545455,0.42540358346638285
23_Shoppers_Shoppers_23_209,,,28.0,FP,0,1,1199,2019,0.372591671845867,0.4954545454545455,0.4253281305427457
35_Basketball_basketballgame_ball_35_820,,,28.0,FP,0,1,1199,2020,0.37247592420006215,0.4954545454545455,0.4252527043802093
51_Dresses_wearingdress_51_913,,,28.0,FP,0,1,1199,2021,0.37236024844720494,0.4954545454545455,0.425177304964539
44_Aerobics_Aerobics_44_367,,,28.0,FP,0,1,1199,2022,0.3722446445203353,0.4954545454545455,0.4251019322815104
51_Dresses_wearingdress_51_460,,,28.0,FP,0,1,1199,2023,0.37212911235257606,0.4954545454545455,0.4250265863169089
13_Interview_Interview_On_Location_13_943,,,28.0,FP,0,1,1199,2024,0.3720136518771331,0.4954545454545455,0.4249512670565302
6_Funeral_Funeral_6_870,,,28.0,FP,0,1,1199,2025,0.3718982630272953,0.4954545454545455,0.4248759744861801
35_Basketball_playingbasketball_35_93,,,28.0,FP,0,1,1199,2026,0.3717829457364341,0.4954545454545455,0.42480070859167407
27_Spa_Spa_27_782,,,28.0,FP,0,1,1199,2027,0.3716676999380037,0.4954545454545455,0.4247254693588381
46_Jockey_Jockey_46_138,,,28.0,FP,0,1,1199,2028,0.37155252556554075,0.4954545454545455,0.42465025677350804
50_Celebration_Or_Party_houseparty_50_652,,,28.0,FP,0,1,1199,2029,0.3714374225526642,0.4954545454545455,0.4245750708215298
35_Basketball_playingbasketball_35_929,,,28.0,FP,0,1,1199,2030,0.3713223908330753,0.4954545454545455,0.4244999114887591
35_Basketball_Basketball_35_596,,,28.0,FP,0,1,1199,2031,0.37120743034055725,0.4954545454545455,0.42442477876106194
9_Press_Conference_Press_Conference_9_727,,,28.0,FP,0,1,1199,2032,0.37109254100897554,0.4954545454545455,0.42434967262431433
13_Interview_Interview_Sequences_13_702,,,28.0,FP,0,1,1199,2033,0.37097772277227725,0.4954545454545455,0.424274593064402
23_Shoppers_Shoppers_23_583,,,28.0,FP,0,1,1199,2034,0.37086297556449116,0.4954545454545455,0.424199540067221
36_Football_Football_36_88,,,28.0,FP,0,1,1199,2035,0.3707482993197279,0.4954545454545455,0.4241245136186771
51_Dresses_wearingdress_51_517,,,28.0,FP,0,1,1199,2036,0.37063369397217927,0.4954545454545455,0.4240495137046861
37_Soccer_soccer_ball_37_47,,,28.0,FP,0,1,1199,2037,0.3705191594561187,0.4954545454545455,0.42397454031117404
7_Cheering_Cheering_7_469,,,28.0,FP,0,1,1199,2038,0.3704046957059005,0.4954545454545455,0.42389959342407635
28_Sports_Fan_Sports_Fan_28_604,,,28.0,FP,0,1,1199,2039,0.37029030265596047,0.4954545454545455,0.42382467302933907
31_Waiter_Waitress_Waiter_Waitress_31_43,,,28.0,FP,0,1,1199,2040,0.37017598024081505,0.4954545454545455,0.4237497791129175
37_Soccer_soccer_ball_37_753,,,28.0,FP,0,1,1199,2041,0.37006172839506174,0.4954545454545455,0.4236749116607774
12_Group_Group_12_Group_Group_12_163,,,28.0,FP,0,1,1199,2042,0.36994754705337857,0.4954545454545455,0.4236000706588942
4_Dancing_Dancing_4_483,,,28.0,FP,0,1,1199,2043,0.3698334361505244,0.4954545454545455,0.42352525609325337
31_Waiter_Waitress_Waiter_Waitress_31_690,,,28.0,FP,0,1,1199,2044,0.36971939562133826,0.4954545454545455,0.4234504679498499
28_Sports_Fan_Sports_Fan_28_604,,,28.0,FP,0,1,1199,2045,0.3696054254007398,0.4954545454545455,0.4233757062146893
2_Demonstration_Demonstration_Or_Protest_2_224,,,28.0,FP,0,1,1199,2046,0.3694915254237288,0.4954545454545455,0.4233009708737864
9_Press_Conference_Press_Conference_9_518,,,28.0,FP,0,1,1199,2047,0.3693776956253851,0.4954545454545455,0.4232262619131663
7_Cheering_Cheering_7_818,,,28.0,FP,0,1,1199,2048,0.3692639359408685,0.4954545454545455,0.4231515793188636
1_Handshaking_Handshaking_1_163,,,28.0,FP,0,1,1199,2049,0.3691502463054187,0.4954545454545455,0.4230769230769231
8_Election_Campain_Election_Campaign_8_475,,,28.0,FP,0,1,1199,2050,0.36903662665435516,0.4954545454545455,0.4230022931733992
9_Press_Conference_Press_Conference_9_165,,,27.0,FP,0,1,1199,2051,0.3689230769230769,0.4954545454545455,0.4229276895943562
40_Gymnastics_Gymnastics_40_1005,,,27.0,FP,0,1,1199,2052,0.36880959704706245,0.4954545454545455,0.4228531123258684
18_Concerts_Concerts_18_257,,,27.0,FP,0,1,1199,2053,0.3686961869618696,0.4954545454545455,0.42277856135401976
32_Worker_Laborer_Worker_Laborer_32_742,,,27.0,FP,0,1,1199,2054,0.36858284660313556,0.4954545454545455,0.4227040366649039
0_Parade_Parade_0_411,,,27.0,FP,0,1,1199,2055,0.36846957590657653,0.4954545454545455,0.4226295382446247
13_Interview_Interview_Sequences_13_182,,,27.0,FP,0,1,1199,2056,0.3683563748079877,0.4954545454545455,0.4225550660792951
9_Press_Conference_Press_Conference_9_469,,,27.0,FP,0,1,1199,2057,0.36824324324324326,0.4954545454545455,0.42248062015503873
15_Stock_Market_Stock_Market_15_816,,,27.0,FP,0,1,1199,2058,0.368130181148296,0.4954545454545455,0.4224062004579884
51_Dresses_wearingdress_51_91,,,27.0,FP,0,1,1199,2059,0.3680171884591774,0.4954545454545455,0.42233180697428674
12_Group_Group_12_Group_Group_12_469,,,27.0,FP,0,1,1199,2060,0.36790426511199753,0.4954545454545455,0.4222574396900863
21_Festival_Festival_21_563,,,27.0,FP,0,1,1199,2061,0.36779141104294477,0.4954545454545455,0.4221830985915493
1_Handshaking_Handshaking_1_639,,,27.0,FP,0,1,1199,2062,0.3676786261882858,0.4954545454545455,0.4221087836648478
35_Basketball_basketballgame_ball_35_513,,,27.0,FP,0,1,1199,2063,0.36756591048436543,0.4954545454545455,0.4220344948961633
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,27.0,FP,0,1,1199,2064,0.3674532638676065,0.4954545454545455,0.42196023227168744
52_Photographers_photographertakingphoto_52_253,,,27.0,FP,0,1,1199,2065,0.36734068627450983,0.4954545454545455,0.4218859957776215
25_Soldier_Patrol_Soldier_Patrol_25_909,,,27.0,FP,0,1,1199,2066,0.3672281776416539,0.4954545454545455,0.4218117854001759
36_Football_americanfootball_ball_36_130,,,27.0,FP,0,1,1199,2067,0.367115737905695,0.4954545454545455,0.4217376011255716
53_Raid_policeraid_53_147,,,27.0,FP,0,1,1199,2068,0.367003367003367,0.4954545454545455,0.42166344294003866
17_Ceremony_Ceremony_17_362,,,27.0,FP,0,1,1199,2069,0.36689106487148104,0.4954545454545455,0.42158931082981715
24_Soldier_Firing_Soldier_Firing_24_419,,,27.0,FP,0,1,1199,2070,0.3667788314469257,0.4954545454545455,0.42151520478115667
13_Interview_Interview_On_Location_13_529,,,27.0,FP,0,1,1199,2071,0.36666666666666664,0.4954545454545455,0.42144112478031637
23_Shoppers_Shoppers_23_603,,,27.0,FP,0,1,1199,2072,0.36655457046774687,0.4954545454545455,0.4213670708135653
13_Interview_Interview_On_Location_13_150,,,27.0,FP,0,1,1199,2073,0.36644254278728605,0.4954545454545455,0.421293042867182
13_Interview_Interview_On_Location_13_166,,,27.0,FP,0,1,1199,2074,0.3663305835624809,0.4954545454545455,0.4212190409274547
45_Balloonist_Balloonist_45_168,,,27.0,FP,0,1,1199,2075,0.36621869273060476,0.4954545454545455,0.42114506498068144
12_Group_Group_12_Group_Group_12_179,,,27.0,FP,0,1,1199,2076,0.3661068702290076,0.4954545454545455,0.4210711150131694
31_Waiter_Waitress_Waiter_Waitress_31_517,,,27.0,FP,0,1,1199,2077,0.36599511599511597,0.4954545454545455,0.42099719101123595
17_Ceremony_Ceremony_17_535,,,27.0,FP,0,1,1199,2078,0.3658834299664327,0.4954545454545455,0.4209232929612076
19_Couple_Couple_19_110,,,27.0,FP,0,1,1199,2079,0.36577181208053694,0.4954545454545455,0.42084942084942084
49_Greeting_peoplegreeting_49_885,,,27.0,FP,0,1,1199,2080,0.36566026227508386,0.4954545454545455,0.42077557466222143
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,27.0,FP,0,1,1199,2081,0.36554878048780487,0.4954545454545455,0.4207017543859649
32_Worker_Laborer_Worker_Laborer_32_190,,,27.0,FP,0,1,1199,2082,0.36543736665650717,0.4954545454545455,0.42062796000701635
2_Demonstration_Political_Rally_2_93,,,27.0,FP,0,1,1199,2083,0.3653260207190737,0.4954545454545455,0.4205541915117503
11_Meeting_Meeting_11_Meeting_Meeting_11_804,,,27.0,FP,0,1,1199,2084,0.3652147426134633,0.4954545454545455,0.42048044888655095
45_Balloonist_Balloonist_45_766,,,27.0,FP,0,1,1199,2085,0.3651035322777101,0.4954545454545455,0.4204067321178121
17_Ceremony_Ceremony_17_1032,,,27.0,FP,0,1,1199,2086,0.3649923896499239,0.4954545454545455,0.4203330411919369
23_Shoppers_Shoppers_23_974,,,27.0,FP,0,1,1199,2087,0.3648813146682897,0.4954545454545455,0.4202593760953382
23_Shoppers_Shoppers_23_158,,,27.0,FP,0,1,1199,2088,0.36477030727106785,0.4954545454545455,0.42018573681443844
61_Street_Battle_streetfight_61_668,,,27.0,FP,0,1,1199,2089,0.36465936739659366,0.4954545454545455,0.4201121233356693
6_Funeral_Funeral_6_634,,,27.0,FP,0,1,1199,2090,0.36454849498327757,0.4954545454545455,0.42003853564547206
31_Waiter_Waitress_Waiter_Waitress_31_200,,,27.0,FP,0,1,1199,2091,0.36443768996960485,0.4954545454545455,0.41996497373029773
12_Group_Group_12_Group_Group_12_346,,,27.0,FP,0,1,1199,2092,0.36432695229413553,0.4954545454545455,0.4198914375766065
4_Dancing_Dancing_4_459,,,27.0,FP,0,1,1199,2093,0.36421628189550426,0.4954545454545455,0.41981792717086835
9_Press_Conference_Press_Conference_9_676,,,26.0,FP,0,1,1199,2094,0.3641056787124203,0.4954545454545455,0.4197444424995624
13_Interview_Interview_2_People_Visible_13_380,,,26.0,FP,0,1,1199,2095,0.3639951426836673,0.4954545454545455,0.4196709835491774
2_Demonstration_Political_Rally_2_698,,,26.0,FP,0,1,1199,2096,0.3638846737481032,0.4954545454545455,0.4195975503062117
12_Group_Group_12_Group_Group_12_728,,,26.0,FP,0,1,1199,2097,0.3637742718446602,0.4954545454545455,0.41952414275717287
52_Photographers_photographertakingphoto_52_751,,,26.0,FP,0,1,1199,2098,0.36366393691234455,0.4954545454545455,0.41945076088857797
52_Photographers_photographertakingphoto_52_404,,,26.0,FP,0,1,1199,2099,0.3635536688902365,0.4954545454545455,0.4193774046869535
13_Interview_Interview_Sequences_13_932,,,26.0,FP,0,1,1199,2100,0.36344346771749014,0.4954545454545455,0.41930407413883547
46_Jockey_Jockey_46_13,,,26.0,FP,0,1,1199,2101,0.36333333333333334,0.4954545454545455,0.4192307692307692
9_Press_Conference_Press_Conference_9_684,,,26.0,FP,0,1,1199,2102,0.36322326567706753,0.4954545454545455,0.41915748994930957
35_Basketball_Basketball_35_596,,,26.0,FP,0,1,1199,2103,0.3631132646880678,0.4954545454545455,0.4190842362810206
36_Football_americanfootball_ball_36_714,,,26.0,FP,0,1,1199,2104,0.36300333030578263,0.4954545454545455,0.41901100821247605
50_Celebration_Or_Party_houseparty_50_780,,,26.0,FP,0,1,1199,2105,0.36289346246973364,0.4954545454545455,0.4189378057302586
27_Spa_Spa_27_512,,,26.0,FP,0,1,1199,2106,0.3627836611195159,0.4954545454545455,0.4188646288209607
20_Family_Group_Family_Group_20_746,,,26.0,FP,0,1,1199,2107,0.3626739261947973,0.4954545454545455,0.41879147747118406
31_Waiter_Waitress_Waiter_Waitress_31_613,,,26.0,FP,0,1,1199,2108,0.362564257635319,0.4954545454545455,0.41871835166753973
25_Soldier_Patrol_Soldier_Patrol_25_532,,,26.0,FP,0,1,1199,2109,0.3624546553808948,0.4954545454545455,0.41864525139664804
16_Award_Ceremony_Awards_Ceremony_16_422,,,26.0,FP,0,1,1199,2110,0.3623451193714113,0.4954545454545455,0.4185721766451388
2_Demonstration_Political_Rally_2_698,,,26.0,FP,0,1,1199,2111,0.3622356495468278,0.4954545454545455,0.41849912739965095
31_Waiter_Waitress_Waiter_Waitress_31_533,,,26.0,FP,0,1,1199,2112,0.36212624584717606,0.4954545454545455,0.418426103646833
31_Waiter_Waitress_Waiter_Waitress_31_33,,,26.0,FP,0,1,1199,2113,0.3620169082125604,0.4954545454545455,0.41835310537334264
13_Interview_Interview_Sequences_13_182,,,26.0,FP,0,1,1199,2114,0.3619076365831573,0.4954545454545455,0.41828013256584684
1_Handshaking_Handshaking_1_678,,,26.0,FP,0,1,1199,2115,0.36179843089921543,0.4954545454545455,0.41820718521102196
9_Press_Conference_Press_Conference_9_807,,,26.0,FP,0,1,1199,2116,0.3616892911010558,0.4954545454545455,0.41813426329555364
35_Basketball_playingbasketball_35_354,,,26.0,FP,0,1,1199,2117,0.3615802171290712,0.4954545454545455,0.41806136680613665
26_Soldier_Drilling_Soldiers_Drilling_26_312,,,26.0,FP,0,1,1199,2118,0.36147120892372625,0.4954545454545455,0.41798849572947533
31_Waiter_Waitress_Waiter_Waitress_31_275,,,26.0,FP,0,1,1199,2119,0.3613622664255576,0.4954545454545455,0.4179156500522831
11_Meeting_Meeting_11_Meeting_Meeting_11_582,,,26.0,FP,0,1,1199,2120,0.3612533895751732,0.4954545454545455,0.4178428297612825
18_Concerts_Concerts_18_949,,,26.0,FP,0,1,1199,2121,0.36114457831325303,0.4954545454545455,0.4177700348432056
13_Interview_Interview_Sequences_13_124,,,26.0,FP,0,1,1199,2122,0.36103583258054806,0.4954545454545455,0.4176972652847936
18_Concerts_Concerts_18_376,,,26.0,FP,0,1,1199,2123,0.3609271523178808,0.4954545454545455,0.4176245210727969
11_Meeting_Meeting_11_Meeting_Meeting_11_885,,,26.0,FP,0,1,1199,2124,0.36081853746614506,0.4954545454545455,0.41755180219397525
1_Handshaking_Handshaking_1_404,,,26.0,FP,0,1,1199,2125,0.36070998796630566,0.4954545454545455,0.4174791086350975
2_Demonstration_Political_Rally_2_896,,,26.0,FP,0,1,1199,2126,0.3606015037593985,0.4954545454545455,0.4174064403829417
23_Shoppers_Shoppers_23_740,,,26.0,FP,0,1,1199,2127,0.36049308478653036,0.4954545454545455,0.41733379742429516
24_Soldier_Firing_Soldier_Firing_24_454,,,26.0,FP,0,1,1199,2128,0.36038473098887885,0.4954545454545455,0.4172611797459544
49_Greeting_peoplegreeting_49_525,,,26.0,FP,0,1,1199,2129,0.3602764423076923,0.4954545454545455,0.41718858733472514
35_Basketball_basketballgame_ball_35_507,,,26.0,FP,0,1,1199,2130,0.36016821868428955,0.4954545454545455,0.4171160201774222
35_Basketball_basketballgame_ball_35_820,,,26.0,FP,0,1,1199,2131,0.3600600600600601,0.4954545454545455,0.41704347826086957
32_Worker_Laborer_Worker_Laborer_32_462,,,26.0,FP,0,1,1199,2132,0.35995196637646354,0.4954545454545455,0.41697096157190056
13_Interview_Interview_2_People_Visible_13_420,,,26.0,FP,0,1,1199,2133,0.35984393757503,0.4954545454545455,0.4168984700973574
14_Traffic_Traffic_14_850,,,26.0,FP,0,1,1199,2134,0.35973597359735976,0.4954545454545455,0.4168260038240918
32_Worker_Laborer_Worker_Laborer_32_23,,,26.0,FP,0,1,1199,2135,0.35962807438512295,0.4954545454545455,0.4167535627389642
29_Students_Schoolkids_Students_Schoolkids_29_475,,,26.0,FP,0,1,1199,2136,0.35952023988006,0.4954545454545455,0.4166811468288445
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_552,,,26.0,FP,0,1,1199,2137,0.3594124700239808,0.4954545454545455,0.41660875608061154
21_Festival_Festival_21_462,,,26.0,FP,0,1,1199,2138,0.3593047647587654,0.4954545454545455,0.4165363904811534
25_Soldier_Patrol_Soldier_Patrol_25_728,,,26.0,FP,0,1,1199,2139,0.3591971240263631,0.4954545454545455,0.4164640500173672
13_Interview_Interview_On_Location_13_682,,,26.0,FP,0,1,1199,2140,0.35908954776879304,0.4954545454545455,0.41639173467615903
51_Dresses_wearingdress_51_378,,,26.0,FP,0,1,1199,2141,0.3589820359281437,0.4954545454545455,0.41631944444444446
13_Interview_Interview_On_Location_13_522,,,26.0,FP,0,1,1199,2142,0.3588745884465729,0.4954545454545455,0.41624717930914773
17_Ceremony_Ceremony_17_887,,,26.0,FP,0,1,1199,2143,0.3587672052663076,0.4954545454545455,0.41617493925720234
39_Ice_Skating_Ice_Skating_39_466,,,26.0,FP,0,1,1199,2144,0.358659886329644,0.4954545454545455,0.4161027242755509
32_Worker_Laborer_Worker_Laborer_32_190,,,26.0,FP,0,1,1199,2145,0.35855263157894735,0.4954545454545455,0.416030534351145
10_People_Marching_People_Marching_2_1029,,,26.0,FP,0,1,1199,2146,0.3584454409566517,0.4954545454545455,0.4159583694709454
10_People_Marching_People_Marching_2_1029,,,26.0,FP,0,1,1199,2147,0.35833831440526004,0.4954545454545455,0.4158862296219217
11_Meeting_Meeting_11_Meeting_Meeting_11_1016,,,26.0,FP,0,1,1199,2148,0.3582312518673439,0.4954545454545455,0.4158141147910525
8_Election_Campain_Election_Campaign_8_41,,,26.0,FP,0,1,1199,2149,0.3581242532855436,0.4954545454545455,0.4157420249653259
51_Dresses_wearingdress_51_692,,,26.0,FP,0,1,1199,2150,0.3580173186025679,0.4954545454545455,0.4156699601317386
57_Angler_peoplefishing_57_811,,,26.0,FP,0,1,1199,2151,0.357910447761194,0.4954545454545455,0.4155979202772964
10_People_Marching_People_Marching_2_627,,,26.0,FP,0,1,1199,2152,0.3578036407042674,0.4954545454545455,0.415525905389014
32_Worker_Laborer_Worker_Laborer_32_257,,,26.0,FP,0,1,1199,2153,0.35769689737470167,0.4954545454545455,0.41545391545391547
16_Award_Ceremony_Awards_Ceremony_16_239,,,26.0,FP,0,1,1199,2154,0.35759021771547866,0.4954545454545455,0.4153819504590334
40_Gymnastics_Gymnastics_40_1026,,,26.0,FP,0,1,1199,2155,0.35748360166964815,0.4954545454545455,0.41531001039140975
9_Press_Conference_Press_Conference_9_165,,,26.0,FP,0,1,1199,2156,0.35737704918032787,0.4954545454545455,0.41523809523809524
10_People_Marching_People_Marching_2_799,,,26.0,FP,0,1,1199,2157,0.35727056019070325,0.4954545454545455,0.41516620498614965
29_Students_Schoolkids_Students_Schoolkids_29_408,,,26.0,FP,0,1,1199,2158,0.3571641346440274,0.4954545454545455,0.41509433962264153
8_Election_Campain_Election_Campaign_8_557,,,26.0,FP,0,1,1199,2159,0.3570577724836212,0.4954545454545455,0.4150224991346487
23_Shoppers_Shoppers_23_324,,,26.0,FP,0,1,1199,2160,0.3569514736528729,0.4954545454545455,0.4149506835092577
16_Award_Ceremony_Awards_Ceremony_16_388,,,26.0,FP,0,1,1199,2161,0.3568452380952381,0.4954545454545455,0.414878892733564
2_Demonstration_Demonstration_Or_Protest_2_224,,,26.0,FP,0,1,1199,2162,0.3567390657542398,0.4954545454545455,0.4148071267946722
29_Students_Schoolkids_Students_Schoolkids_29_934,,,26.0,FP,0,1,1199,2163,0.35663295657346816,0.4954545454545455,0.41473538567969565
34_Baseball_Baseball_34_90,,,26.0,FP,0,1,1199,2164,0.3565269104965804,0.4954545454545455,0.41466366937575655
0_Parade_Parade_0_855,,,26.0,FP,0,1,1199,2165,0.3564209274673008,0.4954545454545455,0.41459197786998614
21_Festival_Festival_21_624,,,26.0,FP,0,1,1199,2166,0.3563150074294205,0.4954545454545455,0.4145203111495247
16_Award_Ceremony_Awards_Ceremony_16_379,,,26.0,FP,0,1,1199,2167,0.3562091503267974,0.4954545454545455,0.41444866920152096
9_Press_Conference_Press_Conference_9_469,,,26.0,FP,0,1,1199,2168,0.3561033561033561,0.4954545454545455,0.4143770520131329
29_Students_Schoolkids_Students_Schoolkids_29_509,,,26.0,FP,0,1,1199,2169,0.3559976247030879,0.4954545454545455,0.4143054595715273
18_Concerts_Concerts_18_614,,,26.0,FP,0,1,1199,2170,0.3558919560700505,0.4954545454545455,0.41423389186387977
0_Parade_Parade_0_904,,,26.0,FP,0,1,1199,2171,0.35578635014836796,0.4954545454545455,0.41416234887737485
13_Interview_Interview_On_Location_13_172,,,26.0,FP,0,1,1199,2172,0.3556808068822308,0.4954545454545455,0.4140908305992057
16_Award_Ceremony_Awards_Ceremony_16_341,,,26.0,FP,0,1,1199,2173,0.3555753262158956,0.4954545454545455,0.4140193370165746
44_Aerobics_Aerobics_44_606,,,26.0,FP,0,1,1199,2174,0.35546990809368517,0.4954545454545455,0.4139478681166926
31_Waiter_Waitress_Waiter_Waitress_31_833,,,26.0,FP,0,1,1199,2175,0.35536455245998816,0.4954545454545455,0.4138764238867795
19_Couple_Couple_19_123,,,25.0,FP,0,1,1199,2176,0.3552592592592593,0.4954545454545455,0.41380500431406386
17_Ceremony_Ceremony_17_700,,,25.0,FP,0,1,1199,2177,0.35515402843601895,0.4954545454545455,0.4137336093857833
