Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
20_Family_Group_Family_Group_20_544,,,33.0,FP,0,1,1851,1141,0.6186497326203209,0.7648760330578512,0.6840354767184036
5_Car_Accident_Accident_5_834,,,33.0,FP,0,1,1851,1142,0.618443033745406,0.7648760330578512,0.6839091077036763
2_Demonstration_Demonstration_Or_Protest_2_224,,,33.0,FP,0,1,1851,1143,0.6182364729458918,0.7648760330578512,0.6837827853712597
29_Students_Schoolkids_Students_Schoolkids_29_475,,,33.0,FP,0,1,1851,1144,0.6180300500834724,0.7648760330578512,0.6836565096952908
36_Football_americanfootball_ball_36_233,,,33.0,FP,0,1,1851,1145,0.6178237650200267,0.7648760330578512,0.6835302806499262
13_Interview_Interview_On_Location_13_940,,,33.0,FP,0,1,1851,1146,0.6176176176176176,0.7648760330578512,0.6834040982093409
13_Interview_Interview_On_Location_13_653,,,33.0,FP,0,1,1851,1147,0.6174116077384924,0.7648760330578512,0.6832779623477298
32_Worker_Laborer_Worker_Laborer_32_70,,,33.0,FP,0,1,1851,1148,0.6172057352450817,0.7648760330578512,0.6831518730393061
50_Celebration_Or_Party_houseparty_50_914,,,33.0,FP,0,1,1851,1149,0.617,0.7648760330578512,0.6830258302583025
2_Demonstration_Demonstration_Or_Protest_2_224,,,33.0,FP,0,1,1851,1150,0.6167944018660446,0.7648760330578512,0.6828998339789707
28_Sports_Fan_Sports_Fan_28_130,,,33.0,FP,0,1,1851,1151,0.6165889407061959,0.7648760330578512,0.682773884175581
36_Football_americanfootball_ball_36_268,,,33.0,FP,0,1,1851,1152,0.6163836163836164,0.7648760330578512,0.682647980822423
28_Sports_Fan_Sports_Fan_28_130,,,33.0,FP,0,1,1851,1153,0.6161784287616512,0.7648760330578512,0.6825221238938054
44_Aerobics_Aerobics_44_1031,,,33.0,FP,0,1,1851,1154,0.615973377703827,0.7648760330578512,0.6823963133640553
2_Demonstration_Protesters_2_598,,,33.0,FP,0,1,1851,1155,0.6157684630738522,0.7648760330578512,0.6822705492075193
29_Students_Schoolkids_Students_Schoolkids_29_179,,,33.0,FP,0,1,1851,1156,0.6155636847356168,0.7648760330578512,0.6821448313985626
50_Celebration_Or_Party_birthdayparty_50_55,,,33.0,FP,0,1,1851,1157,0.6153590425531915,0.7648760330578512,0.6820191599115697
32_Worker_Laborer_Worker_Laborer_32_462,,,33.0,FP,0,1,1851,1158,0.6151545363908275,0.7648760330578512,0.681893534720943
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,,,33.0,FP,0,1,1851,1159,0.6149501661129568,0.7648760330578512,0.6817679558011049
35_Basketball_Basketball_35_841,,,33.0,FP,0,1,1851,1160,0.6147459315841913,0.7648760330578512,0.6816424231264961
16_Award_Ceremony_Awards_Ceremony_16_379,,,33.0,FP,0,1,1851,1161,0.6145418326693227,0.7648760330578512,0.6815169366715759
37_Soccer_soccer_ball_37_753,,,33.0,FP,0,1,1851,1162,0.6143378692333222,0.7648760330578512,0.6813914964108228
28_Sports_Fan_Sports_Fan_28_837,,,33.0,FP,0,1,1851,1163,0.6141340411413404,0.7648760330578512,0.6812661023187339
51_Dresses_wearingdress_51_782,,,33.0,FP,0,1,1851,1164,0.6139303482587065,0.7648760330578512,0.6811407543698251
41_Swimming_Swimmer_41_659,,,33.0,FP,0,1,1851,1165,0.6137267904509284,0.7648760330578512,0.6810154525386313
33_Running_Running_33_783,,,33.0,FP,0,1,1851,1166,0.6135233675836924,0.7648760330578512,0.6808901967997057
13_Interview_Interview_2_People_Visible_13_366,,,33.0,FP,0,1,1851,1167,0.6133200795228628,0.7648760330578512,0.6807649871276205
36_Football_americanfootball_ball_36_233,,,33.0,FP,0,1,1851,1168,0.6131169261344817,0.7648760330578512,0.6806398234969664
10_People_Marching_People_Marching_2_608,,,32.0,FP,0,1,1851,1169,0.6129139072847682,0.7648760330578512,0.680514705882353
51_Dresses_wearingdress_51_663,,,32.0,FP,0,1,1851,1170,0.6127110228401191,0.7648760330578512,0.6803896342584084
23_Shoppers_Shoppers_23_379,,,32.0,FP,0,1,1851,1171,0.6125082726671078,0.7648760330578512,0.6802646085997794
25_Soldier_Patrol_Soldier_Patrol_25_552,,,32.0,FP,0,1,1851,1172,0.6123056566324843,0.7648760330578512,0.6801396288811317
12_Group_Large_Group_12_Group_Large_Group_12_941,,,32.0,FP,0,1,1851,1173,0.6121031746031746,0.7648760330578512,0.6800146950771492
39_Ice_Skating_iceskiing_39_343,,,32.0,FP,0,1,1851,1174,0.611900826446281,0.7648760330578512,0.6798898071625344
17_Ceremony_Ceremony_17_304,,,32.0,FP,0,1,1851,1175,0.6116986120290813,0.7648760330578512,0.6797649651120088
29_Students_Schoolkids_Students_Schoolkids_29_929,,,32.0,FP,0,1,1851,1176,0.6114965312190287,0.7648760330578512,0.6796401689003121
25_Soldier_Patrol_Soldier_Patrol_25_364,,,32.0,FP,0,1,1851,1177,0.6112945838837517,0.7648760330578512,0.6795154185022028
16_Award_Ceremony_Awards_Ceremony_16_260,,,32.0,FP,0,1,1851,1178,0.6110927698910531,0.7648760330578512,0.6793907138924573
8_Election_Campain_Election_Campaign_8_430,,,32.0,FP,0,1,1851,1179,0.6108910891089109,0.7648760330578512,0.6792660550458716
29_Students_Schoolkids_Students_Schoolkids_29_447,,,32.0,FP,0,1,1851,1180,0.6106895414054767,0.7648760330578512,0.6791414419372591
12_Group_Group_12_Group_Group_12_294,,,32.0,FP,0,1,1851,1181,0.6104881266490765,0.7648760330578512,0.6790168745414527
32_Worker_Laborer_Worker_Laborer_32_188,,,32.0,FP,0,1,1851,1182,0.6102868447082097,0.7648760330578512,0.6788923528333027
17_Ceremony_Ceremony_17_700,,,32.0,FP,0,1,1851,1183,0.6100856954515491,0.7648760330578512,0.6787678767876788
8_Election_Campain_Election_Campaign_8_403,,,32.0,FP,0,1,1851,1184,0.6098846787479407,0.7648760330578512,0.6786434463794685
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,32.0,FP,0,1,1851,1185,0.6096837944664032,0.7648760330578512,0.6785190615835777
19_Couple_Couple_19_124,,,32.0,FP,0,1,1851,1186,0.6094830424761277,0.7648760330578512,0.6783947223749313
35_Basketball_playingbasketball_35_774,,,32.0,FP,0,1,1851,1187,0.6092824226464779,0.7648760330578512,0.678270428728472
54_Rescue_rescuepeople_54_513,,,32.0,FP,0,1,1851,1188,0.6090819348469891,0.7648760330578512,0.678146180619161
16_Award_Ceremony_Awards_Ceremony_16_673,,,32.0,FP,0,1,1851,1189,0.6088815789473684,0.7648760330578512,0.678021978021978
12_Group_Group_12_Group_Group_12_570,,,32.0,FP,0,1,1851,1190,0.6086813548174942,0.7648760330578512,0.6778978209119209
36_Football_americanfootball_ball_36_233,,,32.0,FP,0,1,1851,1191,0.6084812623274162,0.7648760330578512,0.6777737092640059
36_Football_americanfootball_ball_36_233,,,32.0,FP,0,1,1851,1192,0.6082813013473546,0.7648760330578512,0.6776496430532675
35_Basketball_basketballgame_ball_35_820,,,32.0,FP,0,1,1851,1193,0.6080814717477004,0.7648760330578512,0.6775256222547585
16_Award_Ceremony_Awards_Ceremony_16_464,,,32.0,FP,0,1,1851,1194,0.6078817733990147,0.7648760330578512,0.6774016468435498
37_Soccer_Soccer_37_463,,,32.0,FP,0,1,1851,1195,0.6076822061720288,0.7648760330578512,0.677277716794731
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,,,32.0,FP,0,1,1851,1196,0.6074827699376436,0.7648760330578512,0.6771538320834096
50_Celebration_Or_Party_houseparty_50_326,,,32.0,FP,0,1,1851,1197,0.6072834645669292,0.7648760330578512,0.6770299926847111
12_Group_Large_Group_12_Group_Large_Group_12_1013,,,32.0,FP,0,1,1851,1198,0.607084289931125,0.7648760330578512,0.6769061985737795
24_Soldier_Firing_Soldier_Firing_24_1009,,,32.0,FP,0,1,1851,1199,0.6068852459016394,0.7648760330578512,0.6767824497257771
37_Soccer_soccer_ball_37_753,,,32.0,FP,0,1,1851,1200,0.6066863323500492,0.7648760330578512,0.6766587461158838
20_Family_Group_Family_Group_20_482,,,32.0,FP,0,1,1851,1201,0.6064875491480997,0.7648760330578512,0.6765350877192983
54_Rescue_firemanrescue_54_695,,,32.0,FP,0,1,1851,1202,0.6062888961677039,0.7648760330578512,0.6764114745112371
24_Soldier_Firing_Soldier_Firing_24_115,,,32.0,FP,0,1,1851,1203,0.6060903732809431,0.7648760330578512,0.6762879064669346
35_Basketball_Basketball_35_764,,,32.0,FP,0,1,1851,1204,0.6058919803600654,0.7648760330578512,0.6761643835616439
1_Handshaking_Handshaking_1_840,,,32.0,FP,0,1,1851,1205,0.6056937172774869,0.7648760330578512,0.6760409057706356
23_Shoppers_Shoppers_23_733,,,32.0,FP,0,1,1851,1206,0.60549558390579,0.7648760330578512,0.6759174730691985
31_Waiter_Waitress_Waiter_Waitress_31_244,,,31.0,FP,0,1,1851,1207,0.605297580117724,0.7648760330578512,0.6757940854326397
24_Soldier_Firing_Soldier_Firing_24_71,,,31.0,FP,0,1,1851,1208,0.6050997057862046,0.7648760330578512,0.675670742836284
17_Ceremony_Ceremony_17_534,,,31.0,FP,0,1,1851,1209,0.6049019607843137,0.7648760330578512,0.6755474452554744
61_Street_Battle_streetfight_61_797,,,31.0,FP,0,1,1851,1210,0.6047043449852989,0.7648760330578512,0.675424192665572
11_Meeting_Meeting_11_Meeting_Meeting_11_925,,,31.0,FP,0,1,1851,1211,0.6045068582625734,0.7648760330578512,0.6753009850419555
7_Cheering_Cheering_7_622,,,31.0,FP,0,1,1851,1212,0.604309500489716,0.7648760330578512,0.6751778223600218
31_Waiter_Waitress_Waiter_Waitress_31_275,,,31.0,FP,0,1,1851,1213,0.60411227154047,0.7648760330578512,0.675054704595186
17_Ceremony_Ceremony_17_1007,,,31.0,FP,0,1,1851,1214,0.6039151712887438,0.7648760330578512,0.6749316317228805
16_Award_Ceremony_Awards_Ceremony_16_521,,,31.0,FP,0,1,1851,1215,0.6037181996086106,0.7648760330578512,0.6748086037185563
31_Waiter_Waitress_Waiter_Waitress_31_465,,,31.0,FP,0,1,1851,1216,0.6035213563743071,0.7648760330578512,0.6746856205576818
31_Waiter_Waitress_Waiter_Waitress_31_635,,,31.0,FP,0,1,1851,1217,0.6033246414602347,0.7648760330578512,0.6745626822157434
13_Interview_Interview_2_People_Visible_13_420,,,31.0,FP,0,1,1851,1218,0.603128054740958,0.7648760330578512,0.6744397886682456
11_Meeting_Meeting_11_Meeting_Meeting_11_320,,,31.0,FP,0,1,1851,1219,0.6029315960912052,0.7648760330578512,0.6743169398907104
16_Award_Ceremony_Awards_Ceremony_16_413,,,31.0,FP,0,1,1851,1220,0.6027352653858677,0.7648760330578512,0.6741941358586777
31_Waiter_Waitress_Waiter_Waitress_31_533,,,31.0,FP,0,1,1851,1221,0.6025390625,0.7648760330578512,0.6740713765477058
50_Celebration_Or_Party_houseparty_50_652,,,31.0,FP,0,1,1851,1222,0.6023429873088187,0.7648760330578512,0.6739486619333697
59_peopledrivingcar_peopledrivingcar_59_214,,,31.0,FP,0,1,1851,1223,0.6021470396877033,0.7648760330578512,0.6738259919912633
13_Interview_Interview_2_People_Visible_13_239,,,31.0,FP,0,1,1851,1224,0.6019512195121951,0.7648760330578512,0.6737033666969973
24_Soldier_Firing_Soldier_Firing_24_726,,,31.0,FP,0,1,1851,1225,0.6017555266579974,0.7648760330578512,0.6735807860262008
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,,,31.0,FP,0,1,1851,1226,0.601559961000975,0.7648760330578512,0.6734582499545206
17_Ceremony_Ceremony_17_234,,,31.0,FP,0,1,1851,1227,0.601364522417154,0.7648760330578512,0.673335758457621
25_Soldier_Patrol_Soldier_Patrol_25_331,,,31.0,FP,0,1,1851,1228,0.6011692107827217,0.7648760330578512,0.6732133115111839
9_Press_Conference_Press_Conference_9_807,,,31.0,FP,0,1,1851,1229,0.6009740259740259,0.7648760330578512,0.6730909090909091
28_Sports_Fan_Sports_Fan_28_716,,,31.0,FP,0,1,1851,1230,0.6007789678675755,0.7648760330578512,0.6729685511725141
51_Dresses_wearingdress_51_79,,,31.0,FP,0,1,1851,1231,0.600584036340039,0.7648760330578512,0.672846237731734
35_Basketball_basketballgame_ball_35_268,,,31.0,FP,0,1,1851,1232,0.6003892312682452,0.7648760330578512,0.6727239687443212
55_Sports_Coach_Trainer_sportcoaching_55_1033,,,31.0,FP,0,1,1851,1233,0.6001945525291829,0.7648760330578512,0.6726017441860465
13_Interview_Interview_Sequences_13_1044,,,31.0,FP,0,1,1851,1234,0.6,0.7648760330578512,0.6724795640326975
0_Parade_Parade_0_431,,,31.0,FP,0,1,1851,1235,0.5998055735580039,0.7648760330578512,0.6723574282600799
13_Interview_Interview_Sequences_13_188,,,31.0,FP,0,1,1851,1236,0.5996112730806609,0.7648760330578512,0.6722353368440167
39_Ice_Skating_Ice_Skating_39_744,,,31.0,FP,0,1,1851,1237,0.5994170984455959,0.7648760330578512,0.6721132897603486
35_Basketball_basketballgame_ball_35_858,,,31.0,FP,0,1,1851,1238,0.5992230495305925,0.7648760330578512,0.6719912869849338
53_Raid_policeraid_53_642,,,31.0,FP,0,1,1851,1239,0.5990291262135923,0.7648760330578512,0.671869328493648
35_Basketball_Basketball_35_148,,,31.0,FP,0,1,1851,1240,0.5988353283726949,0.7648760330578512,0.6717474142623843
35_Basketball_Basketball_35_222,,,31.0,FP,0,1,1851,1241,0.5986416558861578,0.7648760330578512,0.6716255442670537
54_Rescue_firemanrescue_54_623,,,31.0,FP,0,1,1851,1242,0.5984481086323957,0.7648760330578512,0.6715037184835841
27_Spa_Spa_27_512,,,31.0,FP,0,1,1851,1243,0.5982546864899806,0.7648760330578512,0.6713819368879216
13_Interview_Interview_On_Location_13_682,,,31.0,FP,0,1,1851,1244,0.5980613893376413,0.7648760330578512,0.6712601994560291
9_Press_Conference_Press_Conference_9_381,,,31.0,FP,0,1,1851,1245,0.5978682170542635,0.7648760330578512,0.6711385061638868
16_Award_Ceremony_Awards_Ceremony_16_224,,,31.0,FP,0,1,1851,1246,0.5976751695188892,0.7648760330578512,0.6710168569874931
32_Worker_Laborer_Worker_Laborer_32_512,,,31.0,FP,0,1,1851,1247,0.5974822466107166,0.7648760330578512,0.6708952519028634
9_Press_Conference_Press_Conference_9_165,,,31.0,FP,0,1,1851,1248,0.5972894482090997,0.7648760330578512,0.6707736908860301
10_People_Marching_People_Marching_2_792,,,31.0,FP,0,1,1851,1249,0.5970967741935483,0.7648760330578512,0.6706521739130433
13_Interview_Interview_On_Location_13_619,,,30.0,FP,0,1,1851,1250,0.5969042244437278,0.7648760330578512,0.6705307009599709
20_Family_Group_Family_Group_20_658,,,30.0,FP,0,1,1851,1251,0.5967117988394585,0.7648760330578512,0.6704092720028975
16_Award_Ceremony_Awards_Ceremony_16_294,,,30.0,FP,0,1,1851,1252,0.5965194972607154,0.7648760330578512,0.670287887017925
18_Concerts_Concerts_18_941,,,30.0,FP,0,1,1851,1253,0.5963273195876289,0.7648760330578512,0.6701665459811731
13_Interview_Interview_On_Location_13_238,,,30.0,FP,0,1,1851,1254,0.5961352657004831,0.7648760330578512,0.6700452488687783
9_Press_Conference_Press_Conference_9_306,,,30.0,FP,0,1,1851,1255,0.5959433354797167,0.7648760330578512,0.6699239956568948
9_Press_Conference_Press_Conference_9_703,,,30.0,FP,0,1,1851,1256,0.5957515288059221,0.7648760330578512,0.6698027863216934
17_Ceremony_Ceremony_17_189,,,30.0,FP,0,1,1851,1257,0.5955598455598455,0.7648760330578512,0.6696816208393632
23_Shoppers_Shoppers_23_339,,,30.0,FP,0,1,1851,1258,0.5953682856223866,0.7648760330578512,0.6695604991861096
23_Shoppers_Shoppers_23_339,,,30.0,FP,0,1,1851,1259,0.5951768488745981,0.7648760330578512,0.6694394213381555
13_Interview_Interview_On_Location_13_276,,,30.0,FP,0,1,1851,1260,0.5949855351976856,0.7648760330578512,0.6693183872717411
32_Worker_Laborer_Worker_Laborer_32_259,,,30.0,FP,0,1,1851,1261,0.5947943444730077,0.7648760330578512,0.6691973969631236
32_Worker_Laborer_Worker_Laborer_32_136,,,30.0,FP,0,1,1851,1262,0.5946032765820751,0.7648760330578512,0.6690764503885775
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,30.0,FP,0,1,1851,1263,0.594412331406551,0.7648760330578512,0.6689555475243947
6_Funeral_Funeral_6_747,,,30.0,FP,0,1,1851,1264,0.5942215088282504,0.7648760330578512,0.6688346883468835
35_Basketball_playingbasketball_35_959,,,30.0,FP,0,1,1851,1265,0.5940308087291399,0.7648760330578512,0.6687138728323699
54_Rescue_rescuepeople_54_1006,,,30.0,FP,0,1,1851,1266,0.5938402309913379,0.7648760330578512,0.6685931009571972
40_Gymnastics_Gymnastics_40_293,,,30.0,FP,0,1,1851,1267,0.5936497754971135,0.7648760330578512,0.6684723726977247
36_Football_Football_36_88,,,30.0,FP,0,1,1851,1268,0.5934594421288875,0.7648760330578512,0.6683516880303304
15_Stock_Market_Stock_Market_15_595,,,30.0,FP,0,1,1851,1269,0.5932692307692308,0.7648760330578512,0.668231046931408
13_Interview_Interview_On_Location_13_7,,,30.0,FP,0,1,1851,1270,0.5930791413008651,0.7648760330578512,0.6681104493773687
38_Tennis_Tennis_38_601,,,30.0,FP,0,1,1851,1271,0.5928891736066624,0.7648760330578512,0.6679898953446409
15_Stock_Market_Stock_Market_15_816,,,30.0,FP,0,1,1851,1272,0.5926993275696446,0.7648760330578512,0.6678693848096698
13_Interview_Interview_On_Location_13_688,,,30.0,FP,0,1,1851,1273,0.5925096030729834,0.7648760330578512,0.6677489177489179
41_Swimming_Swimmer_41_622,,,30.0,FP,0,1,1851,1274,0.59232,0.7648760330578512,0.6676284941388638
9_Press_Conference_Press_Conference_9_257,,,30.0,FP,0,1,1851,1275,0.5921305182341651,0.7648760330578512,0.6675081139560044
13_Interview_Interview_On_Location_13_210,,,30.0,FP,0,1,1851,1276,0.5919411576590982,0.7648760330578512,0.6673877771768524
23_Shoppers_Shoppers_23_640,,,30.0,FP,0,1,1851,1277,0.5917519181585678,0.7648760330578512,0.667267483777938
1_Handshaking_Handshaking_1_314,,,30.0,FP,0,1,1851,1278,0.5915627996164909,0.7648760330578512,0.6671472337358082
32_Worker_Laborer_Worker_Laborer_32_938,,,30.0,FP,0,1,1851,1279,0.5913738019169329,0.7648760330578512,0.6670270270270271
54_Rescue_rescuepeople_54_1006,,,30.0,FP,0,1,1851,1280,0.5911849249441073,0.7648760330578512,0.6669068636281752
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,,,30.0,FP,0,1,1851,1281,0.5909961685823755,0.7648760330578512,0.6667867435158502
28_Sports_Fan_Sports_Fan_28_604,,,30.0,FP,0,1,1851,1282,0.5908075327162464,0.7648760330578512,0.6666666666666666
28_Sports_Fan_Sports_Fan_28_867,,,30.0,FP,0,1,1851,1283,0.5906190172303765,0.7648760330578512,0.6665466330572559
50_Celebration_Or_Party_houseparty_50_749,,,30.0,FP,0,1,1851,1284,0.5904306220095694,0.7648760330578512,0.6664266426642664
28_Sports_Fan_Sports_Fan_28_604,,,30.0,FP,0,1,1851,1285,0.5902423469387755,0.7648760330578512,0.6663066954643629
50_Celebration_Or_Party_houseparty_50_729,,,30.0,FP,0,1,1851,1286,0.5900541919030922,0.7648760330578512,0.6661867914342271
2_Demonstration_Political_Rally_2_724,,,30.0,FP,0,1,1851,1287,0.5898661567877629,0.7648760330578512,0.6660669305505577
25_Soldier_Patrol_Soldier_Patrol_25_837,,,30.0,FP,0,1,1851,1288,0.5896782414781777,0.7648760330578512,0.6659471127900701
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,30.0,FP,0,1,1851,1289,0.5894904458598726,0.7648760330578512,0.6658273381294963
52_Photographers_taketouristphotos_52_738,,,30.0,FP,0,1,1851,1290,0.5893027698185291,0.7648760330578512,0.6657076065455853
55_Sports_Coach_Trainer_sportcoaching_55_732,,,30.0,FP,0,1,1851,1291,0.5891152132399745,0.7648760330578512,0.6655879180151024
18_Concerts_Concerts_18_293,,,30.0,FP,0,1,1851,1292,0.5889277760101813,0.7648760330578512,0.6654682725148301
24_Soldier_Firing_Soldier_Firing_24_798,,,30.0,FP,0,1,1851,1293,0.5887404580152672,0.7648760330578512,0.6653486700215673
2_Demonstration_Political_Rally_2_93,,,30.0,FP,0,1,1851,1294,0.5885532591414945,0.7648760330578512,0.6652291105121294
26_Soldier_Drilling_Soldiers_Drilling_26_687,,,30.0,FP,0,1,1851,1295,0.5883661792752701,0.7648760330578512,0.6651095939633489
28_Sports_Fan_Sports_Fan_28_800,,,30.0,FP,0,1,1851,1296,0.5881792183031459,0.7648760330578512,0.6649901203520747
50_Celebration_Or_Party_houseparty_50_493,,,30.0,FP,0,1,1851,1297,0.587992376111817,0.7648760330578512,0.6648706896551723
29_Students_Schoolkids_Students_Schoolkids_29_447,,,30.0,FP,0,1,1851,1298,0.5878056525881232,0.7648760330578512,0.6647513018495241
28_Sports_Fan_Sports_Fan_28_924,,,30.0,FP,0,1,1851,1299,0.5876190476190476,0.7648760330578512,0.6646319569120288
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_313,,,30.0,FP,0,1,1851,1300,0.5874325610917169,0.7648760330578512,0.6645126548196015
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_253,,,30.0,FP,0,1,1851,1301,0.587246192893401,0.7648760330578512,0.6643933955491744
12_Group_Large_Group_12_Group_Large_Group_12_771,,,30.0,FP,0,1,1851,1302,0.5870599429115129,0.7648760330578512,0.664274179077696
29_Students_Schoolkids_Students_Schoolkids_29_282,,,30.0,FP,0,1,1851,1303,0.5868738110336081,0.7648760330578512,0.6641550053821315
13_Interview_Interview_On_Location_13_529,,,29.0,FP,0,1,1851,1304,0.5866877971473851,0.7648760330578512,0.6640358744394619
46_Jockey_Jockey_46_12,,,29.0,FP,0,1,1851,1305,0.5865019011406845,0.7648760330578512,0.6639167862266858
13_Interview_Interview_On_Location_13_619,,,29.0,FP,0,1,1851,1306,0.5863161229014887,0.7648760330578512,0.6637977407208177
13_Interview_Interview_On_Location_13_88,,,29.0,FP,0,1,1851,1307,0.5861304623179228,0.7648760330578512,0.6636787378988884
