Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
46_Jockey_Jockey_46_12,,,29.0,FP,0,1,673,2517,0.2109717868338558,0.278099173553719,0.23992869875222816
35_Basketball_playingbasketball_35_875,,,29.0,FP,0,1,673,2518,0.21090567220307113,0.278099173553719,0.23988593833541258
35_Basketball_playingbasketball_35_272,,,29.0,FP,0,1,673,2519,0.21083959899749374,0.278099173553719,0.2398431931575196
13_Interview_Interview_2_People_Visible_13_170,,,29.0,FP,0,1,673,2520,0.2107735671782023,0.278099173553719,0.23980046321040438
35_Basketball_Basketball_35_666,,,29.0,FP,0,1,673,2521,0.21070757670632437,0.278099173553719,0.239757748485928
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,,,29.0,FP,0,1,673,2522,0.210641627543036,0.278099173553719,0.23971504897595727
35_Basketball_basketballgame_ball_35_633,,,29.0,FP,0,1,673,2523,0.21057571964956195,0.278099173553719,0.23967236467236466
13_Interview_Interview_On_Location_13_17,,,29.0,FP,0,1,673,2524,0.21050985298717548,0.278099173553719,0.23962969556702865
12_Group_Group_12_Group_Group_12_163,,,28.0,FP,0,1,673,2525,0.21044402751719826,0.278099173553719,0.2395870416518334
13_Interview_Interview_On_Location_13_943,,,28.0,FP,0,1,673,2526,0.21037824320100032,0.278099173553719,0.2395444029186688
35_Basketball_playingbasketball_35_929,,,28.0,FP,0,1,673,2527,0.2103125,0.278099173553719,0.2395017793594306
29_Students_Schoolkids_Students_Schoolkids_29_940,,,28.0,FP,0,1,673,2528,0.21024679787566386,0.278099173553719,0.2394591709660203
35_Basketball_playingbasketball_35_93,,,28.0,FP,0,1,673,2529,0.21018113678950656,0.278099173553719,0.23941657773034505
2_Demonstration_Demonstration_Or_Protest_2_224,,,28.0,FP,0,1,673,2530,0.21011551670309087,0.278099173553719,0.23937399964431796
59_peopledrivingcar_peopledrivingcar_59_131,,,28.0,FP,0,1,673,2531,0.21004993757802748,0.278099173553719,0.23933143669985776
9_Press_Conference_Press_Conference_9_727,,,28.0,FP,0,1,673,2532,0.20998439937597504,0.278099173553719,0.23928888888888888
26_Soldier_Drilling_Soldiers_Drilling_26_804,,,28.0,FP,0,1,673,2533,0.20991890205864006,0.278099173553719,0.23924635620334161
51_Dresses_wearingdress_51_517,,,28.0,FP,0,1,673,2534,0.20985344558777674,0.278099173553719,0.23920383863515193
23_Shoppers_Shoppers_23_583,,,28.0,FP,0,1,673,2535,0.20978802992518703,0.278099173553719,0.23916133617626154
44_Aerobics_Aerobics_44_367,,,28.0,FP,0,1,673,2536,0.20972265503272047,0.278099173553719,0.23911884881861786
29_Students_Schoolkids_Students_Schoolkids_29_883,,,28.0,FP,0,1,673,2537,0.20965732087227415,0.278099173553719,0.23907637655417407
36_Football_Football_36_88,,,28.0,FP,0,1,673,2538,0.20959202740579258,0.278099173553719,0.23903391937488902
29_Students_Schoolkids_Students_Schoolkids_29_490,,,28.0,FP,0,1,673,2539,0.20952677459526775,0.278099173553719,0.23899147727272727
28_Sports_Fan_Sports_Fan_28_604,,,28.0,FP,0,1,673,2540,0.20946156240273886,0.278099173553719,0.23894905023965912
27_Spa_Spa_27_782,,,28.0,FP,0,1,673,2541,0.20939639079029246,0.278099173553719,0.23890663826766065
9_Press_Conference_Press_Conference_9_518,,,28.0,FP,0,1,673,2542,0.2093312597200622,0.278099173553719,0.23886424134871337
13_Interview_Interview_On_Location_13_666,,,28.0,FP,0,1,673,2543,0.20926616915422885,0.278099173553719,0.2388218594748048
13_Interview_Interview_On_Location_13_654,,,28.0,FP,0,1,673,2544,0.2092011190550202,0.278099173553719,0.23877949263792794
39_Ice_Skating_iceskiing_39_343,,,28.0,FP,0,1,673,2545,0.209136109384711,0.278099173553719,0.2387371408300816
4_Dancing_Dancing_4_21,,,28.0,FP,0,1,673,2546,0.20907114010562286,0.278099173553719,0.2386948040432701
5_Car_Accident_Accident_5_834,,,28.0,FP,0,1,673,2547,0.20900621118012422,0.278099173553719,0.2386524822695035
51_Dresses_wearingdress_51_913,,,28.0,FP,0,1,673,2548,0.20894132257063025,0.278099173553719,0.23861017550079774
28_Sports_Fan_Sports_Fan_28_604,,,28.0,FP,0,1,673,2549,0.20887647423960273,0.278099173553719,0.23856788372917406
51_Dresses_wearingdress_51_648,,,28.0,FP,0,1,673,2550,0.2088116661495501,0.278099173553719,0.23852560694665956
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,28.0,FP,0,1,673,2551,0.2087468982630273,0.278099173553719,0.23848334514528702
37_Soccer_soccer_ball_37_753,,,28.0,FP,0,1,673,2552,0.20868217054263566,0.278099173553719,0.23844109831709479
4_Dancing_Dancing_4_289,,,28.0,FP,0,1,673,2553,0.20861748295102295,0.278099173553719,0.2383988664541268
37_Soccer_soccer_ball_37_47,,,28.0,FP,0,1,673,2554,0.20855283545088318,0.278099173553719,0.2383566495484328
4_Dancing_Dancing_4_483,,,28.0,FP,0,1,673,2555,0.20848822800495662,0.278099173553719,0.23831444759206796
6_Funeral_Funeral_6_870,,,28.0,FP,0,1,673,2556,0.20842366057602973,0.278099173553719,0.2382722605770933
10_People_Marching_People_Marching_2_638,,,28.0,FP,0,1,673,2557,0.208359133126935,0.278099173553719,0.23823008849557523
18_Concerts_Concerts_18_925,,,28.0,FP,0,1,673,2558,0.20829464562055092,0.278099173553719,0.2381879313395859
51_Dresses_wearingdress_51_460,,,28.0,FP,0,1,673,2559,0.20823019801980197,0.278099173553719,0.2381457891012031
8_Election_Campain_Election_Campaign_8_475,,,28.0,FP,0,1,673,2560,0.20816579028765853,0.278099173553719,0.23810366177251016
39_Ice_Skating_Ice_Skating_39_744,,,28.0,FP,0,1,673,2561,0.20810142238713666,0.278099173553719,0.23806154934559604
35_Basketball_Basketball_35_596,,,28.0,FP,0,1,673,2562,0.2080370942812983,0.278099173553719,0.23801945181255524
22_Picnic_Picnic_22_702,,,28.0,FP,0,1,673,2563,0.20797280593325093,0.278099173553719,0.237977369165488
13_Interview_Interview_Sequences_13_702,,,28.0,FP,0,1,673,2564,0.20790855730614766,0.278099173553719,0.2379353013964999
21_Festival_Festival_21_892,,,28.0,FP,0,1,673,2565,0.20784434836318716,0.278099173553719,0.23789324849770238
7_Cheering_Cheering_7_818,,,28.0,FP,0,1,673,2566,0.20778017906761345,0.278099173553719,0.23785121046121224
31_Waiter_Waitress_Waiter_Waitress_31_690,,,28.0,FP,0,1,673,2567,0.20771604938271604,0.278099173553719,0.23780918727915193
7_Cheering_Cheering_7_469,,,28.0,FP,0,1,673,2568,0.2076519592718297,0.278099173553719,0.23776717894364952
35_Basketball_basketballgame_ball_35_820,,,28.0,FP,0,1,673,2569,0.20758790869833435,0.278099173553719,0.23772518544683854
31_Waiter_Waitress_Waiter_Waitress_31_43,,,28.0,FP,0,1,673,2570,0.20752389762565526,0.278099173553719,0.2376832067808582
8_Election_Campain_Election_Campaign_8_215,,,28.0,FP,0,1,673,2571,0.20745992601726265,0.278099173553719,0.2376412429378531
1_Handshaking_Handshaking_1_163,,,28.0,FP,0,1,673,2572,0.20739599383667182,0.278099173553719,0.23759929390997356
31_Waiter_Waitress_Waiter_Waitress_31_904,,,28.0,FP,0,1,673,2573,0.207332101047443,0.278099173553719,0.23755735968937522
23_Shoppers_Shoppers_23_209,,,28.0,FP,0,1,673,2574,0.2072682476131814,0.278099173553719,0.23751544026821952
46_Jockey_Jockey_46_138,,,28.0,FP,0,1,673,2575,0.20720443349753695,0.278099173553719,0.23747353563867324
50_Celebration_Or_Party_houseparty_50_652,,,28.0,FP,0,1,673,2576,0.20714065866420436,0.278099173553719,0.2374316457929088
9_Press_Conference_Press_Conference_9_469,,,27.0,FP,0,1,673,2577,0.20707692307692308,0.278099173553719,0.23738977072310405
15_Stock_Market_Stock_Market_15_816,,,27.0,FP,0,1,673,2578,0.20701322669947708,0.278099173553719,0.23734791042144243
49_Greeting_peoplegreeting_49_885,,,27.0,FP,0,1,673,2579,0.20694956949569496,0.278099173553719,0.23730606488011283
12_Group_Group_12_Group_Group_12_179,,,27.0,FP,0,1,673,2580,0.20688595142944974,0.278099173553719,0.23726423409130973
32_Worker_Laborer_Worker_Laborer_32_742,,,27.0,FP,0,1,673,2581,0.20682237246465887,0.278099173553719,0.23722241804723296
31_Waiter_Waitress_Waiter_Waitress_31_200,,,27.0,FP,0,1,673,2582,0.20675883256528418,0.278099173553719,0.23718061674008808
52_Photographers_photographertakingphoto_52_253,,,27.0,FP,0,1,673,2583,0.2066953316953317,0.278099173553719,0.23713883016208598
24_Soldier_Firing_Soldier_Firing_24_419,,,27.0,FP,0,1,673,2584,0.2066318698188517,0.278099173553719,0.23709705830544303
26_Soldier_Drilling_Soldiers_Drilling_26_215,,,27.0,FP,0,1,673,2585,0.2065684468999386,0.278099173553719,0.2370553011623811
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_327,,,27.0,FP,0,1,673,2586,0.2065050629027309,0.278099173553719,0.23701355872512767
13_Interview_Interview_On_Location_13_529,,,27.0,FP,0,1,673,2587,0.20644171779141104,0.278099173553719,0.2369718309859155
45_Balloonist_Balloonist_45_766,,,27.0,FP,0,1,673,2588,0.20637841153020545,0.278099173553719,0.2369301179369829
51_Dresses_wearingdress_51_91,,,27.0,FP,0,1,673,2589,0.20631514408338442,0.278099173553719,0.23688841957057374
1_Handshaking_Handshaking_1_639,,,27.0,FP,0,1,673,2590,0.20625191541526203,0.278099173553719,0.23684673587893715
25_Soldier_Patrol_Soldier_Patrol_25_909,,,27.0,FP,0,1,673,2591,0.20618872549019607,0.278099173553719,0.23680506685432792
40_Gymnastics_Gymnastics_40_1005,,,27.0,FP,0,1,673,2592,0.20612557427258804,0.278099173553719,0.23676341248900615
21_Festival_Festival_21_563,,,27.0,FP,0,1,673,2593,0.20606246172688303,0.278099173553719,0.23672177277523743
4_Dancing_Dancing_4_459,,,27.0,FP,0,1,673,2594,0.20599938781756963,0.278099173553719,0.23668014770529278
13_Interview_Interview_On_Location_13_150,,,27.0,FP,0,1,673,2595,0.20593635250917994,0.278099173553719,0.2366385372714487
0_Parade_Parade_0_411,,,27.0,FP,0,1,673,2596,0.20587335576628937,0.278099173553719,0.23659694146598698
18_Concerts_Concerts_18_257,,,27.0,FP,0,1,673,2597,0.20581039755351682,0.278099173553719,0.2365553602811951
53_Raid_policeraid_53_147,,,27.0,FP,0,1,673,2598,0.2057474778355243,0.278099173553719,0.23651379370936565
32_Worker_Laborer_Worker_Laborer_32_190,,,27.0,FP,0,1,673,2599,0.20568459657701713,0.278099173553719,0.23647224174279688
9_Press_Conference_Press_Conference_9_165,,,27.0,FP,0,1,673,2600,0.20562175374274366,0.278099173553719,0.23643070437379238
23_Shoppers_Shoppers_23_974,,,27.0,FP,0,1,673,2601,0.2055589492974954,0.278099173553719,0.23638918159466102
12_Group_Group_12_Group_Group_12_469,,,27.0,FP,0,1,673,2602,0.20549618320610688,0.278099173553719,0.23634767339771728
17_Ceremony_Ceremony_17_362,,,27.0,FP,0,1,673,2603,0.20543345543345543,0.278099173553719,0.23630617977528087
17_Ceremony_Ceremony_17_535,,,27.0,FP,0,1,673,2604,0.2053707659444614,0.278099173553719,0.23626470071967703
36_Football_americanfootball_ball_36_130,,,27.0,FP,0,1,673,2605,0.20530811470408786,0.278099173553719,0.2362232362232362
11_Meeting_Meeting_11_Meeting_Meeting_11_804,,,27.0,FP,0,1,673,2606,0.20524550167734065,0.278099173553719,0.23618178627829445
23_Shoppers_Shoppers_23_603,,,27.0,FP,0,1,673,2607,0.20518292682926828,0.278099173553719,0.23614035087719296
19_Couple_Couple_19_110,,,27.0,FP,0,1,673,2608,0.20512039012496192,0.278099173553719,0.23609893001227855
2_Demonstration_Political_Rally_2_93,,,27.0,FP,0,1,673,2609,0.20505789152955514,0.278099173553719,0.23605752367590316
13_Interview_Interview_Sequences_13_182,,,27.0,FP,0,1,673,2610,0.20499543100822418,0.278099173553719,0.23601613186042433
13_Interview_Interview_On_Location_13_166,,,27.0,FP,0,1,673,2611,0.20493300852618757,0.278099173553719,0.23597475455820474
12_Group_Group_12_Group_Group_12_346,,,27.0,FP,0,1,673,2612,0.20487062404870623,0.278099173553719,0.23593339176161263
45_Balloonist_Balloonist_45_168,,,27.0,FP,0,1,673,2613,0.20480827754108338,0.278099173553719,0.23589204346302137
17_Ceremony_Ceremony_17_1032,,,27.0,FP,0,1,673,2614,0.20474596896866443,0.278099173553719,0.2358507096548099
31_Waiter_Waitress_Waiter_Waitress_31_517,,,27.0,FP,0,1,673,2615,0.204683698296837,0.278099173553719,0.23580939032936227
35_Basketball_basketballgame_ball_35_513,,,27.0,FP,0,1,673,2616,0.20462146549103072,0.278099173553719,0.23576808547906813
6_Funeral_Funeral_6_634,,,27.0,FP,0,1,673,2617,0.20455927051671732,0.278099173553719,0.23572679509632222
23_Shoppers_Shoppers_23_158,,,27.0,FP,0,1,673,2618,0.2044971133394105,0.278099173553719,0.2356855191735248
61_Street_Battle_streetfight_61_668,,,27.0,FP,0,1,673,2619,0.20443499392466585,0.278099173553719,0.2356442577030812
20_Family_Group_Family_Group_20_746,,,26.0,FP,0,1,673,2620,0.20437291223808077,0.278099173553719,0.23560301067740239
57_Angler_peoplefishing_57_811,,,26.0,FP,0,1,673,2621,0.20431086824529449,0.278099173553719,0.23556177808890447
26_Soldier_Drilling_Soldiers_Drilling_26_312,,,26.0,FP,0,1,673,2622,0.20424886191198785,0.278099173553719,0.23552055993000875
1_Handshaking_Handshaking_1_678,,,26.0,FP,0,1,673,2623,0.2041868932038835,0.278099173553719,0.23547935619314206
25_Soldier_Patrol_Soldier_Patrol_25_728,,,26.0,FP,0,1,673,2624,0.20412496208674552,0.278099173553719,0.23543816687073638
13_Interview_Interview_2_People_Visible_13_380,,,26.0,FP,0,1,673,2625,0.20406306852637962,0.278099173553719,0.2353969919552291
0_Parade_Parade_0_855,,,26.0,FP,0,1,673,2626,0.20400121248863293,0.278099173553719,0.23535583143906277
49_Greeting_peoplegreeting_49_525,,,26.0,FP,0,1,673,2627,0.20393939393939395,0.278099173553719,0.23531468531468533
46_Jockey_Jockey_46_13,,,26.0,FP,0,1,673,2628,0.20387761284459255,0.278099173553719,0.2352735535745499
44_Aerobics_Aerobics_44_606,,,26.0,FP,0,1,673,2629,0.2038158691701999,0.278099173553719,0.235232436211115
21_Festival_Festival_21_462,,,26.0,FP,0,1,673,2630,0.20375416288222828,0.278099173553719,0.2351913332168443
25_Soldier_Patrol_Soldier_Patrol_25_532,,,26.0,FP,0,1,673,2631,0.20369249394673122,0.278099173553719,0.23515024458420683
1_Handshaking_Handshaking_1_404,,,26.0,FP,0,1,673,2632,0.20363086232980332,0.278099173553719,0.23510917030567685
9_Press_Conference_Press_Conference_9_676,,,26.0,FP,0,1,673,2633,0.20356926799758016,0.278099173553719,0.23506811037373385
52_Photographers_photographertakingphoto_52_751,,,26.0,FP,0,1,673,2634,0.2035077109162383,0.278099173553719,0.2350270647808626
52_Photographers_photographertakingphoto_52_404,,,26.0,FP,0,1,673,2635,0.20344619105199516,0.278099173553719,0.23498603351955305
9_Press_Conference_Press_Conference_9_807,,,26.0,FP,0,1,673,2636,0.20338470837110909,0.278099173553719,0.23494501658230058
24_Soldier_Firing_Soldier_Firing_24_454,,,26.0,FP,0,1,673,2637,0.20332326283987914,0.278099173553719,0.23490401396160554
18_Concerts_Concerts_18_949,,,26.0,FP,0,1,673,2638,0.20326185442464512,0.278099173553719,0.2348630256499738
9_Press_Conference_Press_Conference_9_684,,,26.0,FP,0,1,673,2639,0.20320048309178743,0.278099173553719,0.23482205163991623
18_Concerts_Concerts_18_614,,,26.0,FP,0,1,673,2640,0.20313914880772713,0.278099173553719,0.23478109192394903
40_Gymnastics_Gymnastics_40_1026,,,26.0,FP,0,1,673,2641,0.20307785153892577,0.278099173553719,0.23474014649459365
13_Interview_Interview_On_Location_13_522,,,26.0,FP,0,1,673,2642,0.20301659125188537,0.278099173553719,0.23469921534437663
21_Festival_Festival_21_624,,,26.0,FP,0,1,673,2643,0.20295536791314836,0.278099173553719,0.23465829846582986
23_Shoppers_Shoppers_23_740,,,26.0,FP,0,1,673,2644,0.20289418148929755,0.278099173553719,0.2346173958514903
13_Interview_Interview_On_Location_13_172,,,26.0,FP,0,1,673,2645,0.202833031946956,0.278099173553719,0.2345765074939003
12_Group_Group_12_Group_Group_12_728,,,26.0,FP,0,1,673,2646,0.20277191925278698,0.278099173553719,0.23453563338560723
13_Interview_Interview_2_People_Visible_13_420,,,26.0,FP,0,1,673,2647,0.202710843373494,0.278099173553719,0.23449477351916376
23_Shoppers_Shoppers_23_324,,,26.0,FP,0,1,673,2648,0.20264980427582055,0.278099173553719,0.2344539278871277
50_Celebration_Or_Party_houseparty_50_780,,,26.0,FP,0,1,673,2649,0.20258880192655027,0.278099173553719,0.234413096482062
27_Spa_Spa_27_512,,,26.0,FP,0,1,673,2650,0.20252783629250676,0.278099173553719,0.2343722792965349
2_Demonstration_Demonstration_Or_Protest_2_224,,,26.0,FP,0,1,673,2651,0.20246690734055356,0.278099173553719,0.23433147632311976
2_Demonstration_Political_Rally_2_896,,,26.0,FP,0,1,673,2652,0.20240601503759398,0.278099173553719,0.2342906875543951
13_Interview_Interview_Sequences_13_124,,,26.0,FP,0,1,673,2653,0.20234515935057126,0.278099173553719,0.23424991298294465
8_Election_Campain_Election_Campaign_8_41,,,26.0,FP,0,1,673,2654,0.2022843402464683,0.278099173553719,0.23420915260135722
13_Interview_Interview_Sequences_13_182,,,26.0,FP,0,1,673,2655,0.20222355769230768,0.278099173553719,0.23416840640222686
35_Basketball_playingbasketball_35_354,,,26.0,FP,0,1,673,2656,0.2021628116551517,0.278099173553719,0.23412767437815274
11_Meeting_Meeting_11_Meeting_Meeting_11_885,,,26.0,FP,0,1,673,2657,0.2021021021021021,0.278099173553719,0.23408695652173914
11_Meeting_Meeting_11_Meeting_Meeting_11_1016,,,26.0,FP,0,1,673,2658,0.2020414290003002,0.278099173553719,0.23404625282559555
31_Waiter_Waitress_Waiter_Waitress_31_275,,,26.0,FP,0,1,673,2659,0.20198079231692678,0.278099173553719,0.23400556328233657
35_Basketball_Basketball_35_596,,,26.0,FP,0,1,673,2660,0.20192019201920192,0.278099173553719,0.23396488788458195
31_Waiter_Waitress_Waiter_Waitress_31_33,,,26.0,FP,0,1,673,2661,0.20185962807438512,0.278099173553719,0.23392422662495654
35_Basketball_basketballgame_ball_35_820,,,26.0,FP,0,1,673,2662,0.20179910044977512,0.278099173553719,0.23388357949609034
11_Meeting_Meeting_11_Meeting_Meeting_11_582,,,26.0,FP,0,1,673,2663,0.20173860911270983,0.278099173553719,0.23384294649061846
51_Dresses_wearingdress_51_378,,,26.0,FP,0,1,673,2664,0.20167815403056638,0.278099173553719,0.23380232760118116
31_Waiter_Waitress_Waiter_Waitress_31_533,,,26.0,FP,0,1,673,2665,0.20161773517076093,0.278099173553719,0.23376172282042373
16_Award_Ceremony_Awards_Ceremony_16_422,,,26.0,FP,0,1,673,2666,0.20155735250074872,0.278099173553719,0.23372113214099668
31_Waiter_Waitress_Waiter_Waitress_31_613,,,26.0,FP,0,1,673,2667,0.20149700598802395,0.278099173553719,0.23368055555555556
16_Award_Ceremony_Awards_Ceremony_16_388,,,26.0,FP,0,1,673,2668,0.20143669560011973,0.278099173553719,0.23363999305676098
16_Award_Ceremony_Awards_Ceremony_16_379,,,26.0,FP,0,1,673,2669,0.201376421304608,0.278099173553719,0.2335994446372787
35_Basketball_basketballgame_ball_35_507,,,26.0,FP,0,1,673,2670,0.20131618306909962,0.278099173553719,0.2335589102897796
16_Award_Ceremony_Awards_Ceremony_16_341,,,26.0,FP,0,1,673,2671,0.20125598086124402,0.278099173553719,0.23351839000693964
31_Waiter_Waitress_Waiter_Waitress_31_833,,,26.0,FP,0,1,673,2672,0.20119581464872946,0.278099173553719,0.23347788378143974
13_Interview_Interview_Sequences_13_932,,,26.0,FP,0,1,673,2673,0.20113568439928273,0.278099173553719,0.23343739160596602
14_Traffic_Traffic_14_850,,,26.0,FP,0,1,673,2674,0.20107559008066925,0.278099173553719,0.23339691347320962
34_Baseball_Baseball_34_90,,,26.0,FP,0,1,673,2675,0.20101553166069294,0.278099173553719,0.23335644937586686
32_Worker_Laborer_Worker_Laborer_32_190,,,26.0,FP,0,1,673,2676,0.20095550910719617,0.278099173553719,0.2333159993066389
32_Worker_Laborer_Worker_Laborer_32_23,,,26.0,FP,0,1,673,2677,0.2008955223880597,0.278099173553719,0.23327556325823223
32_Worker_Laborer_Worker_Laborer_32_257,,,26.0,FP,0,1,673,2678,0.20083557147120262,0.278099173553719,0.23323514122335817
16_Award_Ceremony_Awards_Ceremony_16_239,,,26.0,FP,0,1,673,2679,0.20077565632458233,0.278099173553719,0.2331947331947332
32_Worker_Laborer_Worker_Laborer_32_462,,,26.0,FP,0,1,673,2680,0.20071577691619447,0.278099173553719,0.2331543391650788
2_Demonstration_Political_Rally_2_698,,,26.0,FP,0,1,673,2681,0.20065593321407274,0.278099173553719,0.23311395912712157
