Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
16_Award_Ceremony_Awards_Ceremony_16_328,,,36.0,FP,0,1,24,2843,0.008371119637251482,0.009917355371900827,0.009078872706638924
36_Football_americanfootball_ball_36_130,,,36.0,FP,0,1,24,2844,0.008368200836820083,0.009917355371900827,0.00907715582450832
18_Concerts_Concerts_18_608,,,36.0,FP,0,1,24,2845,0.008365284071104914,0.009917355371900827,0.009075439591605219
25_Soldier_Patrol_Soldier_Patrol_25_270,,,36.0,FP,0,1,24,2846,0.008362369337979094,0.009917355371900827,0.009073724007561436
45_Balloonist_Balloonist_45_766,,,36.0,FP,0,1,24,2847,0.008359456635318705,0.009917355371900827,0.009072009072009071
24_Soldier_Firing_Soldier_Firing_24_798,,,36.0,FP,0,1,24,2848,0.008356545961002786,0.009917355371900827,0.009070294784580499
37_Soccer_soccer_ball_37_47,,,36.0,FP,0,1,24,2849,0.008353637312913331,0.009917355371900827,0.009068581144908371
51_Dresses_wearingdress_51_79,,,36.0,FP,0,1,24,2850,0.008350730688935281,0.009917355371900827,0.009066868152625614
39_Ice_Skating_Ice_Skating_39_144,,,36.0,FP,0,1,24,2851,0.008347826086956521,0.009917355371900827,0.009065155807365438
24_Soldier_Firing_Soldier_Firing_24_881,,,36.0,FP,0,1,24,2852,0.008344923504867872,0.009917355371900827,0.009063444108761328
46_Jockey_Jockey_46_51,,,36.0,FP,0,1,24,2853,0.008342022940563087,0.009917355371900827,0.009061733056447044
35_Basketball_basketballgame_ball_35_194,,,36.0,FP,0,1,24,2854,0.008339124391938846,0.009917355371900827,0.009060022650056626
50_Celebration_Or_Party_houseparty_50_804,,,36.0,FP,0,1,24,2855,0.008336227856894755,0.009917355371900827,0.00905831288922438
13_Interview_Interview_2_People_Visible_13_239,,,36.0,FP,0,1,24,2856,0.008333333333333333,0.009917355371900827,0.009056603773584906
51_Dresses_wearingdress_51_285,,,36.0,FP,0,1,24,2857,0.008330440819160014,0.009917355371900827,0.009054895302773062
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_298,,,36.0,FP,0,1,24,2858,0.008327550312283136,0.009917355371900827,0.00905318747642399
32_Worker_Laborer_Worker_Laborer_32_428,,,36.0,FP,0,1,24,2859,0.008324661810613945,0.009917355371900827,0.009051480294173108
51_Dresses_wearingdress_51_520,,,36.0,FP,0,1,24,2860,0.008321775312066574,0.009917355371900827,0.009049773755656108
31_Waiter_Waitress_Waiter_Waitress_31_533,,,36.0,FP,0,1,24,2861,0.008318890814558059,0.009917355371900827,0.009048067860508954
23_Shoppers_Shoppers_23_772,,,36.0,FP,0,1,24,2862,0.008316008316008316,0.009917355371900827,0.009046362608367886
20_Family_Group_Family_Group_20_746,,,36.0,FP,0,1,24,2863,0.008313127814340146,0.009917355371900827,0.009044657998869417
51_Dresses_wearingdress_51_609,,,36.0,FP,0,1,24,2864,0.008310249307479225,0.009917355371900827,0.00904295403165034
7_Cheering_Cheering_7_547,,,36.0,FP,0,1,24,2865,0.008307372793354102,0.009917355371900827,0.00904125070634771
53_Raid_policeraid_53_147,,,36.0,FP,0,1,24,2866,0.008304498269896194,0.009917355371900827,0.00903954802259887
13_Interview_Interview_On_Location_13_559,,,36.0,FP,0,1,24,2867,0.008301625735039779,0.009917355371900827,0.009037845980041424
61_Street_Battle_streetfight_61_843,,,36.0,FP,0,1,24,2868,0.008298755186721992,0.009917355371900827,0.009036144578313253
57_Angler_peoplefishing_57_58,,,36.0,FP,0,1,24,2869,0.00829588662288282,0.009917355371900827,0.009034443817052512
54_Rescue_firemanrescue_54_695,,,36.0,FP,0,1,24,2870,0.0082930200414651,0.009917355371900827,0.00903274369589763
13_Interview_Interview_Sequences_13_426,,,36.0,FP,0,1,24,2871,0.008290155440414507,0.009917355371900827,0.0090310442144873
35_Basketball_basketballgame_ball_35_268,,,36.0,FP,0,1,24,2872,0.008287292817679558,0.009917355371900827,0.009029345372460498
13_Interview_Interview_Sequences_13_596,,,36.0,FP,0,1,24,2873,0.008284432171211598,0.009917355371900827,0.00902764716945646
17_Ceremony_Ceremony_17_234,,,36.0,FP,0,1,24,2874,0.008281573498964804,0.009917355371900827,0.009025949605114705
37_Soccer_soccer_ball_37_637,,,35.0,FP,0,1,24,2875,0.008278716798896172,0.009917355371900827,0.009024252679075013
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,35.0,FP,0,1,24,2876,0.008275862068965517,0.009917355371900827,0.009022556390977444
50_Celebration_Or_Party_houseparty_50_326,,,35.0,FP,0,1,24,2877,0.008273009307135471,0.009917355371900827,0.009020860740462319
18_Concerts_Concerts_18_426,,,35.0,FP,0,1,24,2878,0.008270158511371467,0.009917355371900827,0.009019165727170236
18_Concerts_Concerts_18_376,,,35.0,FP,0,1,24,2879,0.00826730967964175,0.009917355371900827,0.009017471350742061
25_Soldier_Patrol_Soldier_Patrol_25_837,,,35.0,FP,0,1,24,2880,0.008264462809917356,0.009917355371900827,0.009015777610818934
4_Dancing_Dancing_4_514,,,35.0,FP,0,1,24,2881,0.008261617900172116,0.009917355371900827,0.009014084507042254
1_Handshaking_Handshaking_1_288,,,35.0,FP,0,1,24,2882,0.008258774948382657,0.009917355371900827,0.009012392039053699
18_Concerts_Concerts_18_349,,,35.0,FP,0,1,24,2883,0.008255933952528379,0.009917355371900827,0.009010700206495213
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,,,35.0,FP,0,1,24,2884,0.008253094910591471,0.009917355371900827,0.009009009009009009
29_Students_Schoolkids_Students_Schoolkids_29_282,,,35.0,FP,0,1,24,2885,0.008250257820556892,0.009917355371900827,0.009007318446237568
15_Stock_Market_Stock_Market_15_816,,,35.0,FP,0,1,24,2886,0.008247422680412371,0.009917355371900827,0.00900562851782364
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_1020,,,35.0,FP,0,1,24,2887,0.008244589488148402,0.009917355371900827,0.00900393922341024
55_Sports_Coach_Trainer_sportcoaching_55_652,,,35.0,FP,0,1,24,2888,0.008241758241758242,0.009917355371900827,0.009002250562640661
49_Greeting_peoplegreeting_49_656,,,35.0,FP,0,1,24,2889,0.008238928939237899,0.009917355371900827,0.009000562535158447
35_Basketball_basketballgame_ball_35_268,,,35.0,FP,0,1,24,2890,0.008236101578586136,0.009917355371900827,0.008998875140607423
49_Greeting_peoplegreeting_49_66,,,35.0,FP,0,1,24,2891,0.00823327615780446,0.009917355371900827,0.008997188378631678
51_Dresses_wearingdress_51_443,,,35.0,FP,0,1,24,2892,0.00823045267489712,0.009917355371900827,0.008995502248875561
51_Dresses_wearingdress_51_91,,,35.0,FP,0,1,24,2893,0.0082276311278711,0.009917355371900827,0.008993816750983699
13_Interview_Interview_On_Location_13_619,,,35.0,FP,0,1,24,2894,0.00822481151473612,0.009917355371900827,0.008992131884600976
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_162,,,35.0,FP,0,1,24,2895,0.008221993833504625,0.009917355371900827,0.008990447649372542
16_Award_Ceremony_Awards_Ceremony_16_379,,,35.0,FP,0,1,24,2896,0.00821917808219178,0.009917355371900827,0.00898876404494382
24_Soldier_Firing_Soldier_Firing_24_419,,,35.0,FP,0,1,24,2897,0.008216364258815475,0.009917355371900827,0.008987081070960495
2_Demonstration_Protesters_2_1029,,,35.0,FP,0,1,24,2898,0.008213552361396304,0.009917355371900827,0.008985398727068513
23_Shoppers_Shoppers_23_538,,,35.0,FP,0,1,24,2899,0.008210742387957578,0.009917355371900827,0.008983717012914094
59_peopledrivingcar_peopledrivingcar_59_219,,,35.0,FP,0,1,24,2900,0.008207934336525308,0.009917355371900827,0.008982035928143714
13_Interview_Interview_On_Location_13_682,,,35.0,FP,0,1,24,2901,0.008205128205128205,0.009917355371900827,0.008980355472404116
12_Group_Group_12_Group_Group_12_374,,,35.0,FP,0,1,24,2902,0.008202323991797676,0.009917355371900827,0.008978675645342313
13_Interview_Interview_On_Location_13_180,,,35.0,FP,0,1,24,2903,0.008199521694567818,0.009917355371900827,0.008976996446605573
24_Soldier_Firing_Soldier_Firing_24_63,,,35.0,FP,0,1,24,2904,0.00819672131147541,0.009917355371900827,0.008975317875841436
2_Demonstration_Protesters_2_890,,,35.0,FP,0,1,24,2905,0.008193922840559918,0.009917355371900827,0.0089736399326977
16_Award_Ceremony_Awards_Ceremony_16_488,,,35.0,FP,0,1,24,2906,0.008191126279863481,0.009917355371900827,0.00897196261682243
18_Concerts_Concerts_18_725,,,35.0,FP,0,1,24,2907,0.008188331627430911,0.009917355371900827,0.008970285927863952
1_Handshaking_Handshaking_1_520,,,34.0,FP,0,1,24,2908,0.008185538881309686,0.009917355371900827,0.008968609865470852
9_Press_Conference_Press_Conference_9_518,,,34.0,FP,0,1,24,2909,0.008182748039549948,0.009917355371900827,0.008966934429291987
13_Interview_Interview_Sequences_13_456,,,34.0,FP,0,1,24,2910,0.0081799591002045,0.009917355371900827,0.008965259618976467
16_Award_Ceremony_Awards_Ceremony_16_379,,,34.0,FP,0,1,24,2911,0.008177172061328791,0.009917355371900827,0.00896358543417367
16_Award_Ceremony_Awards_Ceremony_16_379,,,34.0,FP,0,1,24,2912,0.008174386920980926,0.009917355371900827,0.008961911874533232
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_272,,,34.0,FP,0,1,24,2913,0.008171603677221655,0.009917355371900827,0.00896023893970506
13_Interview_Interview_On_Location_13_562,,,34.0,FP,0,1,24,2914,0.008168822328114363,0.009917355371900827,0.008958566629339306
51_Dresses_wearingdress_51_621,,,34.0,FP,0,1,24,2915,0.008166042871725076,0.009917355371900827,0.008956894943086395
12_Group_Large_Group_12_Group_Large_Group_12_800,,,34.0,FP,0,1,24,2916,0.00816326530612245,0.009917355371900827,0.008955223880597017
20_Family_Group_Family_Group_20_544,,,34.0,FP,0,1,24,2917,0.008160489629377763,0.009917355371900827,0.008953553441522105
2_Demonstration_Protesters_2_598,,,34.0,FP,0,1,24,2918,0.008157715839564922,0.009917355371900827,0.008951883625512868
9_Press_Conference_Press_Conference_9_727,,,34.0,FP,0,1,24,2919,0.00815494393476045,0.009917355371900827,0.008950214432220773
18_Concerts_Concerts_18_998,,,34.0,FP,0,1,24,2920,0.008152173913043478,0.009917355371900827,0.008948545861297539
51_Dresses_wearingdress_51_552,,,34.0,FP,0,1,24,2921,0.008149405772495755,0.009917355371900827,0.008946877912395153
35_Basketball_basketballgame_ball_35_669,,,34.0,FP,0,1,24,2922,0.008146639511201629,0.009917355371900827,0.008945210585165859
6_Funeral_Funeral_6_587,,,34.0,FP,0,1,24,2923,0.008143875127248049,0.009917355371900827,0.008943543879262158
20_Family_Group_Family_Group_20_696,,,34.0,FP,0,1,24,2924,0.008141112618724558,0.009917355371900827,0.00894187779433681
23_Shoppers_Shoppers_23_237,,,34.0,FP,0,1,24,2925,0.008138351983723296,0.009917355371900827,0.008940212330042836
35_Basketball_playingbasketball_35_431,,,34.0,FP,0,1,24,2926,0.008135593220338983,0.009917355371900827,0.008938547486033519
44_Aerobics_Aerobics_44_427,,,34.0,FP,0,1,24,2927,0.008132836326668925,0.009917355371900827,0.008936883261962392
25_Soldier_Patrol_Soldier_Patrol_25_331,,,34.0,FP,0,1,24,2928,0.008130081300813009,0.009917355371900827,0.008935219657483248
21_Festival_Festival_21_563,,,34.0,FP,0,1,24,2929,0.008127328140873687,0.009917355371900827,0.008933556672250138
36_Football_Football_36_88,,,34.0,FP,0,1,24,2930,0.008124576844955992,0.009917355371900827,0.008931894305917381
16_Award_Ceremony_Awards_Ceremony_16_192,,,34.0,FP,0,1,24,2931,0.008121827411167513,0.009917355371900827,0.008930232558139534
54_Rescue_rescuepeople_54_423,,,34.0,FP,0,1,24,2932,0.008119079837618403,0.009917355371900827,0.008928571428571428
6_Funeral_Funeral_6_922,,,34.0,FP,0,1,24,2933,0.008116334122421373,0.009917355371900827,0.008926910916868144
8_Election_Campain_Election_Campaign_8_557,,,34.0,FP,0,1,24,2934,0.008113590263691683,0.009917355371900827,0.008925251022685014
32_Worker_Laborer_Worker_Laborer_32_624,,,34.0,FP,0,1,24,2935,0.008110848259547145,0.009917355371900827,0.008923591745677638
32_Worker_Laborer_Worker_Laborer_32_23,,,34.0,FP,0,1,24,2936,0.008108108108108109,0.009917355371900827,0.00892193308550186
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,34.0,FP,0,1,24,2937,0.008105369807497468,0.009917355371900827,0.00892027504181379
13_Interview_Interview_2_People_Visible_13_352,,,34.0,FP,0,1,24,2938,0.008102633355840648,0.009917355371900827,0.008918617614269788
13_Interview_Interview_On_Location_13_85,,,34.0,FP,0,1,24,2939,0.00809989875126561,0.009917355371900827,0.008916960802526472
31_Waiter_Waitress_Waiter_Waitress_31_791,,,34.0,FP,0,1,24,2940,0.008097165991902834,0.009917355371900827,0.008915304606240715
22_Picnic_Picnic_22_586,,,34.0,FP,0,1,24,2941,0.008094435075885328,0.009917355371900827,0.008913649025069637
41_Swimming_Swimmer_41_801,,,34.0,FP,0,1,24,2942,0.008091706001348618,0.009917355371900827,0.008911994058670629
2_Demonstration_Political_Rally_2_714,,,34.0,FP,0,1,24,2943,0.008088978766430738,0.009917355371900827,0.008910339706701317
13_Interview_Interview_On_Location_13_654,,,34.0,FP,0,1,24,2944,0.008086253369272238,0.009917355371900827,0.0089086859688196
17_Ceremony_Ceremony_17_764,,,34.0,FP,0,1,24,2945,0.008083529808016167,0.009917355371900827,0.008907032844683615
36_Football_americanfootball_ball_36_482,,,34.0,FP,0,1,24,2946,0.00808080808080808,0.009917355371900827,0.008905380333951761
25_Soldier_Patrol_Soldier_Patrol_25_59,,,34.0,FP,0,1,24,2947,0.008078088185796028,0.009917355371900827,0.008903728436282695
50_Celebration_Or_Party_houseparty_50_780,,,34.0,FP,0,1,24,2948,0.008075370121130552,0.009917355371900827,0.008902077151335312
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,,,34.0,FP,0,1,24,2949,0.008072653884964682,0.009917355371900827,0.008900426478768774
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,34.0,FP,0,1,24,2950,0.008069939475453935,0.009917355371900827,0.008898776418242492
24_Soldier_Firing_Soldier_Firing_24_372,,,34.0,FP,0,1,24,2951,0.008067226890756302,0.009917355371900827,0.008897126969416125
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,34.0,FP,0,1,24,2952,0.008064516129032258,0.009917355371900827,0.008895478131949594
59_peopledrivingcar_peopledrivingcar_59_131,,,33.0,FP,0,1,24,2953,0.008061807188444743,0.009917355371900827,0.008893829905503059
0_Parade_Parade_0_431,,,33.0,FP,0,1,24,2954,0.008059100067159167,0.009917355371900827,0.00889218228973694
0_Parade_Parade_0_461,,,33.0,FP,0,1,24,2955,0.008056394763343404,0.009917355371900827,0.00889053528431191
56_Voter_peoplevoting_56_531,,,33.0,FP,0,1,24,2956,0.008053691275167786,0.009917355371900827,0.00888888888888889
0_Parade_Parade_0_904,,,33.0,FP,0,1,24,2957,0.008050989600805098,0.009917355371900827,0.008887243103129048
56_Voter_peoplevoting_56_526,,,33.0,FP,0,1,24,2958,0.008048289738430584,0.009917355371900827,0.008885597926693817
9_Press_Conference_Press_Conference_9_678,,,33.0,FP,0,1,24,2959,0.008045591686221924,0.009917355371900827,0.008883953359244865
5_Car_Accident_Accident_5_834,,,33.0,FP,0,1,24,2960,0.00804289544235925,0.009917355371900827,0.008882309400444115
55_Sports_Coach_Trainer_sportcoaching_55_732,,,33.0,FP,0,1,24,2961,0.008040201005025126,0.009917355371900827,0.008880666049953747
0_Parade_Parade_0_632,,,33.0,FP,0,1,24,2962,0.008037508372404554,0.009917355371900827,0.00887902330743618
5_Car_Accident_Car_Crash_5_988,,,33.0,FP,0,1,24,2963,0.008034817542684968,0.009917355371900827,0.008877381172554098
2_Demonstration_Demonstration_Or_Protest_2_224,,,33.0,FP,0,1,24,2964,0.008032128514056224,0.009917355371900827,0.008875739644970414
51_Dresses_wearingdress_51_782,,,33.0,FP,0,1,24,2965,0.008029441284710606,0.009917355371900827,0.008874098724348307
13_Interview_Interview_On_Location_13_940,,,33.0,FP,0,1,24,2966,0.008026755852842809,0.009917355371900827,0.0088724584103512
32_Worker_Laborer_Worker_Laborer_32_70,,,33.0,FP,0,1,24,2967,0.00802407221664995,0.009917355371900827,0.008870818702642764
29_Students_Schoolkids_Students_Schoolkids_29_179,,,33.0,FP,0,1,24,2968,0.008021390374331552,0.009917355371900827,0.008869179600886918
36_Football_americanfootball_ball_36_233,,,33.0,FP,0,1,24,2969,0.008018710324089542,0.009917355371900827,0.008867541104747828
29_Students_Schoolkids_Students_Schoolkids_29_475,,,33.0,FP,0,1,24,2970,0.008016032064128256,0.009917355371900827,0.008865903213889914
36_Football_americanfootball_ball_36_233,,,33.0,FP,0,1,24,2971,0.008013355592654424,0.009917355371900827,0.00886426592797784
2_Demonstration_Demonstration_Or_Protest_2_224,,,33.0,FP,0,1,24,2972,0.00801068090787717,0.009917355371900827,0.008862629246676515
2_Demonstration_Protesters_2_598,,,33.0,FP,0,1,24,2973,0.008008008008008008,0.009917355371900827,0.0088609931696511
50_Celebration_Or_Party_birthdayparty_50_55,,,33.0,FP,0,1,24,2974,0.008005336891260841,0.009917355371900827,0.008859357696566999
13_Interview_Interview_2_People_Visible_13_366,,,33.0,FP,0,1,24,2975,0.008002667555851951,0.009917355371900827,0.008857722827089869
35_Basketball_Basketball_35_841,,,33.0,FP,0,1,24,2976,0.008,0.009917355371900827,0.008856088560885609
16_Award_Ceremony_Awards_Ceremony_16_379,,,33.0,FP,0,1,24,2977,0.007997334221926024,0.009917355371900827,0.008854454897620365
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,,,33.0,FP,0,1,24,2978,0.007994670219853431,0.009917355371900827,0.00885282183696053
33_Running_Running_33_783,,,33.0,FP,0,1,24,2979,0.007992007992007992,0.009917355371900827,0.008851189378572747
50_Celebration_Or_Party_houseparty_50_914,,,33.0,FP,0,1,24,2980,0.007989347536617843,0.009917355371900827,0.008849557522123895
28_Sports_Fan_Sports_Fan_28_837,,,33.0,FP,0,1,24,2981,0.007986688851913478,0.009917355371900827,0.008847926267281106
32_Worker_Laborer_Worker_Laborer_32_462,,,33.0,FP,0,1,24,2982,0.007984031936127744,0.009917355371900827,0.008846295613711757
28_Sports_Fan_Sports_Fan_28_130,,,33.0,FP,0,1,24,2983,0.007981376787495843,0.009917355371900827,0.008844665561083471
25_Soldier_Patrol_Soldier_Patrol_25_59,,,33.0,FP,0,1,24,2984,0.007978723404255319,0.009917355371900827,0.008843036109064112
44_Aerobics_Aerobics_44_1031,,,33.0,FP,0,1,24,2985,0.007976071784646061,0.009917355371900827,0.00884140725732179
36_Football_americanfootball_ball_36_268,,,33.0,FP,0,1,24,2986,0.007973421926910298,0.009917355371900827,0.00883977900552486
20_Family_Group_Family_Group_20_544,,,33.0,FP,0,1,24,2987,0.007970773829292593,0.009917355371900827,0.008838151353341926
21_Festival_Festival_21_466,,,33.0,FP,0,1,24,2988,0.00796812749003984,0.009917355371900827,0.008836524300441828
24_Soldier_Firing_Soldier_Firing_24_286,,,33.0,FP,0,1,24,2989,0.007965482907401261,0.009917355371900827,0.00883489784649365
24_Soldier_Firing_Soldier_Firing_24_222,,,33.0,FP,0,1,24,2990,0.007962840079628402,0.009917355371900827,0.008833271991166729
37_Soccer_soccer_ball_37_753,,,33.0,FP,0,1,24,2991,0.007960199004975124,0.009917355371900827,0.008831646734130635
28_Sports_Fan_Sports_Fan_28_130,,,33.0,FP,0,1,24,2992,0.007957559681697613,0.009917355371900827,0.008830022075055188
13_Interview_Interview_On_Location_13_653,,,33.0,FP,0,1,24,2993,0.007954922108054359,0.009917355371900827,0.008828398013610447
1_Handshaking_Handshaking_1_174,,,33.0,FP,0,1,24,2994,0.007952286282306162,0.009917355371900827,0.008826774549466716
41_Swimming_Swimmer_41_659,,,33.0,FP,0,1,24,2995,0.007949652202716132,0.009917355371900827,0.00882515168229454
35_Basketball_Basketball_35_764,,,32.0,FP,0,1,24,2996,0.007947019867549669,0.009917355371900827,0.008823529411764706
35_Basketball_basketballgame_ball_35_820,,,32.0,FP,0,1,24,2997,0.007944389275074478,0.009917355371900827,0.008821907737548245
