Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
10_People_Marching_People_Marching_2_180,,,39.0,FP,0,1,1581,1196,0.5693194094346417,0.653305785123967,0.6084279391956898
32_Worker_Laborer_Worker_Laborer_32_1010,,,39.0,FP,0,1,1581,1197,0.5691144708423326,0.653305785123967,0.6083108888033859
1_Handshaking_Handshaking_1_163,,,39.0,FP,0,1,1581,1198,0.568909679740914,0.653305785123967,0.6081938834391228
31_Waiter_Waitress_Waiter_Waitress_31_568,,,39.0,FP,0,1,1581,1199,0.568705035971223,0.653305785123967,0.6080769230769231
24_Soldier_Firing_Soldier_Firing_24_222,,,39.0,FP,0,1,1581,1200,0.5685005393743258,0.653305785123967,0.6079600076908288
50_Celebration_Or_Party_houseparty_50_560,,,39.0,FP,0,1,1581,1201,0.5682961897915169,0.653305785123967,0.6078431372549019
18_Concerts_Concerts_18_436,,,39.0,FP,0,1,1581,1202,0.5680919870643191,0.653305785123967,0.6077263117432251
23_Shoppers_Shoppers_23_538,,,39.0,FP,0,1,1581,1203,0.5678879310344828,0.653305785123967,0.6076095311299
23_Shoppers_Shoppers_23_574,,,39.0,FP,0,1,1581,1204,0.5676840215439857,0.653305785123967,0.607492795389049
26_Soldier_Drilling_Soldiers_Drilling_26_804,,,39.0,FP,0,1,1581,1205,0.5674802584350324,0.653305785123967,0.6073761044948137
0_Parade_Parade_0_431,,,39.0,FP,0,1,1581,1206,0.5672766415500539,0.653305785123967,0.6072594584213559
16_Award_Ceremony_Awards_Ceremony_16_379,,,39.0,FP,0,1,1581,1207,0.5670731707317073,0.653305785123967,0.607142857142857
28_Sports_Fan_Sports_Fan_28_604,,,38.0,FP,0,1,1581,1208,0.5668698458228756,0.653305785123967,0.6070263006335189
52_Photographers_taketouristphotos_52_460,,,38.0,FP,0,1,1581,1209,0.5666666666666667,0.653305785123967,0.6069097888675623
35_Basketball_basketballgame_ball_35_268,,,38.0,FP,0,1,1581,1210,0.5664636331064135,0.653305785123967,0.6067933218192285
24_Soldier_Firing_Soldier_Firing_24_268,,,38.0,FP,0,1,1581,1211,0.5662607449856734,0.653305785123967,0.6066768994627781
13_Interview_Interview_On_Location_13_210,,,38.0,FP,0,1,1581,1212,0.5660580021482277,0.653305785123967,0.6065605217724919
61_Street_Battle_streetfight_61_843,,,38.0,FP,0,1,1581,1213,0.5658554044380816,0.653305785123967,0.6064441887226698
13_Interview_Interview_2_People_Visible_13_239,,,38.0,FP,0,1,1581,1214,0.5656529516994633,0.653305785123967,0.6063279002876318
32_Worker_Laborer_Worker_Laborer_32_302,,,38.0,FP,0,1,1581,1215,0.5654506437768241,0.653305785123967,0.6062116564417178
35_Basketball_Basketball_35_359,,,38.0,FP,0,1,1581,1216,0.5652484805148373,0.653305785123967,0.6060954571592869
27_Spa_Spa_27_125,,,38.0,FP,0,1,1581,1217,0.5650464617583989,0.653305785123967,0.6059793024147182
16_Award_Ceremony_Awards_Ceremony_16_379,,,38.0,FP,0,1,1581,1218,0.564844587352626,0.653305785123967,0.6058631921824105
13_Interview_Interview_Sequences_13_162,,,38.0,FP,0,1,1581,1219,0.5646428571428571,0.653305785123967,0.6057471264367816
8_Election_Campain_Election_Campaign_8_488,,,38.0,FP,0,1,1581,1220,0.5644412709746519,0.653305785123967,0.6056311051522697
25_Soldier_Patrol_Soldier_Patrol_25_331,,,38.0,FP,0,1,1581,1221,0.5642398286937902,0.653305785123967,0.6055151283033321
13_Interview_Interview_2_People_Visible_13_170,,,38.0,FP,0,1,1581,1222,0.5640385301462718,0.653305785123967,0.6053991958644457
12_Group_Large_Group_12_Group_Large_Group_12_843,,,38.0,FP,0,1,1581,1223,0.5638373751783167,0.653305785123967,0.6052833078101072
9_Press_Conference_Press_Conference_9_320,,,38.0,FP,0,1,1581,1224,0.5636363636363636,0.653305785123967,0.6051674641148325
35_Basketball_basketballgame_ball_35_338,,,38.0,FP,0,1,1581,1225,0.5634354953670706,0.653305785123967,0.6050516647531573
13_Interview_Interview_Sequences_13_900,,,38.0,FP,0,1,1581,1226,0.5632347702173138,0.653305785123967,0.6049359096996366
16_Award_Ceremony_Awards_Ceremony_16_130,,,38.0,FP,0,1,1581,1227,0.563034188034188,0.653305785123967,0.6048201989288448
31_Waiter_Waitress_Waiter_Waitress_31_348,,,38.0,FP,0,1,1581,1228,0.5628337486650054,0.653305785123967,0.6047045324153759
18_Concerts_Concerts_18_608,,,38.0,FP,0,1,1581,1229,0.5626334519572954,0.653305785123967,0.6045889101338433
18_Concerts_Concerts_18_608,,,38.0,FP,0,1,1581,1230,0.5624332977588047,0.653305785123967,0.6044733320588798
29_Students_Schoolkids_Students_Schoolkids_29_883,,,38.0,FP,0,1,1581,1231,0.5622332859174964,0.653305785123967,0.6043577981651376
27_Spa_Spa_27_896,,,38.0,FP,0,1,1581,1232,0.5620334162815499,0.653305785123967,0.6042423084272883
28_Sports_Fan_Sports_Fan_28_130,,,38.0,FP,0,1,1581,1233,0.5618336886993603,0.653305785123967,0.6041268628200229
42_Car_Racing_Nascar_42_157,,,38.0,FP,0,1,1581,1234,0.5616341030195382,0.653305785123967,0.6040114613180516
16_Award_Ceremony_Awards_Ceremony_16_328,,,38.0,FP,0,1,1581,1235,0.5614346590909091,0.653305785123967,0.6038961038961039
20_Family_Group_Family_Group_20_658,,,38.0,FP,0,1,1581,1236,0.5612353567625133,0.653305785123967,0.6037807905289287
1_Handshaking_Handshaking_1_671,,,38.0,FP,0,1,1581,1237,0.5610361958836054,0.653305785123967,0.6036655211912945
33_Running_Running_33_553,,,38.0,FP,0,1,1581,1238,0.5608371763036538,0.653305785123967,0.6035502958579881
33_Running_Running_33_637,2.0,0.0,38.0,TP,1,0,1582,1238,0.5609929078014184,0.6537190082644628,0.6038167938931297
28_Sports_Fan_Sports_Fan_28_867,,,38.0,FP,0,1,1582,1239,0.5607940446650124,0.6537190082644628,0.603701583667239
0_Parade_Parade_0_693,,,38.0,FP,0,1,1582,1240,0.5605953224663359,0.6537190082644628,0.6035864173979398
23_Shoppers_Shoppers_23_974,,,38.0,FP,0,1,1582,1241,0.5603967410556145,0.6537190082644628,0.60347129506008
45_Balloonist_Balloonist_45_766,,,38.0,FP,0,1,1582,1242,0.5601983002832861,0.6537190082644628,0.6033562166285278
35_Basketball_playingbasketball_35_95,,,38.0,FP,0,1,1582,1243,0.56,0.6537190082644628,0.6032411820781697
12_Group_Large_Group_12_Group_Large_Group_12_524,,,38.0,FP,0,1,1582,1244,0.5598018400566172,0.6537190082644628,0.6031261913839115
23_Shoppers_Shoppers_23_733,,,38.0,FP,0,1,1582,1245,0.5596038203042094,0.6537190082644628,0.6030112445206786
31_Waiter_Waitress_Waiter_Waitress_31_522,,,38.0,FP,0,1,1582,1246,0.5594059405940595,0.6537190082644628,0.6028963414634146
28_Sports_Fan_Sports_Fan_28_687,,,38.0,FP,0,1,1582,1247,0.55920820077766,0.6537190082644628,0.6027814821870833
5_Car_Accident_Accident_5_834,,,38.0,FP,0,1,1582,1248,0.5590106007067138,0.6537190082644628,0.6026666666666668
4_Dancing_Dancing_4_514,,,38.0,FP,0,1,1582,1249,0.5588131402331332,0.6537190082644628,0.6025518948771663
13_Interview_Interview_Sequences_13_816,,,38.0,FP,0,1,1582,1250,0.5586158192090396,0.6537190082644628,0.6024371667936025
31_Waiter_Waitress_Waiter_Waitress_31_854,,,38.0,FP,0,1,1582,1251,0.5584186374867631,0.6537190082644628,0.6023224823910146
0_Parade_Parade_0_693,,,37.0,FP,0,1,1582,1252,0.5582215949188426,0.6537190082644628,0.6022078416444614
28_Sports_Fan_Sports_Fan_28_724,,,37.0,FP,0,1,1582,1253,0.5580246913580247,0.6537190082644628,0.6020932445290199
32_Worker_Laborer_Worker_Laborer_32_910,,,37.0,FP,0,1,1582,1254,0.5578279266572638,0.6537190082644628,0.601978691019787
50_Celebration_Or_Party_birthdayparty_50_55,,,37.0,FP,0,1,1582,1255,0.5576313006697216,0.6537190082644628,0.6018641810918774
13_Interview_Interview_On_Location_13_875,,,37.0,FP,0,1,1582,1256,0.5574348132487668,0.6537190082644628,0.601749714720426
13_Interview_Interview_On_Location_13_767,,,37.0,FP,0,1,1582,1257,0.5572384642479746,0.6537190082644628,0.6016352918805856
0_Parade_Parade_0_123,,,37.0,FP,0,1,1582,1258,0.5570422535211268,0.6537190082644628,0.6015209125475286
45_Balloonist_Balloonist_45_766,,,37.0,FP,0,1,1582,1259,0.5568461809222105,0.6537190082644628,0.6014065766964455
9_Press_Conference_Press_Conference_9_463,,,37.0,FP,0,1,1582,1260,0.5566502463054187,0.6537190082644628,0.6012922843025466
25_Soldier_Patrol_Soldier_Patrol_25_767,,,37.0,FP,0,1,1582,1261,0.5564544495251494,0.6537190082644628,0.6011780353410602
7_Cheering_Cheering_7_469,,,37.0,FP,0,1,1582,1262,0.5562587904360057,0.6537190082644628,0.6010638297872342
12_Group_Large_Group_12_Group_Large_Group_12_212,,,37.0,FP,0,1,1582,1263,0.5560632688927943,0.6537190082644628,0.6009496676163342
35_Basketball_basketballgame_ball_35_170,,,37.0,FP,0,1,1582,1264,0.5558678847505271,0.6537190082644628,0.6008355488036461
16_Award_Ceremony_Awards_Ceremony_16_573,,,37.0,FP,0,1,1582,1265,0.5556726378644187,0.6537190082644628,0.600721473324473
25_Soldier_Patrol_Soldier_Patrol_25_607,,,37.0,FP,0,1,1582,1266,0.5554775280898876,0.6537190082644628,0.6006074411541382
8_Election_Campain_Election_Campaign_8_488,,,37.0,FP,0,1,1582,1267,0.5552825552825553,0.6537190082644628,0.6004934522679826
8_Election_Campain_Election_Campaign_8_403,,,37.0,FP,0,1,1582,1268,0.5550877192982456,0.6537190082644628,0.6003795066413663
16_Award_Ceremony_Awards_Ceremony_16_328,,,37.0,FP,0,1,1582,1269,0.5548930199929849,0.6537190082644628,0.600265604249668
13_Interview_Interview_On_Location_13_210,,,37.0,FP,0,1,1582,1270,0.5546984572230014,0.6537190082644628,0.6001517450682853
13_Interview_Interview_On_Location_13_562,,,37.0,FP,0,1,1582,1271,0.5545040308447249,0.6537190082644628,0.6000379290726342
11_Meeting_Meeting_11_Meeting_Meeting_11_735,,,37.0,FP,0,1,1582,1272,0.5543097407147862,0.6537190082644628,0.5999241562381494
13_Interview_Interview_Sequences_13_130,,,37.0,FP,0,1,1582,1273,0.5541155866900175,0.6537190082644628,0.5998104265402843
9_Press_Conference_Press_Conference_9_647,,,37.0,FP,0,1,1582,1274,0.553921568627451,0.6537190082644628,0.599696739954511
17_Ceremony_Ceremony_17_57,,,37.0,FP,0,1,1582,1275,0.5537276863843192,0.6537190082644628,0.5995830964563199
2_Demonstration_Political_Rally_2_800,,,37.0,FP,0,1,1582,1276,0.5535339398180545,0.6537190082644628,0.5994694960212201
17_Ceremony_Ceremony_17_540,,,37.0,FP,0,1,1582,1277,0.5533403287862889,0.6537190082644628,0.5993559386247395
54_Rescue_rescuepeople_54_192,,,37.0,FP,0,1,1582,1278,0.5531468531468532,0.6537190082644628,0.5992424242424242
18_Concerts_Concerts_18_581,,,37.0,FP,0,1,1582,1279,0.552953512757777,0.6537190082644628,0.5991289528498391
24_Soldier_Firing_Soldier_Firing_24_63,,,37.0,FP,0,1,1582,1280,0.5527603074772887,0.6537190082644628,0.5990155244225672
51_Dresses_wearingdress_51_79,,,36.0,FP,0,1,1582,1281,0.5525672371638142,0.6537190082644628,0.5989021389362105
24_Soldier_Firing_Soldier_Firing_24_798,,,36.0,FP,0,1,1582,1282,0.5523743016759777,0.6537190082644628,0.5987887963663892
54_Rescue_firemanrescue_54_695,,,36.0,FP,0,1,1582,1283,0.5521815008726003,0.6537190082644628,0.5986754966887418
23_Shoppers_Shoppers_23_379,,,36.0,FP,0,1,1582,1284,0.5519888346127007,0.6537190082644628,0.5985622398789255
35_Basketball_basketballgame_ball_35_194,,,36.0,FP,0,1,1582,1285,0.5517963027554935,0.6537190082644628,0.5984490259126158
25_Soldier_Patrol_Soldier_Patrol_25_270,,,36.0,FP,0,1,1582,1286,0.5516039051603905,0.6537190082644628,0.5983358547655068
13_Interview_Interview_On_Location_13_559,,,36.0,FP,0,1,1582,1287,0.551411641686999,0.6537190082644628,0.5982227264133106
16_Award_Ceremony_Awards_Ceremony_16_328,,,36.0,FP,0,1,1582,1288,0.551219512195122,0.6537190082644628,0.5981096408317581
37_Soccer_soccer_ball_37_47,,,36.0,FP,0,1,1582,1289,0.5510275165447579,0.6537190082644628,0.597996597996598
45_Balloonist_Balloonist_45_766,,,36.0,FP,0,1,1582,1290,0.5508356545961003,0.6537190082644628,0.5978835978835979
1_Handshaking_Handshaking_1_163,,,36.0,FP,0,1,1582,1291,0.5506439262095371,0.6537190082644628,0.5977706404685433
20_Family_Group_Family_Group_20_746,,,36.0,FP,0,1,1582,1292,0.5504523312456506,0.6537190082644628,0.5976577257272384
31_Waiter_Waitress_Waiter_Waitress_31_533,,,36.0,FP,0,1,1582,1293,0.5502608695652174,0.6537190082644628,0.5975448536355052
53_Raid_policeraid_53_147,,,36.0,FP,0,1,1582,1294,0.5500695410292072,0.6537190082644628,0.5974320241691844
24_Soldier_Firing_Soldier_Firing_24_881,,,36.0,FP,0,1,1582,1295,0.5498783454987834,0.6537190082644628,0.5973192373041344
13_Interview_Interview_2_People_Visible_13_239,,,36.0,FP,0,1,1582,1296,0.5496872828353023,0.6537190082644628,0.5972064930162326
32_Worker_Laborer_Worker_Laborer_32_428,,,36.0,FP,0,1,1582,1297,0.5494963529003126,0.6537190082644628,0.5970937912813739
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_298,,,36.0,FP,0,1,1582,1298,0.5493055555555556,0.6537190082644628,0.5969811320754718
17_Ceremony_Ceremony_17_234,,,36.0,FP,0,1,1582,1299,0.5491148906629643,0.6537190082644628,0.5968685153744576
57_Angler_peoplefishing_57_58,,,36.0,FP,0,1,1582,1300,0.5489243580846634,0.6537190082644628,0.5967559411542813
13_Interview_Interview_Sequences_13_596,,,36.0,FP,0,1,1582,1301,0.5487339576829692,0.6537190082644628,0.5966434093909109
51_Dresses_wearingdress_51_520,,,36.0,FP,0,1,1582,1302,0.5485436893203883,0.6537190082644628,0.5965309200603318
46_Jockey_Jockey_46_51,,,36.0,FP,0,1,1582,1303,0.5483535528596187,0.6537190082644628,0.5964184731385485
19_Couple_Couple_19_661,,,36.0,FP,0,1,1582,1304,0.5481635481635482,0.6537190082644628,0.5963060686015831
39_Ice_Skating_Ice_Skating_39_144,,,36.0,FP,0,1,1582,1305,0.5479736750952546,0.6537190082644628,0.5961937064254758
23_Shoppers_Shoppers_23_772,,,36.0,FP,0,1,1582,1306,0.5477839335180056,0.6537190082644628,0.5960813865862847
13_Interview_Interview_Sequences_13_426,,,36.0,FP,0,1,1582,1307,0.5475943232952579,0.6537190082644628,0.5959691090600866
35_Basketball_basketballgame_ball_35_268,,,36.0,FP,0,1,1582,1308,0.5474048442906574,0.6537190082644628,0.5958568738229755
23_Shoppers_Shoppers_23_628,,,36.0,FP,0,1,1582,1309,0.5472154963680388,0.6537190082644628,0.5957446808510638
7_Cheering_Cheering_7_547,,,36.0,FP,0,1,1582,1310,0.5470262793914247,0.6537190082644628,0.5956325301204819
51_Dresses_wearingdress_51_609,,,36.0,FP,0,1,1582,1311,0.5468371932250259,0.6537190082644628,0.5955204216073781
18_Concerts_Concerts_18_608,,,36.0,FP,0,1,1582,1312,0.5466482377332412,0.6537190082644628,0.5954083552879188
36_Football_americanfootball_ball_36_130,,,36.0,FP,0,1,1582,1313,0.5464594127806564,0.6537190082644628,0.5952963311382878
61_Street_Battle_streetfight_61_843,,,36.0,FP,0,1,1582,1314,0.5462707182320442,0.6537190082644628,0.5951843491346878
50_Celebration_Or_Party_houseparty_50_804,,,36.0,FP,0,1,1582,1315,0.5460821539523645,0.6537190082644628,0.5950724092533383
51_Dresses_wearingdress_51_285,,,36.0,FP,0,1,1582,1316,0.5458937198067633,0.6537190082644628,0.5949605114704777
18_Concerts_Concerts_18_426,,,35.0,FP,0,1,1582,1317,0.5457054156605726,0.6537190082644628,0.5948486557623613
55_Sports_Coach_Trainer_sportcoaching_55_652,,,35.0,FP,0,1,1582,1318,0.5455172413793103,0.6537190082644628,0.5947368421052631
18_Concerts_Concerts_18_349,,,35.0,FP,0,1,1582,1319,0.5453291968286798,0.6537190082644628,0.5946250704754745
18_Concerts_Concerts_18_376,,,35.0,FP,0,1,1582,1320,0.5451412818745692,0.6537190082644628,0.5945133408493047
35_Basketball_basketballgame_ball_35_268,,,35.0,FP,0,1,1582,1321,0.544953496383052,0.6537190082644628,0.594401653203081
25_Soldier_Patrol_Soldier_Patrol_25_837,,,35.0,FP,0,1,1582,1322,0.5447658402203857,0.6537190082644628,0.594290007513148
51_Dresses_wearingdress_51_91,,,35.0,FP,0,1,1582,1323,0.5445783132530121,0.6537190082644628,0.5941784037558685
49_Greeting_peoplegreeting_49_66,,,35.0,FP,0,1,1582,1324,0.5443909153475568,0.6537190082644628,0.594066841907623
37_Soccer_soccer_ball_37_637,,,35.0,FP,0,1,1582,1325,0.5442036463708291,0.6537190082644628,0.5939553219448095
18_Concerts_Concerts_18_725,,,35.0,FP,0,1,1582,1326,0.5440165061898212,0.6537190082644628,0.5938438438438439
1_Handshaking_Handshaking_1_288,,,35.0,FP,0,1,1582,1327,0.5438294946717085,0.6537190082644628,0.5937324075811597
2_Demonstration_Protesters_2_1029,,,35.0,FP,0,1,1582,1328,0.5436426116838488,0.6537190082644628,0.5936210131332083
23_Shoppers_Shoppers_23_538,,,35.0,FP,0,1,1582,1329,0.5434558570937822,0.6537190082644628,0.5935096604764585
51_Dresses_wearingdress_51_443,,,35.0,FP,0,1,1582,1330,0.5432692307692307,0.6537190082644628,0.5933983495873969
59_peopledrivingcar_peopledrivingcar_59_219,,,35.0,FP,0,1,1582,1331,0.5430827325780981,0.6537190082644628,0.5932870804425276
50_Celebration_Or_Party_houseparty_50_326,,,35.0,FP,0,1,1582,1332,0.5428963623884695,0.6537190082644628,0.5931758530183727
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_759,,,35.0,FP,0,1,1582,1333,0.5427101200686106,0.6537190082644628,0.5930646672914714
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_162,,,35.0,FP,0,1,1582,1334,0.5425240054869684,0.6537190082644628,0.5929535232383808
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_1020,,,35.0,FP,0,1,1582,1335,0.54233801851217,0.6537190082644628,0.5928424208356754
13_Interview_Interview_On_Location_13_682,,,35.0,FP,0,1,1582,1336,0.5421521590130226,0.6537190082644628,0.5927313600599475
2_Demonstration_Protesters_2_890,,,35.0,FP,0,1,1582,1337,0.5419664268585132,0.6537190082644628,0.5926203408878067
4_Dancing_Dancing_4_514,,,35.0,FP,0,1,1582,1338,0.5417808219178082,0.6537190082644628,0.5925093632958802
13_Interview_Interview_On_Location_13_619,,,35.0,FP,0,1,1582,1339,0.5415953440602533,0.6537190082644628,0.5923984272608126
12_Group_Group_12_Group_Group_12_374,,,35.0,FP,0,1,1582,1340,0.5414099931553731,0.6537190082644628,0.5922875327592663
11_Meeting_Meeting_11_Meeting_Meeting_11_504,,,35.0,FP,0,1,1582,1341,0.5412247690728703,0.6537190082644628,0.5921766797679207
29_Students_Schoolkids_Students_Schoolkids_29_282,,,35.0,FP,0,1,1582,1342,0.5410396716826266,0.6537190082644628,0.5920658682634731
13_Interview_Interview_On_Location_13_180,,,35.0,FP,0,1,1582,1343,0.5408547008547009,0.6537190082644628,0.591955098222638
16_Award_Ceremony_Awards_Ceremony_16_488,,,35.0,FP,0,1,1582,1344,0.5406698564593302,0.6537190082644628,0.5918443696221474
15_Stock_Market_Stock_Market_15_816,,,35.0,FP,0,1,1582,1345,0.5404851383669286,0.6537190082644628,0.5917336824387507
24_Soldier_Firing_Soldier_Firing_24_419,,,35.0,FP,0,1,1582,1346,0.5403005464480874,0.6537190082644628,0.5916230366492147
24_Soldier_Firing_Soldier_Firing_24_63,,,35.0,FP,0,1,1582,1347,0.5401160805735746,0.6537190082644628,0.5915124322303235
49_Greeting_peoplegreeting_49_656,,,35.0,FP,0,1,1582,1348,0.5399317406143345,0.6537190082644628,0.5914018691588785
16_Award_Ceremony_Awards_Ceremony_16_379,,,35.0,FP,0,1,1582,1349,0.5397475264414876,0.6537190082644628,0.5912913474116988
24_Soldier_Firing_Soldier_Firing_24_372,,,34.0,FP,0,1,1582,1350,0.5395634379263301,0.6537190082644628,0.5911808669656203
35_Basketball_playingbasketball_35_431,,,34.0,FP,0,1,1582,1351,0.5393794749403341,0.6537190082644628,0.5910704277974967
35_Basketball_basketballgame_ball_35_669,,,34.0,FP,0,1,1582,1352,0.5391956373551465,0.6537190082644628,0.5909600298841988
31_Waiter_Waitress_Waiter_Waitress_31_791,,,34.0,FP,0,1,1582,1353,0.5390119250425894,0.6537190082644628,0.5908496732026145
44_Aerobics_Aerobics_44_427,,,34.0,FP,0,1,1582,1354,0.5388283378746594,0.6537190082644628,0.590739357729649
16_Award_Ceremony_Awards_Ceremony_16_379,,,34.0,FP,0,1,1582,1355,0.5386448757235274,0.6537190082644628,0.5906290834422252
54_Rescue_rescuepeople_54_423,,,34.0,FP,0,1,1582,1356,0.5384615384615384,0.6537190082644628,0.5905188503172825
2_Demonstration_Protesters_2_598,,,34.0,FP,0,1,1582,1357,0.5382783259612113,0.6537190082644628,0.5904086583317784
16_Award_Ceremony_Awards_Ceremony_16_379,,,34.0,FP,0,1,1582,1358,0.5380952380952381,0.6537190082644628,0.5902985074626864
50_Celebration_Or_Party_houseparty_50_780,,,34.0,FP,0,1,1582,1359,0.5379122747364842,0.6537190082644628,0.5901883976869987
20_Family_Group_Family_Group_20_544,,,34.0,FP,0,1,1582,1360,0.5377294357579878,0.6537190082644628,0.5900783289817233
6_Funeral_Funeral_6_922,,,34.0,FP,0,1,1582,1361,0.5375467210329595,0.6537190082644628,0.5899683013238858
6_Funeral_Funeral_6_587,,,34.0,FP,0,1,1582,1362,0.5373641304347826,0.6537190082644628,0.5898583146905295
13_Interview_Interview_2_People_Visible_13_352,,,34.0,FP,0,1,1582,1363,0.5371816638370119,0.6537190082644628,0.5897483690587139
