Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
12_Group_Large_Group_12_Group_Large_Group_12_1013,,,32.0,FP,0,1,2181,868,0.7153164972122007,0.9012396694214876,0.7975863960504662
24_Soldier_Firing_Soldier_Firing_24_1009,,,32.0,FP,0,1,2181,869,0.7150819672131148,0.9012396694214876,0.7974405850091407
37_Soccer_soccer_ball_37_753,,,32.0,FP,0,1,2181,870,0.7148475909537857,0.9012396694214876,0.7972948272710657
20_Family_Group_Family_Group_20_482,,,32.0,FP,0,1,2181,871,0.7146133682830931,0.9012396694214876,0.7971491228070174
54_Rescue_firemanrescue_54_695,,,32.0,FP,0,1,2181,872,0.7143792990501147,0.9012396694214876,0.7970034715877946
24_Soldier_Firing_Soldier_Firing_24_115,,,32.0,FP,0,1,2181,873,0.7141453831041258,0.9012396694214876,0.7968578735842163
35_Basketball_Basketball_35_764,,,32.0,FP,0,1,2181,874,0.713911620294599,0.9012396694214876,0.7967123287671233
1_Handshaking_Handshaking_1_840,,,32.0,FP,0,1,2181,875,0.7136780104712042,0.9012396694214876,0.7965668371073777
23_Shoppers_Shoppers_23_733,,,32.0,FP,0,1,2181,876,0.7134445534838076,0.9012396694214876,0.7964213985758628
31_Waiter_Waitress_Waiter_Waitress_31_244,,,31.0,FP,0,1,2181,877,0.7132112491824723,0.9012396694214876,0.7962760131434832
13_Interview_Interview_2_People_Visible_13_239,,,31.0,FP,0,1,2181,878,0.7129780974174567,0.9012396694214876,0.7961306807811643
17_Ceremony_Ceremony_17_534,1.0,1.0,31.0,TP,1,0,2182,878,0.7130718954248366,0.9016528925619834,0.7963503649635036
61_Street_Battle_streetfight_61_797,,,31.0,FP,0,1,2182,879,0.7128389415223783,0.9016528925619834,0.796205072067141
11_Meeting_Meeting_11_Meeting_Meeting_11_925,,,31.0,FP,0,1,2182,880,0.712606139777923,0.9016528925619834,0.7960598321780372
7_Cheering_Cheering_7_622,,,31.0,FP,0,1,2182,881,0.7123734900424421,0.9016528925619834,0.7959146452671895
31_Waiter_Waitress_Waiter_Waitress_31_275,,,31.0,FP,0,1,2182,882,0.7121409921671018,0.9016528925619834,0.7957695113056162
17_Ceremony_Ceremony_17_1007,,,31.0,FP,0,1,2182,883,0.7119086460032626,0.9016528925619834,0.7956244302643574
16_Award_Ceremony_Awards_Ceremony_16_521,,,31.0,FP,0,1,2182,884,0.7116764514024788,0.9016528925619834,0.7954794021144732
31_Waiter_Waitress_Waiter_Waitress_31_465,,,31.0,FP,0,1,2182,885,0.7114444082164982,0.9016528925619834,0.7953344268270458
31_Waiter_Waitress_Waiter_Waitress_31_635,,,31.0,FP,0,1,2182,886,0.711212516297262,0.9016528925619834,0.7951895043731779
11_Meeting_Meeting_11_Meeting_Meeting_11_320,,,31.0,FP,0,1,2182,887,0.7109807754969045,0.9016528925619834,0.7950446347239934
13_Interview_Interview_2_People_Visible_13_420,,,31.0,FP,0,1,2182,888,0.7107491856677525,0.9016528925619834,0.7948998178506376
16_Award_Ceremony_Awards_Ceremony_16_413,,,31.0,FP,0,1,2182,889,0.7105177466623249,0.9016528925619834,0.794755053724276
31_Waiter_Waitress_Waiter_Waitress_31_533,,,31.0,FP,0,1,2182,890,0.7102864583333334,0.9016528925619834,0.7946103423160962
50_Celebration_Or_Party_houseparty_50_652,,,31.0,FP,0,1,2182,891,0.7100553205336805,0.9016528925619834,0.7944656835973056
59_peopledrivingcar_peopledrivingcar_59_214,,,31.0,FP,0,1,2182,892,0.7098243331164606,0.9016528925619834,0.7943210775391336
24_Soldier_Firing_Soldier_Firing_24_726,,,31.0,FP,0,1,2182,893,0.7095934959349594,0.9016528925619834,0.7941765241128298
24_Soldier_Firing_Soldier_Firing_24_71,,,31.0,FP,0,1,2182,894,0.7093628088426528,0.9016528925619834,0.7940320232896652
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,,,31.0,FP,0,1,2182,895,0.7091322716932077,0.9016528925619834,0.7938875750409314
17_Ceremony_Ceremony_17_234,,,31.0,FP,0,1,2182,896,0.7089018843404808,0.9016528925619834,0.7937431793379411
25_Soldier_Patrol_Soldier_Patrol_25_331,,,31.0,FP,0,1,2182,897,0.708671646638519,0.9016528925619834,0.7935988361520276
9_Press_Conference_Press_Conference_9_807,,,31.0,FP,0,1,2182,898,0.7084415584415584,0.9016528925619834,0.7934545454545455
28_Sports_Fan_Sports_Fan_28_716,,,31.0,FP,0,1,2182,899,0.7082116196040247,0.9016528925619834,0.7933103072168696
51_Dresses_wearingdress_51_79,,,31.0,FP,0,1,2182,900,0.7079818299805322,0.9016528925619834,0.7931661214103962
35_Basketball_basketballgame_ball_35_268,,,31.0,FP,0,1,2182,901,0.7077521894258839,0.9016528925619834,0.7930219880065419
55_Sports_Coach_Trainer_sportcoaching_55_1033,,,31.0,FP,0,1,2182,902,0.7075226977950714,0.9016528925619834,0.7928779069767443
13_Interview_Interview_Sequences_13_1044,,,31.0,FP,0,1,2182,903,0.7072933549432739,0.9016528925619834,0.7927338782924614
0_Parade_Parade_0_431,,,31.0,FP,0,1,2182,904,0.7070641607258588,0.9016528925619834,0.7925899019251726
13_Interview_Interview_Sequences_13_188,,,31.0,FP,0,1,2182,905,0.7068351149983803,0.9016528925619834,0.7924459778463772
39_Ice_Skating_Ice_Skating_39_744,,,31.0,FP,0,1,2182,906,0.7066062176165803,0.9016528925619834,0.7923021060275962
35_Basketball_basketballgame_ball_35_858,,,31.0,FP,0,1,2182,907,0.7063774684363872,0.9016528925619834,0.7921582864403703
53_Raid_policeraid_53_642,,,31.0,FP,0,1,2182,908,0.7061488673139159,0.9016528925619834,0.7920145190562614
35_Basketball_Basketball_35_148,,,31.0,FP,0,1,2182,909,0.7059204141054675,0.9016528925619834,0.7918708038468517
35_Basketball_Basketball_35_222,,,31.0,FP,0,1,2182,910,0.7056921086675291,0.9016528925619834,0.7917271407837445
54_Rescue_firemanrescue_54_623,,,31.0,FP,0,1,2182,911,0.7054639508567734,0.9016528925619834,0.7915835298385633
27_Spa_Spa_27_512,,,31.0,FP,0,1,2182,912,0.7052359405300582,0.9016528925619834,0.7914399709829525
13_Interview_Interview_On_Location_13_682,,,31.0,FP,0,1,2182,913,0.7050080775444265,0.9016528925619834,0.7912964641885766
9_Press_Conference_Press_Conference_9_381,,,31.0,FP,0,1,2182,914,0.7047803617571059,0.9016528925619834,0.7911530094271211
32_Worker_Laborer_Worker_Laborer_32_512,,,31.0,FP,0,1,2182,915,0.7045527930255086,0.9016528925619834,0.7910096066702919
16_Award_Ceremony_Awards_Ceremony_16_224,,,31.0,FP,0,1,2182,916,0.7043253712072305,0.9016528925619834,0.7908662558898151
9_Press_Conference_Press_Conference_9_165,,,31.0,FP,0,1,2182,917,0.7040980961600516,0.9016528925619834,0.7907229570574379
10_People_Marching_People_Marching_2_792,,,31.0,FP,0,1,2182,918,0.7038709677419355,0.9016528925619834,0.7905797101449276
9_Press_Conference_Press_Conference_9_306,,,30.0,FP,0,1,2182,919,0.7036439858110287,0.9016528925619834,0.7904365151240716
23_Shoppers_Shoppers_23_339,,,30.0,FP,0,1,2182,920,0.7034171502256609,0.9016528925619834,0.7902933719666787
20_Family_Group_Family_Group_20_658,,,30.0,FP,0,1,2182,921,0.7031904608443442,0.9016528925619834,0.7901502806445774
16_Award_Ceremony_Awards_Ceremony_16_294,,,30.0,FP,0,1,2182,922,0.7029639175257731,0.9016528925619834,0.7900072411296163
18_Concerts_Concerts_18_941,,,30.0,FP,0,1,2182,923,0.7027375201288245,0.9016528925619834,0.7898642533936653
13_Interview_Interview_On_Location_13_238,,,30.0,FP,0,1,2182,924,0.7025112685125563,0.9016528925619834,0.7897213174086138
13_Interview_Interview_On_Location_13_619,,,30.0,FP,0,1,2182,925,0.7022851625362085,0.9016528925619834,0.7895784331463723
9_Press_Conference_Press_Conference_9_703,,,30.0,FP,0,1,2182,926,0.702059202059202,0.9016528925619834,0.7894356005788712
17_Ceremony_Ceremony_17_189,,,30.0,FP,0,1,2182,927,0.7018333869411386,0.9016528925619834,0.7892928196780611
23_Shoppers_Shoppers_23_339,,,30.0,FP,0,1,2182,928,0.7016077170418007,0.9016528925619834,0.7891500904159133
13_Interview_Interview_On_Location_13_276,,,30.0,FP,0,1,2182,929,0.7013821922211507,0.9016528925619834,0.7890074127644188
32_Worker_Laborer_Worker_Laborer_32_259,,,30.0,FP,0,1,2182,930,0.7011568123393316,0.9016528925619834,0.7888647866955893
32_Worker_Laborer_Worker_Laborer_32_136,,,30.0,FP,0,1,2182,931,0.7009315772566656,0.9016528925619834,0.7887222121814566
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,30.0,FP,0,1,2182,932,0.7007064868336544,0.9016528925619834,0.788579689194073
6_Funeral_Funeral_6_747,,,30.0,FP,0,1,2182,933,0.7004815409309791,0.9016528925619834,0.7884372177055103
35_Basketball_playingbasketball_35_959,,,30.0,FP,0,1,2182,934,0.7002567394094994,0.9016528925619834,0.7882947976878614
54_Rescue_rescuepeople_54_1006,,,30.0,FP,0,1,2182,935,0.7000320821302535,0.9016528925619834,0.7881524291132382
40_Gymnastics_Gymnastics_40_293,,,30.0,FP,0,1,2182,936,0.699807568954458,0.9016528925619834,0.7880101119537739
36_Football_Football_36_88,,,30.0,FP,0,1,2182,937,0.6995831997435076,0.9016528925619834,0.7878678461816213
15_Stock_Market_Stock_Market_15_595,,,30.0,FP,0,1,2182,938,0.6993589743589743,0.9016528925619834,0.7877256317689529
13_Interview_Interview_On_Location_13_7,,,30.0,FP,0,1,2182,939,0.6991348926626081,0.9016528925619834,0.7875834686879625
38_Tennis_Tennis_38_601,,,30.0,FP,0,1,2182,940,0.6989109545163357,0.9016528925619834,0.7874413569108624
15_Stock_Market_Stock_Market_15_816,,,30.0,FP,0,1,2182,941,0.6986871597822606,0.9016528925619834,0.7872992964098863
13_Interview_Interview_On_Location_13_688,,,30.0,FP,0,1,2182,942,0.6984635083226632,0.9016528925619834,0.7871572871572872
41_Swimming_Swimmer_41_622,,,30.0,FP,0,1,2182,943,0.69824,0.9016528925619834,0.7870153291253381
9_Press_Conference_Press_Conference_9_257,,,30.0,FP,0,1,2182,944,0.6980166346769033,0.9016528925619834,0.7868734222863325
13_Interview_Interview_On_Location_13_210,,,30.0,FP,0,1,2182,945,0.6977934122161816,0.9016528925619834,0.7867315666125834
23_Shoppers_Shoppers_23_640,,,30.0,FP,0,1,2182,946,0.6975703324808185,0.9016528925619834,0.7865897620764238
1_Handshaking_Handshaking_1_314,,,30.0,FP,0,1,2182,947,0.6973473953339725,0.9016528925619834,0.7864480086502073
32_Worker_Laborer_Worker_Laborer_32_938,,,30.0,FP,0,1,2182,948,0.6971246006389776,0.9016528925619834,0.7863063063063063
54_Rescue_rescuepeople_54_1006,,,30.0,FP,0,1,2182,949,0.696901948259342,0.9016528925619834,0.786164655017114
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,,,30.0,FP,0,1,2182,950,0.6966794380587484,0.9016528925619834,0.7860230547550433
28_Sports_Fan_Sports_Fan_28_604,,,30.0,FP,0,1,2182,951,0.6964570699010533,0.9016528925619834,0.7858815054925264
28_Sports_Fan_Sports_Fan_28_867,,,30.0,FP,0,1,2182,952,0.6962348436502872,0.9016528925619834,0.7857400072020165
28_Sports_Fan_Sports_Fan_28_604,,,30.0,FP,0,1,2182,953,0.6960127591706539,0.9016528925619834,0.7855985598559856
50_Celebration_Or_Party_houseparty_50_729,,,30.0,FP,0,1,2182,954,0.6957908163265306,0.9016528925619834,0.7854571634269258
24_Soldier_Firing_Soldier_Firing_24_798,,,30.0,FP,0,1,2182,955,0.6955690149824674,0.9016528925619834,0.7853158178873492
2_Demonstration_Political_Rally_2_724,,,30.0,FP,0,1,2182,956,0.6953473550031868,0.9016528925619834,0.7851745232097878
25_Soldier_Patrol_Soldier_Patrol_25_837,,,30.0,FP,0,1,2182,957,0.6951258362535839,0.9016528925619834,0.7850332793667925
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,30.0,FP,0,1,2182,958,0.6949044585987261,0.9016528925619834,0.7848920863309351
52_Photographers_taketouristphotos_52_738,,,30.0,FP,0,1,2182,959,0.6946832219038522,0.9016528925619834,0.7847509440748066
55_Sports_Coach_Trainer_sportcoaching_55_732,,,30.0,FP,0,1,2182,960,0.694462126034373,0.9016528925619834,0.7846098525710176
18_Concerts_Concerts_18_293,,,30.0,FP,0,1,2182,961,0.6942411708558702,0.9016528925619834,0.7844688117921985
50_Celebration_Or_Party_houseparty_50_749,,,30.0,FP,0,1,2182,962,0.6940203562340967,0.9016528925619834,0.7843278217109992
2_Demonstration_Political_Rally_2_93,,,30.0,FP,0,1,2182,963,0.6937996820349761,0.9016528925619834,0.7841868823000897
26_Soldier_Drilling_Soldiers_Drilling_26_687,,,30.0,FP,0,1,2182,964,0.6935791481246026,0.9016528925619834,0.7840459935321594
28_Sports_Fan_Sports_Fan_28_800,,,30.0,FP,0,1,2182,965,0.6933587543692405,0.9016528925619834,0.7839051553799173
50_Celebration_Or_Party_houseparty_50_493,,,30.0,FP,0,1,2182,966,0.693138500635324,0.9016528925619834,0.7837643678160919
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_253,,,30.0,FP,0,1,2182,967,0.6929183867894569,0.9016528925619834,0.7836236308134314
29_Students_Schoolkids_Students_Schoolkids_29_447,,,30.0,FP,0,1,2182,968,0.6926984126984127,0.9016528925619834,0.7834829443447038
28_Sports_Fan_Sports_Fan_28_924,,,30.0,FP,0,1,2182,969,0.6924785782291336,0.9016528925619834,0.783342308382696
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_313,,,30.0,FP,0,1,2182,970,0.692258883248731,0.9016528925619834,0.7832017229002154
29_Students_Schoolkids_Students_Schoolkids_29_282,,,30.0,FP,0,1,2182,971,0.6920393276244846,0.9016528925619834,0.7830611878700878
12_Group_Large_Group_12_Group_Large_Group_12_771,,,30.0,FP,0,1,2182,972,0.6918199112238428,0.9016528925619834,0.7829207032651598
11_Meeting_Meeting_11_Meeting_Meeting_11_320,,,29.0,FP,0,1,2182,973,0.6916006339144215,0.9016528925619834,0.7827802690582959
13_Interview_Interview_On_Location_13_619,,,29.0,FP,0,1,2182,974,0.6913814955640051,0.9016528925619834,0.7826398852223816
13_Interview_Interview_On_Location_13_88,,,29.0,FP,0,1,2182,975,0.6911624960405448,0.9016528925619834,0.7824995517303209
9_Press_Conference_Press_Conference_9_643,,,29.0,FP,0,1,2182,976,0.6909436352121596,0.9016528925619834,0.7823592685550378
46_Jockey_Jockey_46_12,,,29.0,FP,0,1,2182,977,0.6907249129471351,0.9016528925619834,0.7822190356694748
13_Interview_Interview_On_Location_13_529,,,29.0,FP,0,1,2182,978,0.6905063291139241,0.9016528925619834,0.782078853046595
32_Worker_Laborer_Worker_Laborer_32_520,,,29.0,FP,0,1,2182,979,0.6902878835811452,0.9016528925619834,0.7819387206593801
9_Press_Conference_Press_Conference_9_165,,,29.0,FP,0,1,2182,980,0.6900695762175838,0.9016528925619834,0.7817986384808313
36_Football_americanfootball_ball_36_268,,,29.0,FP,0,1,2182,981,0.6898514068921909,0.9016528925619834,0.7816586064839692
22_Picnic_Picnic_22_852,,,29.0,FP,0,1,2182,982,0.6896333754740834,0.9016528925619834,0.7815186246418339
18_Concerts_Concerts_18_577,,,29.0,FP,0,1,2182,983,0.6894154818325434,0.9016528925619834,0.7813786929274843
51_Dresses_wearingdress_51_621,,,29.0,FP,0,1,2182,984,0.6891977258370183,0.9016528925619834,0.7812388113139992
40_Gymnastics_Gymnastics_40_1010,,,29.0,FP,0,1,2182,985,0.6889801073571203,0.9016528925619834,0.7810989797744765
45_Balloonist_Balloonist_45_567,,,29.0,FP,0,1,2182,986,0.6887626262626263,0.9016528925619834,0.7809591982820331
23_Shoppers_Shoppers_23_274,,,29.0,FP,0,1,2182,987,0.6885452824234775,0.9016528925619834,0.780819466809805
13_Interview_Interview_On_Location_13_17,,,29.0,FP,0,1,2182,988,0.6883280757097792,0.9016528925619834,0.7806797853309482
23_Shoppers_Shoppers_23_197,,,29.0,FP,0,1,2182,989,0.6881110059918006,0.9016528925619834,0.7805401538186371
38_Tennis_Tennis_38_304,,,29.0,FP,0,1,2182,990,0.6878940731399747,0.9016528925619834,0.7804005722460657
0_Parade_marchingband_1_639,,,29.0,FP,0,1,2182,991,0.6876772770248976,0.9016528925619834,0.7802610405864473
33_Running_Running_33_203,,,29.0,FP,0,1,2182,992,0.6874606175173283,0.9016528925619834,0.7801215588130139
8_Election_Campain_Election_Campaign_8_266,,,29.0,FP,0,1,2182,993,0.687244094488189,0.9016528925619834,0.7799821268990171
1_Handshaking_Handshaking_1_343,,,29.0,FP,0,1,2182,994,0.6870277078085643,0.9016528925619834,0.7798427448177271
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_552,,,29.0,FP,0,1,2182,995,0.686811457349701,0.9016528925619834,0.7797034125424334
28_Sports_Fan_Sports_Fan_28_687,,,29.0,FP,0,1,2182,996,0.6865953429830082,0.9016528925619834,0.7795641300464452
28_Sports_Fan_Sports_Fan_28_851,,,29.0,FP,0,1,2182,997,0.6863793645800567,0.9016528925619834,0.7794248973030898
0_Parade_Parade_0_461,,,29.0,FP,0,1,2182,998,0.6861635220125786,0.9016528925619834,0.7792857142857144
17_Ceremony_Ceremony_17_398,,,29.0,FP,0,1,2182,999,0.6859478151524678,0.9016528925619834,0.7791465809676844
20_Family_Group_Family_Group_20_571,,,29.0,FP,0,1,2182,1000,0.6857322438717788,0.9016528925619834,0.7790074973223848
31_Waiter_Waitress_Waiter_Waitress_31_517,,,29.0,FP,0,1,2182,1001,0.685516808042727,0.9016528925619834,0.7788684633232197
23_Shoppers_Shoppers_23_974,,,29.0,FP,0,1,2182,1002,0.6853015075376885,0.9016528925619834,0.7787294789436117
35_Basketball_basketballgame_ball_35_633,,,29.0,FP,0,1,2182,1003,0.6850863422291994,0.9016528925619834,0.7785905441570027
28_Sports_Fan_Sports_Fan_28_1026,,,29.0,FP,0,1,2182,1004,0.6848713119899561,0.9016528925619834,0.7784516589368533
17_Ceremony_Ceremony_17_189,,,29.0,FP,0,1,2182,1005,0.6846564166928145,0.9016528925619834,0.7783128232566434
35_Basketball_basketballgame_ball_35_675,,,29.0,FP,0,1,2182,1006,0.6844416562107905,0.9016528925619834,0.7781740370898715
35_Basketball_playingbasketball_35_875,,,29.0,FP,0,1,2182,1007,0.6842270304170587,0.9016528925619834,0.7780353004100552
9_Press_Conference_Press_Conference_9_731,,,29.0,FP,0,1,2182,1008,0.684012539184953,0.9016528925619834,0.7778966131907307
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,,,29.0,FP,0,1,2182,1009,0.6837981823879662,0.9016528925619834,0.7777579754054535
54_Rescue_rescuepeople_54_545,,,29.0,FP,0,1,2182,1010,0.6835839598997494,0.9016528925619834,0.7776193870277975
17_Ceremony_Ceremony_17_100,,,29.0,FP,0,1,2182,1011,0.6833698715941121,0.9016528925619834,0.7774808480313558
35_Basketball_playingbasketball_35_272,,,29.0,FP,0,1,2182,1012,0.6831559173450219,0.9016528925619834,0.77734235838974
0_Parade_Parade_0_411,,,29.0,FP,0,1,2182,1013,0.682942097026604,0.9016528925619834,0.7772039180765805
13_Interview_Interview_2_People_Visible_13_170,,,29.0,FP,0,1,2182,1014,0.6827284105131415,0.9016528925619834,0.7770655270655271
35_Basketball_Basketball_35_666,,,29.0,FP,0,1,2182,1015,0.6825148576790742,0.9016528925619834,0.7769271853302474
51_Dresses_wearingdress_51_648,,,28.0,FP,0,1,2182,1016,0.6823014383989994,0.9016528925619834,0.7767888928444285
8_Election_Campain_Election_Campaign_8_215,,,28.0,FP,0,1,2182,1017,0.6820881525476712,0.9016528925619834,0.7766506495817762
31_Waiter_Waitress_Waiter_Waitress_31_904,,,28.0,FP,0,1,2182,1018,0.681875,0.9016528925619834,0.7765124555160142
29_Students_Schoolkids_Students_Schoolkids_29_883,,,28.0,FP,0,1,2182,1019,0.6816619806310528,0.9016528925619834,0.776374310620886
5_Car_Accident_Accident_5_834,,,28.0,FP,0,1,2182,1020,0.6814490943160525,0.9016528925619834,0.776236214870153
23_Shoppers_Shoppers_23_209,,,28.0,FP,0,1,2182,1021,0.6812363409303778,0.9016528925619834,0.7760981682375956
13_Interview_Interview_On_Location_13_654,,,28.0,FP,0,1,2182,1022,0.681023720349563,0.9016528925619834,0.7759601706970127
39_Ice_Skating_iceskiing_39_343,,,28.0,FP,0,1,2182,1023,0.680811232449298,0.9016528925619834,0.7758222222222222
29_Students_Schoolkids_Students_Schoolkids_29_490,,,28.0,FP,0,1,2182,1024,0.6805988771054273,0.9016528925619834,0.77568432278706
59_peopledrivingcar_peopledrivingcar_59_131,,,28.0,FP,0,1,2182,1025,0.6803866541939507,0.9016528925619834,0.7755464723653811
26_Soldier_Drilling_Soldiers_Drilling_26_804,,,28.0,FP,0,1,2182,1026,0.6801745635910225,0.9016528925619834,0.775408670931059
18_Concerts_Concerts_18_925,,,28.0,FP,0,1,2182,1027,0.679962605172951,0.9016528925619834,0.7752709184579855
10_People_Marching_People_Marching_2_638,,,28.0,FP,0,1,2182,1028,0.6797507788161994,0.9016528925619834,0.7751332149200711
21_Festival_Festival_21_892,,,28.0,FP,0,1,2182,1029,0.679539084397384,0.9016528925619834,0.7749955602912448
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,28.0,FP,0,1,2182,1030,0.6793275217932753,0.9016528925619834,0.7748579545454545
39_Ice_Skating_Ice_Skating_39_744,,,28.0,FP,0,1,2182,1031,0.6791160908807967,0.9016528925619834,0.774720397656666
35_Basketball_basketballgame_ball_35_820,,,28.0,FP,0,1,2182,1032,0.6789047915370255,0.9016528925619834,0.774582889598864
29_Students_Schoolkids_Students_Schoolkids_29_940,,,28.0,FP,0,1,2182,1033,0.6786936236391913,0.9016528925619834,0.7744454303460514
13_Interview_Interview_On_Location_13_666,,,28.0,FP,0,1,2182,1034,0.6784825870646766,0.9016528925619834,0.7743080198722497
4_Dancing_Dancing_4_289,,,28.0,FP,0,1,2182,1035,0.6782716816910165,0.9016528925619834,0.774170658151499
4_Dancing_Dancing_4_21,,,28.0,FP,0,1,2182,1036,0.6780609073958981,0.9016528925619834,0.7740333451578573
22_Picnic_Picnic_22_702,,,28.0,FP,0,1,2182,1037,0.6778502640571606,0.9016528925619834,0.7738960808654016
44_Aerobics_Aerobics_44_367,,,28.0,FP,0,1,2182,1038,0.677639751552795,0.9016528925619834,0.7737588652482269
