Images,Race,Gender,Confidences,TP or FP,TP,FP,Acc TP,Acc FP,Precision,Recall,F1-score
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_564,,,32.0,FP,0,1,2015,1021,0.6637022397891963,0.8326446280991735,0.7386363636363636
19_Couple_Couple_19_124,,,32.0,FP,0,1,2015,1022,0.6634837010207442,0.8326446280991735,0.7385010078797875
35_Basketball_playingbasketball_35_774,,,32.0,FP,0,1,2015,1023,0.6632653061224489,0.8326446280991735,0.7383657017222426
54_Rescue_rescuepeople_54_513,,,32.0,FP,0,1,2015,1024,0.6630470549522869,0.8326446280991735,0.7382304451364718
16_Award_Ceremony_Awards_Ceremony_16_673,,,32.0,FP,0,1,2015,1025,0.662828947368421,0.8326446280991735,0.738095238095238
12_Group_Group_12_Group_Group_12_570,,,32.0,FP,0,1,2015,1026,0.6626109832292009,0.8326446280991735,0.7379600805713239
36_Football_americanfootball_ball_36_233,,,32.0,FP,0,1,2015,1027,0.6623931623931624,0.8326446280991735,0.737824972537532
36_Football_americanfootball_ball_36_233,,,32.0,FP,0,1,2015,1028,0.6621754847190273,0.8326446280991735,0.7376899139666849
35_Basketball_basketballgame_ball_35_820,,,32.0,FP,0,1,2015,1029,0.661957950065703,0.8326446280991735,0.7375549048316253
16_Award_Ceremony_Awards_Ceremony_16_464,,,32.0,FP,0,1,2015,1030,0.6617405582922824,0.8326446280991735,0.7374199451052149
37_Soccer_Soccer_37_463,,,32.0,FP,0,1,2015,1031,0.6615233092580434,0.8326446280991735,0.7372850347603367
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,,,32.0,FP,0,1,2015,1032,0.6613062028224483,0.8326446280991735,0.7371501737698921
50_Celebration_Or_Party_houseparty_50_326,,,32.0,FP,0,1,2015,1033,0.6610892388451444,0.8326446280991735,0.7370153621068032
12_Group_Large_Group_12_Group_Large_Group_12_1013,,,32.0,FP,0,1,2015,1034,0.6608724171859626,0.8326446280991735,0.7368805997440117
24_Soldier_Firing_Soldier_Firing_24_1009,,,32.0,FP,0,1,2015,1035,0.660655737704918,0.8326446280991735,0.7367458866544789
37_Soccer_soccer_ball_37_753,,,32.0,FP,0,1,2015,1036,0.6604392002622091,0.8326446280991735,0.7366112228111862
20_Family_Group_Family_Group_20_482,,,32.0,FP,0,1,2015,1037,0.6602228047182176,0.8326446280991735,0.7364766081871345
54_Rescue_firemanrescue_54_695,,,32.0,FP,0,1,2015,1038,0.660006550933508,0.8326446280991735,0.7363420427553444
24_Soldier_Firing_Soldier_Firing_24_115,,,32.0,FP,0,1,2015,1039,0.6597904387688278,0.8326446280991735,0.7362075264888565
35_Basketball_Basketball_35_764,,,32.0,FP,0,1,2015,1040,0.6595744680851063,0.8326446280991735,0.7360730593607305
1_Handshaking_Handshaking_1_840,,,32.0,FP,0,1,2015,1041,0.6593586387434555,0.8326446280991735,0.7359386413440467
23_Shoppers_Shoppers_23_733,,,32.0,FP,0,1,2015,1042,0.6591429506051685,0.8326446280991735,0.7358042724119043
31_Waiter_Waitress_Waiter_Waitress_31_244,,,31.0,FP,0,1,2015,1043,0.6589274035317201,0.8326446280991735,0.7356699525374224
24_Soldier_Firing_Soldier_Firing_24_71,,,31.0,FP,0,1,2015,1044,0.6587119973847663,0.8326446280991735,0.7355356816937396
17_Ceremony_Ceremony_17_534,,,31.0,FP,0,1,2015,1045,0.6584967320261438,0.8326446280991735,0.7354014598540145
61_Street_Battle_streetfight_61_797,,,31.0,FP,0,1,2015,1046,0.65828160731787,0.8326446280991735,0.7352672869914249
11_Meeting_Meeting_11_Meeting_Meeting_11_925,,,31.0,FP,0,1,2015,1047,0.6580666231221424,0.8326446280991735,0.7351331630791681
7_Cheering_Cheering_7_622,,,31.0,FP,0,1,2015,1048,0.6578517793013385,0.8326446280991735,0.7349990880904613
31_Waiter_Waitress_Waiter_Waitress_31_275,,,31.0,FP,0,1,2015,1049,0.6576370757180157,0.8326446280991735,0.7348650619985412
17_Ceremony_Ceremony_17_1007,,,31.0,FP,0,1,2015,1050,0.6574225122349103,0.8326446280991735,0.7347310847766636
16_Award_Ceremony_Awards_Ceremony_16_521,,,31.0,FP,0,1,2015,1051,0.6572080887149381,0.8326446280991735,0.7345971563981043
31_Waiter_Waitress_Waiter_Waitress_31_465,,,31.0,FP,0,1,2015,1052,0.6569938050211933,0.8326446280991735,0.7344632768361581
31_Waiter_Waitress_Waiter_Waitress_31_635,,,31.0,FP,0,1,2015,1053,0.6567796610169492,0.8326446280991735,0.73432944606414
11_Meeting_Meeting_11_Meeting_Meeting_11_320,,,31.0,FP,0,1,2015,1054,0.6565656565656566,0.8326446280991735,0.7341956640553835
13_Interview_Interview_2_People_Visible_13_420,,,31.0,FP,0,1,2015,1055,0.6563517915309446,0.8326446280991735,0.7340619307832422
16_Award_Ceremony_Awards_Ceremony_16_413,,,31.0,FP,0,1,2015,1056,0.65613806577662,0.8326446280991735,0.7339282462210891
31_Waiter_Waitress_Waiter_Waitress_31_533,,,31.0,FP,0,1,2015,1057,0.6559244791666666,0.8326446280991735,0.733794610342316
50_Celebration_Or_Party_houseparty_50_652,,,31.0,FP,0,1,2015,1058,0.6557110315652457,0.8326446280991735,0.7336610231203349
59_peopledrivingcar_peopledrivingcar_59_214,,,31.0,FP,0,1,2015,1059,0.6554977228366948,0.8326446280991735,0.7335274845285766
13_Interview_Interview_2_People_Visible_13_239,,,31.0,FP,0,1,2015,1060,0.6552845528455284,0.8326446280991735,0.7333939945404913
24_Soldier_Firing_Soldier_Firing_24_726,,,31.0,FP,0,1,2015,1061,0.6550715214564369,0.8326446280991735,0.7332605531295487
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_164,,,31.0,FP,0,1,2015,1062,0.6548586285342867,0.8326446280991735,0.7331271602692379
17_Ceremony_Ceremony_17_234,,,31.0,FP,0,1,2015,1063,0.6546458739441195,0.8326446280991735,0.7329938159330666
25_Soldier_Patrol_Soldier_Patrol_25_331,,,31.0,FP,0,1,2015,1064,0.654433257551153,0.8326446280991735,0.7328605200945626
9_Press_Conference_Press_Conference_9_807,,,31.0,FP,0,1,2015,1065,0.6542207792207793,0.8326446280991735,0.7327272727272728
28_Sports_Fan_Sports_Fan_28_716,,,31.0,FP,0,1,2015,1066,0.6540084388185654,0.8326446280991735,0.7325940738047627
51_Dresses_wearingdress_51_79,,,31.0,FP,0,1,2015,1067,0.6537962362102531,0.8326446280991735,0.732460923300618
35_Basketball_basketballgame_ball_35_268,,,31.0,FP,0,1,2015,1068,0.653584171261758,0.8326446280991735,0.7323278211884426
55_Sports_Coach_Trainer_sportcoaching_55_1033,,,31.0,FP,0,1,2015,1069,0.6533722438391699,0.8326446280991735,0.7321947674418605
13_Interview_Interview_Sequences_13_1044,,,31.0,FP,0,1,2015,1070,0.653160453808752,0.8326446280991735,0.7320617620345141
0_Parade_Parade_0_431,,,31.0,FP,0,1,2015,1071,0.652948801036941,0.8326446280991735,0.7319288049400653
13_Interview_Interview_Sequences_13_188,,,31.0,FP,0,1,2015,1072,0.6527372853903466,0.8326446280991735,0.7317958961321953
39_Ice_Skating_Ice_Skating_39_744,,,31.0,FP,0,1,2015,1073,0.6525259067357513,0.8326446280991735,0.7316630355846042
35_Basketball_basketballgame_ball_35_858,,,31.0,FP,0,1,2015,1074,0.65231466494011,0.8326446280991735,0.731530223271011
53_Raid_policeraid_53_642,,,31.0,FP,0,1,2015,1075,0.6521035598705501,0.8326446280991735,0.7313974591651542
35_Basketball_Basketball_35_148,,,31.0,FP,0,1,2015,1076,0.6518925913943707,0.8326446280991735,0.731264743240791
35_Basketball_Basketball_35_222,,,31.0,FP,0,1,2015,1077,0.6516817593790427,0.8326446280991735,0.7311320754716981
54_Rescue_firemanrescue_54_623,,,31.0,FP,0,1,2015,1078,0.6514710636922082,0.8326446280991735,0.7309994558316707
27_Spa_Spa_27_512,,,31.0,FP,0,1,2015,1079,0.6512605042016807,0.8326446280991735,0.7308668842945231
13_Interview_Interview_On_Location_13_682,,,31.0,FP,0,1,2015,1080,0.6510500807754442,0.8326446280991735,0.7307343608340887
9_Press_Conference_Press_Conference_9_381,,,31.0,FP,0,1,2015,1081,0.6508397932816538,0.8326446280991735,0.7306018854242204
16_Award_Ceremony_Awards_Ceremony_16_224,,,31.0,FP,0,1,2015,1082,0.6506296415886341,0.8326446280991735,0.7304694580387892
32_Worker_Laborer_Worker_Laborer_32_512,,,31.0,FP,0,1,2015,1083,0.6504196255648805,0.8326446280991735,0.7303370786516854
9_Press_Conference_Press_Conference_9_165,,,31.0,FP,0,1,2015,1084,0.6502097450790577,0.8326446280991735,0.7302047472368182
10_People_Marching_People_Marching_2_792,,,31.0,FP,0,1,2015,1085,0.65,0.8326446280991735,0.7300724637681159
13_Interview_Interview_On_Location_13_619,,,30.0,FP,0,1,2015,1086,0.6497903901967107,0.8326446280991735,0.7299402282195254
20_Family_Group_Family_Group_20_658,,,30.0,FP,0,1,2015,1087,0.6495809155383624,0.8326446280991735,0.7298080405650126
16_Award_Ceremony_Awards_Ceremony_16_294,,,30.0,FP,0,1,2015,1088,0.6493715758942958,0.8326446280991735,0.7296759007785624
18_Concerts_Concerts_18_941,,,30.0,FP,0,1,2015,1089,0.6491623711340206,0.8326446280991735,0.7295438088341781
13_Interview_Interview_On_Location_13_238,,,30.0,FP,0,1,2015,1090,0.6489533011272142,0.8326446280991735,0.7294117647058824
9_Press_Conference_Press_Conference_9_306,,,30.0,FP,0,1,2015,1091,0.6487443657437219,0.8326446280991735,0.7292797683677161
9_Press_Conference_Press_Conference_9_703,,,30.0,FP,0,1,2015,1092,0.6485355648535565,0.8326446280991735,0.7291478197937398
17_Ceremony_Ceremony_17_189,,,30.0,FP,0,1,2015,1093,0.6483268983268984,0.8326446280991735,0.7290159189580319
23_Shoppers_Shoppers_23_339,,,30.0,FP,0,1,2015,1094,0.6481183660340946,0.8326446280991735,0.7288840658346898
23_Shoppers_Shoppers_23_339,,,30.0,FP,0,1,2015,1095,0.6479099678456591,0.8326446280991735,0.7287522603978298
13_Interview_Interview_On_Location_13_276,,,30.0,FP,0,1,2015,1096,0.6477017036322725,0.8326446280991735,0.7286205026215874
32_Worker_Laborer_Worker_Laborer_32_259,,,30.0,FP,0,1,2015,1097,0.6474935732647815,0.8326446280991735,0.7284887924801157
32_Worker_Laborer_Worker_Laborer_32_136,,,30.0,FP,0,1,2015,1098,0.6472855766141985,0.8326446280991735,0.7283571299475871
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_713,,,30.0,FP,0,1,2015,1099,0.647077713551702,0.8326446280991735,0.728225514998193
6_Funeral_Funeral_6_747,,,30.0,FP,0,1,2015,1100,0.6468699839486356,0.8326446280991735,0.7280939476061427
35_Basketball_playingbasketball_35_959,,,30.0,FP,0,1,2015,1101,0.6466623876765083,0.8326446280991735,0.7279624277456647
54_Rescue_rescuepeople_54_1006,,,30.0,FP,0,1,2015,1102,0.6464549246069939,0.8326446280991735,0.727830955391006
40_Gymnastics_Gymnastics_40_293,,,30.0,FP,0,1,2015,1103,0.6462475946119307,0.8326446280991735,0.7276995305164319
36_Football_Football_36_88,,,30.0,FP,0,1,2015,1104,0.6460403975633215,0.8326446280991735,0.7275681530962267
15_Stock_Market_Stock_Market_15_595,,,30.0,FP,0,1,2015,1105,0.6458333333333334,0.8326446280991735,0.7274368231046932
13_Interview_Interview_On_Location_13_7,,,30.0,FP,0,1,2015,1106,0.6456264017942966,0.8326446280991735,0.7273055405161523
38_Tennis_Tennis_38_601,,,30.0,FP,0,1,2015,1107,0.6454196028187059,0.8326446280991735,0.727174305304944
15_Stock_Market_Stock_Market_15_816,,,30.0,FP,0,1,2015,1108,0.6452129362792187,0.8326446280991735,0.7270431174454266
13_Interview_Interview_On_Location_13_688,,,30.0,FP,0,1,2015,1109,0.6450064020486556,0.8326446280991735,0.7269119769119771
41_Swimming_Swimmer_41_622,,,30.0,FP,0,1,2015,1110,0.6448,0.8326446280991735,0.7267808836789902
9_Press_Conference_Press_Conference_9_257,,,30.0,FP,0,1,2015,1111,0.644593730006398,0.8326446280991735,0.7266498377208799
13_Interview_Interview_On_Location_13_210,,,30.0,FP,0,1,2015,1112,0.6443875919411577,0.8326446280991735,0.7265188390120786
23_Shoppers_Shoppers_23_640,,,30.0,FP,0,1,2015,1113,0.6441815856777494,0.8326446280991735,0.7263878875270368
1_Handshaking_Handshaking_1_314,,,30.0,FP,0,1,2015,1114,0.643975711089805,0.8326446280991735,0.7262569832402235
32_Worker_Laborer_Worker_Laborer_32_938,,,30.0,FP,0,1,2015,1115,0.6437699680511182,0.8326446280991735,0.7261261261261261
54_Rescue_rescuepeople_54_1006,,,30.0,FP,0,1,2015,1116,0.6435643564356436,0.8326446280991735,0.7259953161592506
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_330,,,30.0,FP,0,1,2015,1117,0.6433588761174968,0.8326446280991735,0.7258645533141209
28_Sports_Fan_Sports_Fan_28_604,,,30.0,FP,0,1,2015,1118,0.6431535269709544,0.8326446280991735,0.72573383756528
28_Sports_Fan_Sports_Fan_28_867,,,30.0,FP,0,1,2015,1119,0.6429483088704531,0.8326446280991735,0.7256031688872884
50_Celebration_Or_Party_houseparty_50_749,,,30.0,FP,0,1,2015,1120,0.6427432216905901,0.8326446280991735,0.7254725472547255
28_Sports_Fan_Sports_Fan_28_604,,,30.0,FP,0,1,2015,1121,0.6425382653061225,0.8326446280991735,0.7253419726421886
50_Celebration_Or_Party_houseparty_50_729,,,30.0,FP,0,1,2015,1122,0.6423334395919669,0.8326446280991735,0.7252114450242936
2_Demonstration_Political_Rally_2_724,,,30.0,FP,0,1,2015,1123,0.6421287444231994,0.8326446280991735,0.7250809643756746
25_Soldier_Patrol_Soldier_Patrol_25_837,,,30.0,FP,0,1,2015,1124,0.6419241796750558,0.8326446280991735,0.7249505306709839
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_368,,,30.0,FP,0,1,2015,1125,0.64171974522293,0.8326446280991735,0.7248201438848921
52_Photographers_taketouristphotos_52_738,,,30.0,FP,0,1,2015,1126,0.641515440942375,0.8326446280991735,0.7246898039920878
55_Sports_Coach_Trainer_sportcoaching_55_732,,,30.0,FP,0,1,2015,1127,0.6413112667091024,0.8326446280991735,0.7245595109672779
18_Concerts_Concerts_18_293,,,30.0,FP,0,1,2015,1128,0.6411072223989819,0.8326446280991735,0.7244292647851878
24_Soldier_Firing_Soldier_Firing_24_798,,,30.0,FP,0,1,2015,1129,0.6409033078880407,0.8326446280991735,0.7242990654205607
2_Demonstration_Political_Rally_2_93,,,30.0,FP,0,1,2015,1130,0.6406995230524642,0.8326446280991735,0.7241689128481581
26_Soldier_Drilling_Soldiers_Drilling_26_687,,,30.0,FP,0,1,2015,1131,0.640495867768595,0.8326446280991735,0.7240388070427596
28_Sports_Fan_Sports_Fan_28_800,,,30.0,FP,0,1,2015,1132,0.6402923419129329,0.8326446280991735,0.7239087479791628
50_Celebration_Or_Party_houseparty_50_493,,,30.0,FP,0,1,2015,1133,0.6400889453621347,0.8326446280991735,0.723778735632184
29_Students_Schoolkids_Students_Schoolkids_29_447,,,30.0,FP,0,1,2015,1134,0.6398856779930137,0.8326446280991735,0.7236487699766565
28_Sports_Fan_Sports_Fan_28_924,,,30.0,FP,0,1,2015,1135,0.6396825396825396,0.8326446280991735,0.7235188509874326
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_313,,,30.0,FP,0,1,2015,1136,0.6394795303078388,0.8326446280991735,0.7233889786393825
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_253,,,30.0,FP,0,1,2015,1137,0.6392766497461929,0.8326446280991735,0.7232591529073942
12_Group_Large_Group_12_Group_Large_Group_12_771,,,30.0,FP,0,1,2015,1138,0.6390738978750397,0.8326446280991735,0.7231293737663735
29_Students_Schoolkids_Students_Schoolkids_29_282,,,30.0,FP,0,1,2015,1139,0.6388712745719721,0.8326446280991735,0.722999641191245
13_Interview_Interview_On_Location_13_529,,,29.0,FP,0,1,2015,1140,0.6386687797147385,0.8326446280991735,0.7228699551569507
46_Jockey_Jockey_46_12,,,29.0,FP,0,1,2015,1141,0.6384664131812421,0.8326446280991735,0.7227403156384505
13_Interview_Interview_On_Location_13_619,,,29.0,FP,0,1,2015,1142,0.6382641748495407,0.8326446280991735,0.7226107226107225
13_Interview_Interview_On_Location_13_88,,,29.0,FP,0,1,2015,1143,0.6380620645978468,0.8326446280991735,0.722481176048763
9_Press_Conference_Press_Conference_9_643,,,29.0,FP,0,1,2015,1144,0.6378600823045267,0.8326446280991735,0.7223516759275855
32_Worker_Laborer_Worker_Laborer_32_520,,,29.0,FP,0,1,2015,1145,0.6376582278481012,0.8326446280991735,0.7222222222222222
11_Meeting_Meeting_11_Meeting_Meeting_11_320,,,29.0,FP,0,1,2015,1146,0.6374565011072445,0.8326446280991735,0.7220928149077226
36_Football_americanfootball_ball_36_268,,,29.0,FP,0,1,2015,1147,0.6372549019607843,0.8326446280991735,0.7219634539591543
9_Press_Conference_Press_Conference_9_165,,,29.0,FP,0,1,2015,1148,0.6370534302877016,0.8326446280991735,0.721834139351603
22_Picnic_Picnic_22_852,,,29.0,FP,0,1,2015,1149,0.6368520859671302,0.8326446280991735,0.7217048710601718
18_Concerts_Concerts_18_577,,,29.0,FP,0,1,2015,1150,0.636650868878357,0.8326446280991735,0.7215756490599821
51_Dresses_wearingdress_51_621,,,29.0,FP,0,1,2015,1151,0.6364497789008212,0.8326446280991735,0.7214464733261725
40_Gymnastics_Gymnastics_40_1010,,,29.0,FP,0,1,2015,1152,0.6362488159141143,0.8326446280991735,0.7213173438339001
45_Balloonist_Balloonist_45_567,,,29.0,FP,0,1,2015,1153,0.6360479797979798,0.8326446280991735,0.7211882605583392
23_Shoppers_Shoppers_23_274,,,29.0,FP,0,1,2015,1154,0.635847270432313,0.8326446280991735,0.7210592234746824
13_Interview_Interview_On_Location_13_17,,,29.0,FP,0,1,2015,1155,0.6356466876971609,0.8326446280991735,0.7209302325581395
23_Shoppers_Shoppers_23_197,,,29.0,FP,0,1,2015,1156,0.6354462314727215,0.8326446280991735,0.7208012877839384
38_Tennis_Tennis_38_304,,,29.0,FP,0,1,2015,1157,0.6352459016393442,0.8326446280991735,0.7206723891273248
0_Parade_marchingband_1_639,,,29.0,FP,0,1,2015,1158,0.6350456980775292,0.8326446280991735,0.7205435365635616
33_Running_Running_33_203,,,29.0,FP,0,1,2015,1159,0.6348456206679269,0.8326446280991735,0.72041473006793
8_Election_Campain_Election_Campaign_8_266,,,29.0,FP,0,1,2015,1160,0.6346456692913386,0.8326446280991735,0.7202859696157284
1_Handshaking_Handshaking_1_343,,,29.0,FP,0,1,2015,1161,0.6344458438287154,0.8326446280991735,0.720157255182273
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_552,,,29.0,FP,0,1,2015,1162,0.6342461441611583,0.8326446280991735,0.7200285867428979
28_Sports_Fan_Sports_Fan_28_687,,,29.0,FP,0,1,2015,1163,0.6340465701699182,0.8326446280991735,0.7198999642729546
28_Sports_Fan_Sports_Fan_28_851,,,29.0,FP,0,1,2015,1164,0.6338471217363951,0.8326446280991735,0.7197713877478121
0_Parade_Parade_0_461,,,29.0,FP,0,1,2015,1165,0.6336477987421384,0.8326446280991735,0.7196428571428571
17_Ceremony_Ceremony_17_398,,,29.0,FP,0,1,2015,1166,0.6334486010688463,0.8326446280991735,0.719514372433494
20_Family_Group_Family_Group_20_571,,,29.0,FP,0,1,2015,1167,0.6332495285983658,0.8326446280991735,0.7193859335951445
31_Waiter_Waitress_Waiter_Waitress_31_517,,,29.0,FP,0,1,2015,1168,0.6330505812126924,0.8326446280991735,0.7192575406032483
23_Shoppers_Shoppers_23_974,,,29.0,FP,0,1,2015,1169,0.6328517587939698,0.8326446280991735,0.719129193433262
35_Basketball_basketballgame_ball_35_633,,,29.0,FP,0,1,2015,1170,0.6326530612244898,0.8326446280991735,0.7190008920606601
28_Sports_Fan_Sports_Fan_28_1026,,,29.0,FP,0,1,2015,1171,0.6324544883866918,0.8326446280991735,0.7188726364609348
17_Ceremony_Ceremony_17_189,,,29.0,FP,0,1,2015,1172,0.6322560401631628,0.8326446280991735,0.7187444266095951
35_Basketball_basketballgame_ball_35_675,,,29.0,FP,0,1,2015,1173,0.6320577164366374,0.8326446280991735,0.7186162624821684
35_Basketball_playingbasketball_35_875,,,29.0,FP,0,1,2015,1174,0.6318595170899969,0.8326446280991735,0.7184881440541986
9_Press_Conference_Press_Conference_9_731,,,29.0,FP,0,1,2015,1175,0.6316614420062696,0.8326446280991735,0.7183600713012478
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_602,,,29.0,FP,0,1,2015,1176,0.6314634910686305,0.8326446280991735,0.718232044198895
54_Rescue_rescuepeople_54_545,,,29.0,FP,0,1,2015,1177,0.631265664160401,0.8326446280991735,0.7181040627227369
17_Ceremony_Ceremony_17_100,,,29.0,FP,0,1,2015,1178,0.6310679611650486,0.8326446280991735,0.7179761268483877
35_Basketball_playingbasketball_35_272,,,29.0,FP,0,1,2015,1179,0.6308703819661866,0.8326446280991735,0.7178482365514784
0_Parade_Parade_0_411,,,29.0,FP,0,1,2015,1180,0.6306729264475743,0.8326446280991735,0.717720391807658
13_Interview_Interview_2_People_Visible_13_170,,,29.0,FP,0,1,2015,1181,0.6304755944931164,0.8326446280991735,0.7175925925925926
35_Basketball_Basketball_35_666,,,29.0,FP,0,1,2015,1182,0.6302783859868627,0.8326446280991735,0.7174648388819654
51_Dresses_wearingdress_51_648,,,28.0,FP,0,1,2015,1183,0.6300813008130082,0.8326446280991735,0.7173371306514774
8_Election_Campain_Election_Campaign_8_215,,,28.0,FP,0,1,2015,1184,0.6298843388558925,0.8326446280991735,0.7172094678768464
31_Waiter_Waitress_Waiter_Waitress_31_904,,,28.0,FP,0,1,2015,1185,0.6296875,0.8326446280991735,0.7170818505338078
29_Students_Schoolkids_Students_Schoolkids_29_883,,,28.0,FP,0,1,2015,1186,0.6294907841299594,0.8326446280991735,0.7169542785981141
5_Car_Accident_Accident_5_834,,,28.0,FP,0,1,2015,1187,0.6292941911305434,0.8326446280991735,0.7168267520455354
